     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1025607711E-01    0.1048087853E-02    0.3702715440E-03    0.1700767688E-02
    0.3000000000E+01    0.2967523589E-01    0.3044910784E-02    0.1088206999E-02    0.4941725539E-02
    0.5000000000E+01    0.4776012801E-01    0.4920385196E-02    0.1777970452E-02    0.7986534173E-02
    0.7000000000E+01    0.6464152950E-01    0.6686309177E-02    0.2441706609E-02    0.1085424100E-01
    0.9000000000E+01    0.8043366413E-01    0.8352968797E-02    0.3081337592E-02    0.1356145393E-01
    0.1100000000E+02    0.9523674785E-01    0.9929374589E-02    0.3698591619E-02    0.1612272280E-01
    0.1300000000E+02    0.1091390767E+00    0.1142345483E-01    0.4295027304E-02    0.1855085102E-01
    0.1500000000E+02    0.1222187512E+00    0.1284221460E-01    0.4872054367E-02    0.2085715221E-01
    0.1700000000E+02    0.1345451090E+00    0.1419186747E-01    0.5430951351E-02    0.2305166254E-01
    0.1900000000E+02    0.1461799218E+00    0.1547794519E-01    0.5972880840E-02    0.2514331772E-01
    0.2100000000E+02    0.1571784017E+00    0.1670538955E-01    0.6498902585E-02    0.2714010120E-01
    0.2300000000E+02    0.1675900497E+00    0.1787862971E-01    0.7009984872E-02    0.2904916891E-01
    0.2500000000E+02    0.1774593765E+00    0.1900164766E-01    0.7507014396E-02    0.3087695486E-01
    0.2700000000E+02    0.1868265160E+00    0.2007803381E-01    0.7990804864E-02    0.3262926085E-01
    0.2900000000E+02    0.1957277508E+00    0.2111103445E-01    0.8462104530E-02    0.3431133311E-01
    0.3100000000E+02    0.2041959632E+00    0.2210359247E-01    0.8921602796E-02    0.3592792792E-01
    0.3300000000E+02    0.2122610247E+00    0.2305838239E-01    0.9369936022E-02    0.3748336820E-01
    0.3500000000E+02    0.2199501329E+00    0.2397784059E-01    0.9807692660E-02    0.3898159229E-01
    0.3700000000E+02    0.2272881037E+00    0.2486419156E-01    0.1023541779E-01    0.4042619634E-01
    0.3900000000E+02    0.2342976267E+00    0.2571947074E-01    0.1065361712E-01    0.4182047109E-01
    0.4100000000E+02    0.2409994877E+00    0.2654554440E-01    0.1106276063E-01    0.4316743407E-01
    0.4300000000E+02    0.2474127644E+00    0.2734412708E-01    0.1146328567E-01    0.4446985773E-01
    0.4500000000E+02    0.2535549980E+00    0.2811679692E-01    0.1185559991E-01    0.4573029412E-01
    0.4700000000E+02    0.2594423449E+00    0.2886500916E-01    0.1224008379E-01    0.4695109674E-01
    0.4900000000E+02    0.2650897102E+00    0.2959010796E-01    0.1261709291E-01    0.4813443966E-01
    0.1000000000E+02    0.8795306126E-01    0.9151934551E-02    0.3392660595E-02    0.1485949347E-01
    0.3000000000E+02    0.2000140514E+00    0.2161219571E-01    0.8693287886E-02    0.3512753546E-01
    0.5000000000E+02    0.2678277450E+00    0.2994438215E-01    0.1280289926E-01    0.4871269832E-01
    0.7000000000E+02    0.3128330725E+00    0.3607401781E-01    0.1619709350E-01    0.5872799227E-01
    0.9000000000E+02    0.3445829181E+00    0.4086998405E-01    0.1911842591E-01    0.6657931705E-01
    0.1100000000E+03    0.3679728598E+00    0.4478638088E-01    0.2170553428E-01    0.7300200199E-01
    0.1300000000E+03    0.3857671499E+00    0.4808581108E-01    0.2404440058E-01    0.7842159404E-01
    0.1500000000E+03    0.3996423447E+00    0.5093184771E-01    0.2619173121E-01    0.8310334781E-01
    0.1700000000E+03    0.4106729063E+00    0.5343235092E-01    0.2818676366E-01    0.8722228937E-01
    0.1900000000E+03    0.4195782783E+00    0.5566172462E-01    0.3005771407E-01    0.9089923263E-01
    0.2100000000E+03    0.4268577073E+00    0.5767320731E-01    0.3182552400E-01    0.9422067777E-01
    0.2300000000E+03    0.4328680766E+00    0.5950606488E-01    0.3350615095E-01    0.9725046103E-01
    0.2500000000E+03    0.4378709795E+00    0.6119000547E-01    0.3511202890E-01    0.1000369083E+00
    0.2700000000E+03    0.4420623220E+00    0.6274799990E-01    0.3665303335E-01    0.1026174070E+00
    0.2900000000E+03    0.4455915685E+00    0.6419814571E-01    0.3813713873E-01    0.1050214288E+00
    0.3100000000E+03    0.4485746181E+00    0.6555493580E-01    0.3957087824E-01    0.1072725879E+00
    0.3300000000E+03    0.4511026380E+00    0.6683014412E-01    0.4095967295E-01    0.1093900780E+00
    0.3500000000E+03    0.4532482594E+00    0.6803345799E-01    0.4230807232E-01    0.1113896994E+00
    0.3700000000E+03    0.4550700066E+00    0.6917293859E-01    0.4361993302E-01    0.1132846063E+00
    0.3900000000E+03    0.4566155221E+00    0.7025536231E-01    0.4489855423E-01    0.1150858617E+00
    0.4100000000E+03    0.4579239494E+00    0.7128647779E-01    0.4614678137E-01    0.1168028549E+00
    0.4300000000E+03    0.4590277200E+00    0.7227120231E-01    0.4736708675E-01    0.1184436211E+00
    0.4500000000E+03    0.4599539104E+00    0.7321377381E-01    0.4856163304E-01    0.1200150883E+00
    0.4700000000E+03    0.4607252856E+00    0.7411786988E-01    0.4973232374E-01    0.1215232711E+00
    0.4900000000E+03    0.4613611086E+00    0.7498670203E-01    0.5088084371E-01    0.1229734240E+00
    0.1000000000E+03    0.3571163472E+00    0.4291865995E-01    0.2044750385E-01    0.6993769737E-01
    0.3000000000E+03    0.4471451732E+00    0.6488741903E-01    0.3885994251E-01    0.1061648266E+00
    0.5000000000E+03    0.4616334095E+00    0.7540878913E-01    0.5144726464E-01    0.1236782041E+00
    0.7000000000E+03    0.4628919714E+00    0.8253367031E-01    0.6190244757E-01    0.1356027463E+00
    0.9000000000E+03    0.4601141045E+00    0.8798986062E-01    0.7117647627E-01    0.1447697516E+00
    0.1100000000E+04    0.4558421857E+00    0.9244017734E-01    0.7967322266E-01    0.1522692177E+00
    0.1300000000E+04    0.4509979393E+00    0.9621201789E-01    0.8760711451E-01    0.1586410303E+00
    0.1500000000E+04    0.4459688129E+00    0.9949243823E-01    0.9510772982E-01    0.1641943444E+00
    0.1700000000E+04    0.4409318801E+00    0.1023989895E+00    0.1022603088E+00    0.1691238127E+00
    0.1900000000E+04    0.4359712142E+00    0.1050106859E+00    0.1091243930E+00    0.1735604910E+00
    0.2100000000E+04    0.4311264151E+00    0.1073833670E+00    0.1157434733E+00    0.1775971325E+00
    0.2300000000E+04    0.4264146600E+00    0.1095580550E+00    0.1221504329E+00    0.1813019663E+00
    0.2500000000E+04    0.4218414509E+00    0.1115658315E+00    0.1283708284E+00    0.1847267500E+00
    0.2700000000E+04    0.4174061349E+00    0.1134308478E+00    0.1344249724E+00    0.1879117439E+00
    0.2900000000E+04    0.4131048521E+00    0.1151722670E+00    0.1403293132E+00    0.1908889252E+00
    0.3100000000E+04    0.4089321539E+00    0.1168055658E+00    0.1460973811E+00    0.1936841434E+00
    0.3300000000E+04    0.4048819057E+00    0.1183434342E+00    0.1517404575E+00    0.1963186120E+00
    0.3500000000E+04    0.4009477933E+00    0.1197964145E+00    0.1572680589E+00    0.1988099690E+00
    0.3700000000E+04    0.3971236041E+00    0.1211733658E+00    0.1626882957E+00    0.2011730472E+00
    0.3900000000E+04    0.3934033779E+00    0.1224818082E+00    0.1680081435E+00    0.2034204467E+00
    0.4100000000E+04    0.3897814817E+00    0.1237281825E+00    0.1732336498E+00    0.2055629672E+00
    0.4300000000E+04    0.3862526401E+00    0.1249180502E+00    0.1783700967E+00    0.2076099391E+00
    0.4500000000E+04    0.3828119407E+00    0.1260562473E+00    0.1834221279E+00    0.2095694821E+00
    0.4700000000E+04    0.3794548236E+00    0.1271470075E+00    0.1883938509E+00    0.2114487077E+00
    0.4900000000E+04    0.3761770639E+00    0.1281940586E+00    0.1932889192E+00    0.2132538821E+00
    0.1000000000E+04    0.4580883061E+00    0.9031569140E-01    0.7550588761E-01    0.1486866285E+00
    0.3000000000E+04    0.4110028046E+00    0.1160015815E+00    0.1432296299E+00    0.1923078593E+00
    0.5000000000E+04    0.3745667092E+00    0.1287022396E+00    0.1957087421E+00    0.2141304595E+00
    0.7000000000E+04    0.3457195720E+00    0.1372053047E+00    0.2407207183E+00    0.2288419360E+00
    0.9000000000E+04    0.3217724995E+00    0.1435729946E+00    0.2803816724E+00    0.2399159755E+00
    0.1100000000E+05    0.3013447916E+00    0.1486408621E+00    0.3156705220E+00    0.2487665425E+00
    0.1300000000E+05    0.2836292455E+00    0.1528335910E+00    0.3471900315E+00    0.2561148737E+00
    0.1500000000E+05    0.2680981792E+00    0.1563972538E+00    0.3753875145E+00    0.2623801267E+00
    0.1700000000E+05    0.2543763216E+00    0.1594873475E+00    0.4006331691E+00    0.2678278746E+00
    0.1900000000E+05    0.2421800491E+00    0.1622084262E+00    0.4232504045E+00    0.2726371096E+00
    0.2100000000E+05    0.2312857133E+00    0.1646341587E+00    0.4435280990E+00    0.2769342238E+00
    0.2300000000E+05    0.2215117982E+00    0.1668183886E+00    0.4617258838E+00    0.2808117801E+00
    0.2500000000E+05    0.2127080992E+00    0.1688016482E+00    0.4780768670E+00    0.2843395847E+00
    0.2700000000E+05    0.2047486840E+00    0.1706151986E+00    0.4927895627E+00    0.2875715688E+00
    0.2900000000E+05    0.1975270119E+00    0.1722836473E+00    0.5060496763E+00    0.2905502501E+00
    0.3100000000E+05    0.1909523616E+00    0.1738267022E+00    0.5180219366E+00    0.2933097304E+00
    0.3300000000E+05    0.1849471011E+00    0.1752603850E+00    0.5288519804E+00    0.2958777699E+00
    0.3500000000E+05    0.1794445355E+00    0.1765978910E+00    0.5386682417E+00    0.2982772601E+00
    0.3700000000E+05    0.1743871705E+00    0.1778502130E+00    0.5475837844E+00    0.3005272932E+00
    0.3900000000E+05    0.1697252901E+00    0.1790266017E+00    0.5556980364E+00    0.3026439537E+00
    0.4100000000E+05    0.1654157798E+00    0.1801349130E+00    0.5630983927E+00    0.3046409141E+00
    0.4300000000E+05    0.1614211453E+00    0.1811818723E+00    0.5698616748E+00    0.3065298912E+00
    0.4500000000E+05    0.1577086904E+00    0.1821732801E+00    0.5760554395E+00    0.3083209989E+00
    0.4700000000E+05    0.1542498259E+00    0.1831141720E+00    0.5817391433E+00    0.3100230256E+00
    0.4900000000E+05    0.1510194862E+00    0.1840089468E+00    0.5869651684E+00    0.3116436542E+00
    0.1000000000E+05    0.3111779600E+00    0.1462370726E+00    0.2985298012E+00    0.2445643322E+00
    0.3000000000E+05    0.1941639402E+00    0.1730697727E+00    0.5121872606E+00    0.2919555263E+00
    0.5000000000E+05    0.1494830210E+00    0.1844402662E+00    0.5894212107E+00    0.3124255869E+00
    0.7000000000E+05    0.1266144655E+00    0.1913769138E+00    0.6232057153E+00    0.3250711269E+00
    0.9000000000E+05    0.1125277025E+00    0.1962373671E+00    0.6407004953E+00    0.3340219092E+00
    0.1100000000E+06    0.1027791769E+00    0.1999111631E+00    0.6509335700E+00    0.3408464782E+00
    0.1300000000E+06    0.9550280620E-01    0.2028255139E+00    0.6574669171E+00    0.3463021883E+00
    0.1500000000E+06    0.8978424708E-01    0.2052165961E+00    0.6619174087E+00    0.3508096994E+00
    0.1700000000E+06    0.8512151164E-01    0.2072277908E+00    0.6651028003E+00    0.3546254795E+00
    0.1900000000E+06    0.8121437407E-01    0.2089521992E+00    0.6674729357E+00    0.3579167116E+00
    0.2100000000E+06    0.7787104009E-01    0.2104534269E+00    0.6692923015E+00    0.3607980280E+00
    0.2300000000E+06    0.7496245446E-01    0.2117766954E+00    0.6707249953E+00    0.3633512059E+00
    0.2500000000E+06    0.7239807815E-01    0.2129552062E+00    0.6718774360E+00    0.3656364779E+00
    0.2700000000E+06    0.7011218889E-01    0.2140139900E+00    0.6728212382E+00    0.3676993907E+00
    0.2900000000E+06    0.6805570796E-01    0.2149723417E+00    0.6736061296E+00    0.3695751554E+00
    0.3100000000E+06    0.6619110084E-01    0.2158454188E+00    0.6742675814E+00    0.3712915087E+00
    0.3300000000E+06    0.6448907263E-01    0.2166453249E+00    0.6748314920E+00    0.3728706568E+00
    0.3500000000E+06    0.6292635577E-01    0.2173818628E+00    0.6753171595E+00    0.3743306307E+00
    0.3700000000E+06    0.6148418672E-01    0.2180630723E+00    0.6757392250E+00    0.3756862540E+00
    0.3900000000E+06    0.6014723103E-01    0.2186956202E+00    0.6761089749E+00    0.3769498479E+00
    0.4100000000E+06    0.5890280819E-01    0.2192850901E+00    0.6764352345E+00    0.3781317551E+00
    0.4300000000E+06    0.5774032185E-01    0.2198362001E+00    0.6767249938E+00    0.3792407339E+00
    0.4500000000E+06    0.5665083390E-01    0.2203529687E+00    0.6769838536E+00    0.3802842605E+00
    0.4700000000E+06    0.5562674103E-01    0.2208388442E+00    0.6772163492E+00    0.3812687629E+00
    0.4900000000E+06    0.5466152584E-01    0.2212968046E+00    0.6774261882E+00    0.3821998039E+00
    0.1000000000E+06    0.1072605256E+00    0.1981895967E+00    0.6464341034E+00    0.3376415492E+00
    0.3000000000E+06    0.6710141417E-01    0.2154187216E+00    0.6739504836E+00    0.3704517591E+00
    0.5000000000E+06    0.5419920899E-01    0.2215161389E+00    0.6775235886E+00    0.3826468150E+00
    0.7000000000E+06    0.4700908932E-01    0.2249181375E+00    0.6788033605E+00    0.3896834949E+00
    0.9000000000E+06    0.4221817111E-01    0.2271633463E+00    0.6794449265E+00    0.3944565053E+00
    0.1100000000E+07    0.3871560092E-01    0.2287855625E+00    0.6798266039E+00    0.3979881021E+00
    0.1300000000E+07    0.3600332053E-01    0.2300266433E+00    0.6800785380E+00    0.4007481924E+00
    0.1500000000E+07    0.3381870568E-01    0.2310144558E+00    0.6802568453E+00    0.4029883389E+00
    0.1700000000E+07    0.3200786766E-01    0.2318238710E+00    0.6803895130E+00    0.4048575021E+00
    0.1900000000E+07    0.3047363676E-01    0.2325020529E+00    0.6804920009E+00    0.4064504847E+00
    0.2100000000E+07    0.2915112738E-01    0.2330803947E+00    0.6805735224E+00    0.4078309915E+00
    0.2300000000E+07    0.2799508324E-01    0.2335807120E+00    0.6806399002E+00    0.4090436883E+00
    0.2500000000E+07    0.2697281730E-01    0.2340187001E+00    0.6806949902E+00    0.4101209807E+00
    0.2700000000E+07    0.2606003457E-01    0.2344059778E+00    0.6807414449E+00    0.4110870501E+00
    0.2900000000E+07    0.2523823982E-01    0.2347513541E+00    0.6807811480E+00    0.4119603703E+00
    0.3100000000E+07    0.2449306385E-01    0.2350616449E+00    0.6808154737E+00    0.4127553401E+00
    0.3300000000E+07    0.2381314622E-01    0.2353422173E+00    0.6808454471E+00    0.4134833772E+00
    0.3500000000E+07    0.2318936772E-01    0.2355973620E+00    0.6808718489E+00    0.4141536717E+00
    0.3700000000E+07    0.2261431000E-01    0.2358305559E+00    0.6808952837E+00    0.4147737191E+00
    0.3900000000E+07    0.2208186677E-01    0.2360446493E+00    0.6809162269E+00    0.4153497041E+00
    0.4100000000E+07    0.2158695861E-01    0.2362420045E+00    0.6809350577E+00    0.4158867830E+00
    0.4300000000E+07    0.2112532034E-01    0.2364245974E+00    0.6809520818E+00    0.4163892952E+00
    0.4500000000E+07    0.2069333987E-01    0.2365940949E+00    0.6809675489E+00    0.4168609233E+00
    0.4700000000E+07    0.2028793457E-01    0.2367519147E+00    0.6809816644E+00    0.4173048162E+00
    0.4900000000E+07    0.1990645513E-01    0.2368992705E+00    0.6809945993E+00    0.4177236856E+00
    0.1000000000E+07    0.4034489888E-01    0.2280333870E+00    0.6796574359E+00    0.3963408133E+00
    0.3000000000E+07    0.2485684469E-01    0.2349105208E+00    0.6807989122E+00    0.4123668757E+00
    0.5000000000E+07    0.1972395925E-01    0.2369693570E+00    0.6810006697E+00    0.4179244832E+00
