     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1950250501E+00    0.3175591952E-01    0.1476604729E+00    0.4167021865E+00
    0.3900000000E+03    0.1949442452E+00    0.3210076979E-01    0.1521532925E+00    0.4213558426E+00
    0.4100000000E+03    0.1947385564E+00    0.3242259115E-01    0.1565204904E+00    0.4257052149E+00
    0.4300000000E+03    0.1944266948E+00    0.3272387170E-01    0.1607718350E+00    0.4297829231E+00
    0.4500000000E+03    0.1940243085E+00    0.3300673693E-01    0.1649159127E+00    0.4336168521E+00
    0.4700000000E+03    0.1935445608E+00    0.3327301501E-01    0.1689603092E+00    0.4372310026E+00
    0.4900000000E+03    0.1929985846E+00    0.3352428823E-01    0.1729117584E+00    0.4406461613E+00
    0.1000000000E+03    0.1547799085E+00    0.2132540852E-01    0.6408101721E-01    0.2781512553E+00
    0.3000000000E+03    0.1939527323E+00    0.3031982519E-01    0.1307688351E+00    0.3973926989E+00
    0.5000000000E+03    0.1927037746E+00    0.3364473552E-01    0.1748545295E+00    0.4422848697E+00
    0.7000000000E+03    0.1850092802E+00    0.3552247346E-01    0.2099962579E+00    0.4679886952E+00
    0.9000000000E+03    0.1760775710E+00    0.3677363542E-01    0.2399946676E+00    0.4853121139E+00
    0.1100000000E+04    0.1672203627E+00    0.3768536082E-01    0.2664538283E+00    0.4980616624E+00
    0.1300000000E+04    0.1588250341E+00    0.3838828971E-01    0.2902172728E+00    0.5079790231E+00
    0.1500000000E+04    0.1509970530E+00    0.3895174529E-01    0.3117963537E+00    0.5159931178E+00
    0.1700000000E+04    0.1437441762E+00    0.3941646994E-01    0.3315341669E+00    0.5226524400E+00
    0.1900000000E+04    0.1370388630E+00    0.3980822466E-01    0.3496790725E+00    0.5283053029E+00
    0.2100000000E+04    0.1308417379E+00    0.4014421941E-01    0.3664215307E+00    0.5331853503E+00
    0.2300000000E+04    0.1251109459E+00    0.4043645673E-01    0.3819141431E+00    0.5374561579E+00
    0.2500000000E+04    0.1198059374E+00    0.4069360163E-01    0.3962832873E+00    0.5412362496E+00
    0.2700000000E+04    0.1148889225E+00    0.4092208990E-01    0.4096362457E+00    0.5446139651E+00
    0.2900000000E+04    0.1103253172E+00    0.4112681651E-01    0.4220657829E+00    0.5476567206E+00
    0.3100000000E+04    0.1060837484E+00    0.4131158044E-01    0.4336532150E+00    0.5504170067E+00
    0.3300000000E+04    0.1021358751E+00    0.4147938174E-01    0.4444705506E+00    0.5529364038E+00
    0.3500000000E+04    0.9845613988E-01    0.4163262557E-01    0.4545820432E+00    0.5552483479E+00
    0.3700000000E+04    0.9502150586E-01    0.4177326592E-01    0.4640453551E+00    0.5573800813E+00
    0.3900000000E+04    0.9181120161E-01    0.4190290898E-01    0.4729124606E+00    0.5593540604E+00
    0.4100000000E+04    0.8880648508E-01    0.4202288892E-01    0.4812303668E+00    0.5611889892E+00
    0.4300000000E+04    0.8599042923E-01    0.4213432441E-01    0.4890417022E+00    0.5629005920E+00
    0.4500000000E+04    0.8334772969E-01    0.4223816142E-01    0.4963852099E+00    0.5645021995E+00
    0.4700000000E+04    0.8086453318E-01    0.4233520604E-01    0.5032961652E+00    0.5660051991E+00
    0.4900000000E+04    0.7852828487E-01    0.4242614998E-01    0.5098067362E+00    0.5674193866E+00
    0.1000000000E+04    0.1716050821E+00    0.3726170689E-01    0.2536031612E+00    0.4921225593E+00
    0.3000000000E+04    0.1081661179E+00    0.4122149033E-01    0.4279600639E+00    0.5490693551E+00
    0.5000000000E+04    0.7741166429E-01    0.4246952410E-01    0.5129211588E+00    0.5680958706E+00
    0.7000000000E+04    0.6053171724E-01    0.4312653912E-01    0.5600972990E+00    0.5785282625E+00
    0.9000000000E+04    0.5020565119E-01    0.4354277105E-01    0.5887861701E+00    0.5853670414E+00
    0.1100000000E+05    0.4333866591E-01    0.4383393506E-01    0.6075469599E+00    0.5902992660E+00
    0.1300000000E+05    0.3847023737E-01    0.4405070906E-01    0.6205400904E+00    0.5940761811E+00
    0.1500000000E+05    0.3484351591E-01    0.4421918662E-01    0.6299577304E+00    0.5970901883E+00
    0.1700000000E+05    0.3203469387E-01    0.4435431691E-01    0.6370377294E+00    0.5995690290E+00
    0.1900000000E+05    0.2979079466E-01    0.4446534296E-01    0.6425209936E+00    0.6016552161E+00
    0.2100000000E+05    0.2795260157E-01    0.4455831728E-01    0.6468732183E+00    0.6034431298E+00
    0.2300000000E+05    0.2641537239E-01    0.4463738494E-01    0.6503994466E+00    0.6049981045E+00
    0.2500000000E+05    0.2510757770E-01    0.4470548893E-01    0.6533066249E+00    0.6063670071E+00
    0.2700000000E+05    0.2397878818E-01    0.4476478165E-01    0.6557394376E+00    0.6075844548E+00
    0.2900000000E+05    0.2299246250E-01    0.4481687685E-01    0.6578017058E+00    0.6086766514E+00
    0.3100000000E+05    0.2212148553E-01    0.4486301020E-01    0.6595696377E+00    0.6096638484E+00
    0.3300000000E+05    0.2134531412E-01    0.4490414526E-01    0.6611002991E+00    0.6105619802E+00
    0.3500000000E+05    0.2064809681E-01    0.4494104529E-01    0.6624371811E+00    0.6113837807E+00
    0.3700000000E+05    0.2001740235E-01    0.4497432340E-01    0.6636139538E+00    0.6121395660E+00
    0.3900000000E+05    0.1944333986E-01    0.4500447813E-01    0.6646570528E+00    0.6128377952E+00
    0.4100000000E+05    0.1891793718E-01    0.4503191931E-01    0.6655874972E+00    0.6134854799E+00
    0.4300000000E+05    0.1843469332E-01    0.4505698722E-01    0.6664221923E+00    0.6140884879E+00
    0.4500000000E+05    0.1798825081E-01    0.4507996683E-01    0.6671748759E+00    0.6146517731E+00
    0.4700000000E+05    0.1757415211E-01    0.4510109879E-01    0.6678568188E+00    0.6151795506E+00
    0.4900000000E+05    0.1718865595E-01    0.4512058778E-01    0.6684773479E+00    0.6156754332E+00
    0.1000000000E+05    0.4645430686E-01    0.4369998597E-01    0.5990832195E+00    0.5880124138E+00
    0.3000000000E+05    0.2254396770E-01    0.4484062313E-01    0.6587185247E+00    0.6091822928E+00
    0.5000000000E+05    0.1700562532E-01    0.4512977193E-01    0.6687670650E+00    0.6159124049E+00
    0.7000000000E+05    0.1428345606E-01    0.4525893476E-01    0.6726866855E+00    0.6195495064E+00
    0.9000000000E+05    0.1258448163E-01    0.4532882744E-01    0.6747468897E+00    0.6219193998E+00
    0.1100000000E+06    0.1139166594E-01    0.4537028753E-01    0.6760111266E+00    0.6236239022E+00
    0.1300000000E+06    0.1049329168E-01    0.4539602387E-01    0.6768642633E+00    0.6249276052E+00
    0.1500000000E+06    0.9784310898E-02    0.4541224000E-01    0.6774781951E+00    0.6259676260E+00
    0.1700000000E+06    0.9205808679E-02    0.4542231941E-01    0.6779409479E+00    0.6268231260E+00
    0.1900000000E+06    0.8721798955E-02    0.4542825876E-01    0.6783021698E+00    0.6275434589E+00
    0.2100000000E+06    0.8308870704E-02    0.4543130786E-01    0.6785919534E+00    0.6281612222E+00
    0.2300000000E+06    0.7951036310E-02    0.4543228561E-01    0.6788295862E+00    0.6286989370E+00
    0.2500000000E+06    0.7636948503E-02    0.4543174854E-01    0.6790279938E+00    0.6291727343E+00
    0.2700000000E+06    0.7358296700E-02    0.4543008625E-01    0.6791961603E+00    0.6295945156E+00
    0.2900000000E+06    0.7108833610E-02    0.4542757828E-01    0.6793405222E+00    0.6299732822E+00
    0.3100000000E+06    0.6883758520E-02    0.4542442939E-01    0.6794658115E+00    0.6303159864E+00
    0.3300000000E+06    0.6679312254E-02    0.4542079221E-01    0.6795755838E+00    0.6306280958E+00
    0.3500000000E+06    0.6492502866E-02    0.4541678219E-01    0.6796725628E+00    0.6309139782E+00
    0.3700000000E+06    0.6320914909E-02    0.4541248782E-01    0.6797588697E+00    0.6311771716E+00
    0.3900000000E+06    0.6162573720E-02    0.4540797765E-01    0.6798361811E+00    0.6314205766E+00
    0.4100000000E+06    0.6015846883E-02    0.4540330528E-01    0.6799058398E+00    0.6316465971E+00
    0.4300000000E+06    0.5879371380E-02    0.4539851299E-01    0.6799689336E+00    0.6318572451E+00
    0.4500000000E+06    0.5751998875E-02    0.4539363433E-01    0.6800263535E+00    0.6320542192E+00
    0.4700000000E+06    0.5632754012E-02    0.4538869609E-01    0.6800788359E+00    0.6322389649E+00
    0.4900000000E+06    0.5520802224E-02    0.4538371976E-01    0.6801269950E+00    0.6324127212E+00
    0.1000000000E+06    0.1194172452E-01    0.4535209312E-01    0.6754468370E+00    0.6228339706E+00
    0.3000000000E+06    0.6993503213E-02    0.4542607340E-01    0.6794053059E+00    0.6301487708E+00
    0.5000000000E+06    0.5467332624E-02    0.4538122286E-01    0.6801496179E+00    0.6324958183E+00
    0.7000000000E+06    0.4649143669E-02    0.4533205577E-01    0.6804658357E+00    0.6337771542E+00
    0.9000000000E+06    0.4118731378E-02    0.4528690514E-01    0.6806415972E+00    0.6346195796E+00
    0.1100000000E+07    0.3738799076E-02    0.4524633127E-01    0.6807538445E+00    0.6352303278E+00
    0.1300000000E+07    0.3449243033E-02    0.4520979999E-01    0.6808319302E+00    0.6357008329E+00
    0.1500000000E+07    0.3219003153E-02    0.4517668385E-01    0.6808895021E+00    0.6360786458E+00
    0.1700000000E+07    0.3030185527E-02    0.4514643930E-01    0.6809337757E+00    0.6363913129E+00
    0.1900000000E+07    0.2871653576E-02    0.4511862419E-01    0.6809689279E+00    0.6366560644E+00
    0.2100000000E+07    0.2736062990E-02    0.4509288336E-01    0.6809975464E+00    0.6368843161E+00
    0.2300000000E+07    0.2618346803E-02    0.4506893060E-01    0.6810213209E+00    0.6370839786E+00
    0.2500000000E+07    0.2514880384E-02    0.4504653341E-01    0.6810414023E+00    0.6372607341E+00
    0.2700000000E+07    0.2422992708E-02    0.4502550098E-01    0.6810586019E+00    0.6374187864E+00
    0.2900000000E+07    0.2340666009E-02    0.4500567517E-01    0.6810735084E+00    0.6375613234E+00
    0.3100000000E+07    0.2266343564E-02    0.4498692358E-01    0.6810865596E+00    0.6376908132E+00
    0.3300000000E+07    0.2198802416E-02    0.4496913439E-01    0.6810980876E+00    0.6378092018E+00
    0.3500000000E+07    0.2137066584E-02    0.4495221233E-01    0.6811083496E+00    0.6379180476E+00
    0.3700000000E+07    0.2080346369E-02    0.4493607560E-01    0.6811175473E+00    0.6380186153E+00
    0.3900000000E+07    0.2027994962E-02    0.4492065348E-01    0.6811258416E+00    0.6381119444E+00
    0.4100000000E+07    0.1979476798E-02    0.4490588439E-01    0.6811333621E+00    0.6381988982E+00
    0.4300000000E+07    0.1934344089E-02    0.4489171442E-01    0.6811402148E+00    0.6382802007E+00
    0.4500000000E+07    0.1892219134E-02    0.4487809611E-01    0.6811464869E+00    0.6383564643E+00
    0.4700000000E+07    0.1852780807E-02    0.4486498742E-01    0.6811522509E+00    0.6384282113E+00
    0.4900000000E+07    0.1815754096E-02    0.4485235098E-01    0.6811575677E+00    0.6384958902E+00
    0.1000000000E+07    0.3914696564E-02    0.4526607283E-01    0.6807032722E+00    0.6349467139E+00
    0.3000000000E+07    0.2302587340E-02    0.4499617252E-01    0.6810802431E+00    0.6376275671E+00
    0.5000000000E+07    0.1798069713E-02    0.4484619928E-01    0.6811600748E+00    0.6385283273E+00
    0.7000000000E+07    0.1527521138E-02    0.4474145108E-01    0.6811958554E+00    0.6390349325E+00
    0.9000000000E+07    0.1352258835E-02    0.4466068071E-01    0.6812164973E+00    0.6393757587E+00
    0.1100000000E+08    0.1226819294E-02    0.4459484005E-01    0.6812300747E+00    0.6396276062E+00
    0.1300000000E+08    0.1131287978E-02    0.4453921533E-01    0.6812397578E+00    0.6398248255E+00
    0.1500000000E+08    0.1055374785E-02    0.4449103180E-01    0.6812470541E+00    0.6399854904E+00
    0.1700000000E+08    0.9931536707E-03    0.4444851539E-01    0.6812527753E+00    0.6401201790E+00
    0.1900000000E+08    0.9409380776E-03    0.4441046180E-01    0.6812573989E+00    0.6402355696E+00
    0.2100000000E+08    0.8962979150E-03    0.4437601544E-01    0.6812612248E+00    0.6403361244E+00
    0.2300000000E+08    0.8575573640E-03    0.4434454630E-01    0.6812644516E+00    0.6404249596E+00
    0.2500000000E+08    0.8235181411E-03    0.4431557681E-01    0.6812672159E+00    0.6405043298E+00
    0.2700000000E+08    0.7932975711E-03    0.4428873627E-01    0.6812696151E+00    0.6405759147E+00
    0.2900000000E+08    0.7662291043E-03    0.4426373105E-01    0.6812717208E+00    0.6406409958E+00
    0.3100000000E+08    0.7417986718E-03    0.4424032457E-01    0.6812735865E+00    0.6407005716E+00
    0.3300000000E+08    0.7196025532E-03    0.4421832339E-01    0.6812752533E+00    0.6407554338E+00
    0.3500000000E+08    0.6993186578E-03    0.4419756730E-01    0.6812767532E+00    0.6408062197E+00
    0.3700000000E+08    0.6806864454E-03    0.4417792211E-01    0.6812781115E+00    0.6408534496E+00
    0.3900000000E+08    0.6634925748E-03    0.4415927428E-01    0.6812793488E+00    0.6408975529E+00
    0.4100000000E+08    0.6475604428E-03    0.4414152688E-01    0.6812804814E+00    0.6409388880E+00
    0.4300000000E+08    0.6327424250E-03    0.4412459650E-01    0.6812815231E+00    0.6409777571E+00
    0.4500000000E+08    0.6189140309E-03    0.4410841086E-01    0.6812824850E+00    0.6410144168E+00
    0.4700000000E+08    0.6059694394E-03    0.4409290687E-01    0.6812833767E+00    0.6410490867E+00
    0.4900000000E+08    0.5938180434E-03    0.4407802916E-01    0.6812842061E+00    0.6410819565E+00
    0.1000000000E+08    0.1284882179E-02    0.4462625115E-01    0.6812239128E+00    0.6395101092E+00
    0.3000000000E+08    0.7537115647E-03    0.4425184094E-01    0.6812726808E+00    0.6406714183E+00
    0.5000000000E+08    0.5880149617E-03    0.4407080967E-01    0.6812845996E+00    0.6410977685E+00
    0.7000000000E+08    0.4992812936E-03    0.4394996535E-01    0.6812904160E+00    0.6413500232E+00
    0.9000000000E+08    0.4418462752E-03    0.4385905285E-01    0.6812939934E+00    0.6415260307E+00
    0.1100000000E+09    0.4007616999E-03    0.4378612626E-01    0.6812964726E+00    0.6416598557E+00
    0.1300000000E+09    0.3694858702E-03    0.4372522128E-01    0.6812983209E+00    0.6417671411E+00
    0.1500000000E+09    0.3446408925E-03    0.4367292522E-01    0.6812997688E+00    0.6418562975E+00
    0.1700000000E+09    0.3242824608E-03    0.4362710076E-01    0.6813009440E+00    0.6419323390E+00
    0.1900000000E+09    0.3072015425E-03    0.4358631996E-01    0.6813019239E+00    0.6419984829E+00
    0.2100000000E+09    0.2926014489E-03    0.4354958121E-01    0.6813027582E+00    0.6420569096E+00
    0.2300000000E+09    0.2799329363E-03    0.4351615471E-01    0.6813034806E+00    0.6421091621E+00
    0.2500000000E+09    0.2688033711E-03    0.4348549214E-01    0.6813041147E+00    0.6421563699E+00
    0.2700000000E+09    0.2589235972E-03    0.4345717108E-01    0.6813046778E+00    0.6421993835E+00
    0.2900000000E+09    0.2500753020E-03    0.4343085917E-01    0.6813051827E+00    0.6422388586E+00
    0.3100000000E+09    0.2420901439E-03    0.4340629016E-01    0.6813056392E+00    0.6422753107E+00
    0.3300000000E+09    0.2348359379E-03    0.4338324748E-01    0.6813060548E+00    0.6423091523E+00
    0.3500000000E+09    0.2282072409E-03    0.4336155261E-01    0.6813064357E+00    0.6423407180E+00
    0.3700000000E+09    0.2221187708E-03    0.4334105661E-01    0.6813067867E+00    0.6423702831E+00
    0.3900000000E+09    0.2165007034E-03    0.4332163397E-01    0.6813071117E+00    0.6423980767E+00
    0.4100000000E+09    0.2112952447E-03    0.4330317790E-01    0.6813074139E+00    0.6424242911E+00
    0.4300000000E+09    0.2064540893E-03    0.4328559681E-01    0.6813076961E+00    0.6424490897E+00
    0.4500000000E+09    0.2019365052E-03    0.4326881155E-01    0.6813079605E+00    0.6424726118E+00
    0.4700000000E+09    0.1977078721E-03    0.4325275322E-01    0.6813082091E+00    0.6424949778E+00
    0.4900000000E+09    0.1937385493E-03    0.4323736154E-01    0.6813084435E+00    0.6425162919E+00
    0.1000000000E+09    0.4197763313E-03    0.4382079731E-01    0.6812953329E+00    0.6415969963E+00
