     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1788991504E+00    0.7471994938E-01    0.2863460649E+00    0.4990082976E+00
    0.3900000000E+04    0.1750393007E+00    0.7500952067E-01    0.2947854074E+00    0.5011655927E+00
    0.4100000000E+04    0.1713239502E+00    0.7527901328E-01    0.3029783935E+00    0.5031800456E+00
    0.4300000000E+04    0.1677444750E+00    0.7553064902E-01    0.3109356866E+00    0.5050671472E+00
    0.4500000000E+04    0.1642930904E+00    0.7576631781E-01    0.3186669573E+00    0.5068401008E+00
    0.4700000000E+04    0.1609627387E+00    0.7598763914E-01    0.3261810509E+00    0.5085102428E+00
    0.4900000000E+04    0.1577469932E+00    0.7619601017E-01    0.3334861211E+00    0.5100873722E+00
    0.1000000000E+04    0.2520823452E+00    0.6543503893E-01    0.1370231978E+00    0.4325029128E+00
    0.3000000000E+04    0.1936957625E+00    0.7350526709E-01    0.2546825194E+00    0.4900337349E+00
    0.5000000000E+04    0.1561802420E+00    0.7629572464E-01    0.3370626577E+00    0.5108437639E+00
    0.7000000000E+04    0.1296611292E+00    0.7783502813E-01    0.3992299935E+00    0.5226741685E+00
    0.9000000000E+04    0.1100529698E+00    0.7884242647E-01    0.4469552686E+00    0.5306043798E+00
    0.1100000000E+05    0.9516373554E-01    0.7956532383E-01    0.4839984007E+00    0.5364124792E+00
    0.1300000000E+05    0.8362133058E-01    0.8011514038E-01    0.5130739259E+00    0.5409109292E+00
    0.1500000000E+05    0.7450934754E-01    0.8055049388E-01    0.5361688605E+00    0.5445325026E+00
    0.1700000000E+05    0.6719584095E-01    0.8090556267E-01    0.5547379020E+00    0.5475322662E+00
    0.1900000000E+05    0.6123585386E-01    0.8120179664E-01    0.5698478191E+00    0.5500718137E+00
    0.2100000000E+05    0.5631069512E-01    0.8145342500E-01    0.5822849077E+00    0.5522592441E+00
    0.2300000000E+05    0.5218851065E-01    0.8167030554E-01    0.5926332670E+00    0.5541700152E+00
    0.2500000000E+05    0.4869809718E-01    0.8185951022E-01    0.6013309175E+00    0.5558586373E+00
    0.2700000000E+05    0.4571122957E-01    0.8202626037E-01    0.6087097402E+00    0.5573656162E+00
    0.2900000000E+05    0.4313056584E-01    0.8217450489E-01    0.6150238799E+00    0.5587217728E+00
    0.3100000000E+05    0.4088125810E-01    0.8230729213E-01    0.6204700209E+00    0.5599510365E+00
    0.3300000000E+05    0.3890505717E-01    0.8242701709E-01    0.6252019526E+00    0.5610723121E+00
    0.3500000000E+05    0.3715611604E-01    0.8253559057E-01    0.6293411205E+00    0.5621007625E+00
    0.3700000000E+05    0.3559796507E-01    0.8263455771E-01    0.6329843365E+00    0.5630487128E+00
    0.3900000000E+05    0.3420130507E-01    0.8272518302E-01    0.6362094685E+00    0.5639262999E+00
    0.4100000000E+05    0.3294237858E-01    0.8280851239E-01    0.6390796776E+00    0.5647419493E+00
    0.4300000000E+05    0.3180175411E-01    0.8288541919E-01    0.6416466046E+00    0.5655027307E+00
    0.4500000000E+05    0.3076340932E-01    0.8295663907E-01    0.6439527882E+00    0.5662146267E+00
    0.4700000000E+05    0.2981403243E-01    0.8302279651E-01    0.6460335173E+00    0.5668827395E+00
    0.4900000000E+05    0.2894248497E-01    0.8308442545E-01    0.6479182603E+00    0.5675114513E+00
    0.1000000000E+05    0.1021177352E+00    0.7923069895E-01    0.4666226315E+00    0.5337102038E+00
    0.3000000000E+05    0.4196846612E-01    0.8224266795E-01    0.6178449730E+00    0.5593509843E+00
    0.5000000000E+05    0.2853290617E-01    0.8311368785E-01    0.6487950337E+00    0.5678122359E+00
    0.7000000000E+05    0.2277767878E-01    0.8354513275E-01    0.6603701021E+00    0.5724570925E+00
    0.9000000000E+05    0.1951049777E-01    0.8380414290E-01    0.6661319071E+00    0.5755139249E+00
    0.1100000000E+06    0.1735855703E-01    0.8397628832E-01    0.6695014791E+00    0.5777284519E+00
    0.1300000000E+06    0.1580834170E-01    0.8409814812E-01    0.6716848706E+00    0.5794318261E+00
    0.1500000000E+06    0.1462365134E-01    0.8418816936E-01    0.6732032943E+00    0.5807969444E+00
    0.1700000000E+06    0.1367990786E-01    0.8425672461E-01    0.6743151180E+00    0.5819242189E+00
    0.1900000000E+06    0.1290471279E-01    0.8431011688E-01    0.6751617215E+00    0.5828765595E+00
    0.2100000000E+06    0.1225284401E-01    0.8435240631E-01    0.6758264650E+00    0.5836956905E+00
    0.2300000000E+06    0.1169443840E-01    0.8438633011E-01    0.6763614547E+00    0.5844105422E+00
    0.2500000000E+06    0.1120888573E-01    0.8441380229E-01    0.6768008254E+00    0.5850419020E+00
    0.2700000000E+06    0.1078144317E-01    0.8443620207E-01    0.6771678179E+00    0.5856051502E+00
    0.2900000000E+06    0.1040124818E-01    0.8445454853E-01    0.6774787728E+00    0.5861119487E+00
    0.3100000000E+06    0.1006009579E-01    0.8446961089E-01    0.6777454976E+00    0.5865713252E+00
    0.3300000000E+06    0.9751655867E-02    0.8448198050E-01    0.6779767266E+00    0.5869903947E+00
    0.3500000000E+06    0.9470955015E-02    0.8449211923E-01    0.6781790531E+00    0.5873748520E+00
    0.3700000000E+06    0.9214023358E-02    0.8450039294E-01    0.6783575443E+00    0.5877293180E+00
    0.3900000000E+06    0.8977647721E-02    0.8450709497E-01    0.6785161556E+00    0.5880575877E+00
    0.4100000000E+06    0.8759195240E-02    0.8451246315E-01    0.6786580186E+00    0.5883628111E+00
    0.4300000000E+06    0.8556484816E-02    0.8451669217E-01    0.6787856435E+00    0.5886476284E+00
    0.4500000000E+06    0.8367691803E-02    0.8451994286E-01    0.6789010653E+00    0.5889142716E+00
    0.4700000000E+06    0.8191276207E-02    0.8452234911E-01    0.6790059507E+00    0.5891646426E+00
    0.4900000000E+06    0.8025927840E-02    0.8452402320E-01    0.6791016774E+00    0.5894003738E+00
    0.1000000000E+06    0.1833705594E-01    0.8389816888E-01    0.6680156741E+00    0.5767004353E+00
    0.3000000000E+06    0.1022622417E-01    0.8446244975E-01    0.6776170589E+00    0.5863470818E+00
    0.5000000000E+06    0.7947046629E-02    0.8452461591E-01    0.6791464729E+00    0.5895131977E+00
    0.7000000000E+06    0.6746408727E-02    0.8451474789E-01    0.6797608271E+00    0.5912605446E+00
    0.9000000000E+06    0.5973180448E-02    0.8448530962E-01    0.6800925668E+00    0.5924178976E+00
    0.1100000000E+07    0.5421073668E-02    0.8444987514E-01    0.6803007323E+00    0.5932617687E+00
    0.1300000000E+07    0.5001027356E-02    0.8441307049E-01    0.6804438570E+00    0.5939149162E+00
    0.1500000000E+07    0.4667368832E-02    0.8437668634E-01    0.6805485124E+00    0.5944414858E+00
    0.1700000000E+07    0.4393910225E-02    0.8434144143E-01    0.6806285064E+00    0.5948787816E+00
    0.1900000000E+07    0.4164404202E-02    0.8430760385E-01    0.6806917289E+00    0.5952502145E+00
    0.2100000000E+07    0.3968159453E-02    0.8427524028E-01    0.6807430181E+00    0.5955713396E+00
    0.2300000000E+07    0.3797811499E-02    0.8424432538E-01    0.6807855076E+00    0.5958529635E+00
    0.2500000000E+07    0.3648098358E-02    0.8421479270E-01    0.6808213176E+00    0.5961028662E+00
    0.2700000000E+07    0.3515145869E-02    0.8418655941E-01    0.6808519343E+00    0.5963268158E+00
    0.2900000000E+07    0.3396029381E-02    0.8415953853E-01    0.6808784313E+00    0.5965291946E+00
    0.3100000000E+07    0.3288493709E-02    0.8413364483E-01    0.6809016035E+00    0.5967134018E+00
    0.3300000000E+07    0.3190767930E-02    0.8410879774E-01    0.6809220523E+00    0.5968821220E+00
    0.3500000000E+07    0.3101439230E-02    0.8408492239E-01    0.6809402415E+00    0.5970375078E+00
    0.3700000000E+07    0.3019364761E-02    0.8406195001E-01    0.6809565343E+00    0.5971813096E+00
    0.3900000000E+07    0.2943608661E-02    0.8403981771E-01    0.6809712196E+00    0.5973149675E+00
    0.4100000000E+07    0.2873396164E-02    0.8401846820E-01    0.6809845298E+00    0.5974396793E+00
    0.4300000000E+07    0.2808079572E-02    0.8399784929E-01    0.6809966543E+00    0.5975564506E+00
    0.4500000000E+07    0.2747112626E-02    0.8397791345E-01    0.6810077490E+00    0.5976661333E+00
    0.4700000000E+07    0.2690030926E-02    0.8395861739E-01    0.6810179433E+00    0.5977694545E+00
    0.4900000000E+07    0.2636436792E-02    0.8393992159E-01    0.6810273454E+00    0.5978670394E+00
    0.1000000000E+07    0.5676530452E-02    0.8446795074E-01    0.6802073008E+00    0.5928693663E+00
    0.3000000000E+07    0.3340934272E-02    0.8414645595E-01    0.6808903916E+00    0.5966233876E+00
    0.5000000000E+07    0.2610838560E-02    0.8393078737E-01    0.6810317787E+00    0.5979138526E+00
    0.7000000000E+07    0.2219116921E-02    0.8377231922E-01    0.6810950592E+00    0.5986488329E+00
    0.9000000000E+07    0.1965234490E-02    0.8364691462E-01    0.6811316173E+00    0.5991477998E+00
    0.1100000000E+08    0.1783451658E-02    0.8354300588E-01    0.6811557124E+00    0.5995191440E+00
    0.1300000000E+08    0.1644964875E-02    0.8345420741E-01    0.6811729328E+00    0.5998116644E+00
    0.1500000000E+08    0.1534886690E-02    0.8337662347E-01    0.6811859345E+00    0.6000511732E+00
    0.1700000000E+08    0.1444641113E-02    0.8330770074E-01    0.6811961484E+00    0.6002528464E+00
    0.1900000000E+08    0.1368891737E-02    0.8324567366E-01    0.6812044168E+00    0.6004263021E+00
    0.2100000000E+08    0.1304120135E-02    0.8318926971E-01    0.6812112693E+00    0.6005779895E+00
    0.2300000000E+08    0.1247899457E-02    0.8313754093E-01    0.6812170567E+00    0.6007124269E+00
    0.2500000000E+08    0.1198494080E-02    0.8308976186E-01    0.6812220208E+00    0.6008328926E+00
    0.2700000000E+08    0.1154625293E-02    0.8304536472E-01    0.6812263344E+00    0.6009418352E+00
    0.2900000000E+08    0.1115327333E-02    0.8300389665E-01    0.6812301240E+00    0.6010411278E+00
    0.3100000000E+08    0.1079855257E-02    0.8296499058E-01    0.6812334848E+00    0.6011322330E+00
    0.3300000000E+08    0.1047623953E-02    0.8292834475E-01    0.6812364898E+00    0.6012163129E+00
    0.3500000000E+08    0.1018166556E-02    0.8289370804E-01    0.6812391960E+00    0.6012943051E+00
    0.3700000000E+08    0.9911053722E-03    0.8286086923E-01    0.6812416484E+00    0.6013669762E+00
    0.3900000000E+08    0.9661310991E-03    0.8282964890E-01    0.6812438836E+00    0.6014349604E+00
    0.4100000000E+08    0.9429876693E-03    0.8279989336E-01    0.6812459308E+00    0.6014987878E+00
    0.4300000000E+08    0.9214610134E-03    0.8277146994E-01    0.6812478145E+00    0.6015589058E+00
    0.4500000000E+08    0.9013705923E-03    0.8274426330E-01    0.6812495548E+00    0.6016156953E+00
    0.4700000000E+08    0.8825629279E-03    0.8271817253E-01    0.6812511685E+00    0.6016694826E+00
    0.4900000000E+08    0.8649065978E-03    0.8269310885E-01    0.6812526701E+00    0.6017205499E+00
    0.1000000000E+08    0.1867602613E-02    0.8359275086E-01    0.6811447709E+00    0.5993456014E+00
    0.3000000000E+08    0.1097152813E-02    0.8298414356E-01    0.6812318530E+00    0.6010876252E+00
    0.5000000000E+08    0.8564741625E-03    0.8268093727E-01    0.6812533827E+00    0.6017451414E+00
    0.7000000000E+08    0.7275030052E-03    0.8247636366E-01    0.6812639231E+00    0.6021397612E+00
    0.9000000000E+08    0.6439886422E-03    0.8232152670E-01    0.6812704053E+00    0.6024177792E+00
    0.1100000000E+09    0.5842307952E-03    0.8219681901E-01    0.6812748891E+00    0.6026307084E+00
    0.1300000000E+09    0.5387290385E-03    0.8209236059E-01    0.6812782225E+00    0.6028024000E+00
    0.1500000000E+09    0.5025762006E-03    0.8200246220E-01    0.6812808245E+00    0.6029457618E+00
    0.1700000000E+09    0.4729470378E-03    0.8192354384E-01    0.6812829282E+00    0.6030685306E+00
    0.1900000000E+09    0.4480843663E-03    0.8185320480E-01    0.6812846750E+00    0.6031756935E+00
    0.2100000000E+09    0.4268300943E-03    0.8178975601E-01    0.6812861557E+00    0.6032706444E+00
    0.2300000000E+09    0.4083857038E-03    0.8173196362E-01    0.6812874321E+00    0.6033557932E+00
    0.2500000000E+09    0.3921802886E-03    0.8167889866E-01    0.6812885474E+00    0.6034329098E+00
    0.2700000000E+09    0.3777933535E-03    0.8162984410E-01    0.6812895332E+00    0.6035033308E+00
    0.2900000000E+09    0.3649073907E-03    0.8158423483E-01    0.6812904130E+00    0.6035680893E+00
    0.3100000000E+09    0.3532775450E-03    0.8154161754E-01    0.6812912047E+00    0.6036279997E+00
    0.3300000000E+09    0.3427115342E-03    0.8150162299E-01    0.6812919223E+00    0.6036837147E+00
    0.3500000000E+09    0.3330559632E-03    0.8146394646E-01    0.6812925769E+00    0.6037357653E+00
    0.3700000000E+09    0.3241867572E-03    0.8142833347E-01    0.6812931772E+00    0.6037845891E+00
    0.3900000000E+09    0.3160023233E-03    0.8139456933E-01    0.6812937306E+00    0.6038305507E+00
    0.4100000000E+09    0.3084185667E-03    0.8136247125E-01    0.6812942429E+00    0.6038739570E+00
    0.4300000000E+09    0.3013651945E-03    0.8133188231E-01    0.6812947191E+00    0.6039150688E+00
    0.4500000000E+09    0.2947829315E-03    0.8130266677E-01    0.6812951633E+00    0.6039541093E+00
    0.4700000000E+09    0.2886213931E-03    0.8127470646E-01    0.6812955791E+00    0.6039912712E+00
    0.4900000000E+09    0.2828374400E-03    0.8124789783E-01    0.6812959694E+00    0.6040267217E+00
    0.1000000000E+09    0.6118896819E-03    0.8225616049E-01    0.6812728292E+00    0.6025305239E+00
