     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.3831410618E-01    0.8706164012E-01    0.1114767518E-01    0.2482166781E+00
    0.4500000000E+02    0.3940243270E-01    0.8895372034E-01    0.1162599379E-01    0.2536479640E+00
    0.4700000000E+02    0.4046161021E-01    0.9075925092E-01    0.1210112163E-01    0.2588333429E+00
    0.4900000000E+02    0.4149339820E-01    0.9248412862E-01    0.1257310168E-01    0.2637895143E+00
    0.1000000000E+02    0.1325543691E-01    0.3386605414E-01    0.2752616659E-02    0.9627570008E-01
    0.3000000000E+02    0.3037312576E-01    0.7213322013E-01    0.7957721999E-02    0.2054466075E+00
    0.5000000000E+02    0.4199952651E-01    0.9331801968E-01    0.1280792449E-01    0.2661864537E+00
    0.7000000000E+02    0.5100449105E-01    0.1068404580E+00    0.1734900265E-01    0.3051486764E+00
    0.9000000000E+02    0.5844487429E-01    0.1162549994E+00    0.2161888588E-01    0.3324070899E+00
    0.1100000000E+03    0.6481418239E-01    0.1232051683E+00    0.2564928977E-01    0.3526272059E+00
    0.1300000000E+03    0.7038390657E-01    0.1285574051E+00    0.2946695640E-01    0.3682725611E+00
    0.1500000000E+03    0.7532235776E-01    0.1328126550E+00    0.3309460702E-01    0.3807697628E+00
    0.1700000000E+03    0.7974351699E-01    0.1362811525E+00    0.3655168226E-01    0.3910037166E+00
    0.1900000000E+03    0.8372978556E-01    0.1391655345E+00    0.3985492343E-01    0.3995533406E+00
    0.2100000000E+03    0.8734368744E-01    0.1416039081E+00    0.4301883347E-01    0.4068138225E+00
    0.2300000000E+03    0.9063440382E-01    0.1436937287E+00    0.4605604578E-01    0.4130644711E+00
    0.2500000000E+03    0.9364168372E-01    0.1455057865E+00    0.4897762185E-01    0.4185084929E+00
    0.2700000000E+03    0.9639832579E-01    0.1470927772E+00    0.5179329320E-01    0.4232973934E+00
    0.2900000000E+03    0.9893183424E-01    0.1484947598E+00    0.5451165960E-01    0.4275465275E+00
    0.3100000000E+03    0.1012655715E+00    0.1497427460E+00    0.5714035247E-01    0.4313453379E+00
    0.3300000000E+03    0.1034195893E+00    0.1508611291E+00    0.5968617056E-01    0.4347642892E+00
    0.3500000000E+03    0.1054112472E+00    0.1518693681E+00    0.6215519305E-01    0.4378596802E+00
    0.3700000000E+03    0.1072556828E+00    0.1527831809E+00    0.6455287464E-01    0.4406770571E+00
    0.3900000000E+03    0.1089661790E+00    0.1536154067E+00    0.6688412567E-01    0.4432536814E+00
    0.4100000000E+03    0.1105544542E+00    0.1543766388E+00    0.6915338014E-01    0.4456203451E+00
    0.4300000000E+03    0.1120308960E+00    0.1550756981E+00    0.7136465363E-01    0.4478027269E+00
    0.4500000000E+03    0.1134047516E+00    0.1557199901E+00    0.7352159281E-01    0.4498224190E+00
    0.4700000000E+03    0.1146842846E+00    0.1563157798E+00    0.7562751807E-01    0.4516977156E+00
    0.4900000000E+03    0.1158769055E+00    0.1568684039E+00    0.7768546027E-01    0.4534442241E+00
    0.1000000000E+03    0.6174315452E-01    0.1199723295E+00    0.2366224716E-01    0.3432099320E+00
    0.3000000000E+03    0.1001223515E+00    0.1491363454E+00    0.5583677221E-01    0.4294974389E+00
    0.5000000000E+03    0.1164427336E+00    0.1571299845E+00    0.7869731360E-01    0.4542734457E+00
    0.7000000000E+03    0.1245072425E+00    0.1609249879E+00    0.9697814363E-01    0.4665331716E+00
    0.9000000000E+03    0.1285800101E+00    0.1631508342E+00    0.1125526776E+00    0.4740094218E+00
    0.1100000000E+04    0.1304669773E+00    0.1646152322E+00    0.1263355379E+00    0.4791155319E+00
    0.1300000000E+04    0.1310581214E+00    0.1656512263E+00    0.1388368706E+00    0.4828613388E+00
    0.1500000000E+04    0.1308381445E+00    0.1664218416E+00    0.1503687893E+00    0.4857481111E+00
    0.1700000000E+04    0.1300908406E+00    0.1670165106E+00    0.1611357025E+00    0.4880545550E+00
    0.1900000000E+04    0.1289917704E+00    0.1674884707E+00    0.1712786598E+00    0.4899487546E+00
    0.2100000000E+04    0.1276543309E+00    0.1678714273E+00    0.1808991013E+00    0.4915384885E+00
    0.2300000000E+04    0.1261543479E+00    0.1681877751E+00    0.1900724733E+00    0.4928962627E+00
    0.2500000000E+04    0.1245439741E+00    0.1684529823E+00    0.1988564733E+00    0.4940727744E+00
    0.2700000000E+04    0.1228599212E+00    0.1686780801E+00    0.2072962742E+00    0.4951046157E+00
    0.2900000000E+04    0.1211285300E+00    0.1688711486E+00    0.2154279620E+00    0.4960189098E+00
    0.3100000000E+04    0.1193690008E+00    0.1690382429E+00    0.2232808716E+00    0.4968362213E+00
    0.3300000000E+04    0.1175955091E+00    0.1691839897E+00    0.2308792180E+00    0.4975724486E+00
    0.3500000000E+04    0.1158186288E+00    0.1693119855E+00    0.2382432639E+00    0.4982400924E+00
    0.3700000000E+04    0.1140463085E+00    0.1694250681E+00    0.2453901724E+00    0.4988491292E+00
    0.3900000000E+04    0.1122845558E+00    0.1695255062E+00    0.2523346420E+00    0.4994076267E+00
    0.4100000000E+04    0.1105379249E+00    0.1696151352E+00    0.2590893862E+00    0.4999221857E+00
    0.4300000000E+04    0.1088098688E+00    0.1696954558E+00    0.2656655030E+00    0.5003982642E+00
    0.4500000000E+04    0.1071029981E+00    0.1697677070E+00    0.2720727612E+00    0.5008404183E+00
    0.4700000000E+04    0.1054192733E+00    0.1698329201E+00    0.2783198265E+00    0.5012524842E+00
    0.4900000000E+04    0.1037601490E+00    0.1698919608E+00    0.2844144408E+00    0.5016377174E+00
    0.1000000000E+04    0.1297279113E+00    0.1639515368E+00    0.1196299703E+00    0.4767781621E+00
    0.3000000000E+04    0.1202512983E+00    0.1689576253E+00    0.2193876461E+00    0.4964386026E+00
    0.5000000000E+04    0.1029401557E+00    0.1699193997E+00    0.2874067819E+00    0.5018211572E+00
    0.7000000000E+04    0.8795542671E-01    0.1702737611E+00    0.3406389178E+00    0.5045844105E+00
    0.9000000000E+04    0.7555585929E-01    0.1704303475E+00    0.3837983707E+00    0.5063307548E+00
    0.1100000000E+05    0.6535168029E-01    0.1705013805E+00    0.4193434014E+00    0.5075561779E+00
    0.1300000000E+05    0.5693361140E-01    0.1705293564E+00    0.4489103880E+00    0.5084721624E+00
    0.1500000000E+05    0.4995407094E-01    0.1705335741E+00    0.4737037372E+00    0.5091867167E+00
    0.1700000000E+05    0.4413192801E-01    0.1705238911E+00    0.4946475183E+00    0.5097617855E+00
    0.1900000000E+05    0.3924342480E-01    0.1705057726E+00    0.5124638685E+00    0.5102358597E+00
    0.2100000000E+05    0.3511140026E-01    0.1704824366E+00    0.5277225815E+00    0.5106342913E+00
    0.2300000000E+05    0.3159563710E-01    0.1704558655E+00    0.5408761966E+00    0.5109745313E+00
    0.2500000000E+05    0.2858490225E-01    0.1704273234E+00    0.5522861564E+00    0.5112690153E+00
    0.2700000000E+05    0.2599061190E-01    0.1703976384E+00    0.5622427354E+00    0.5115268561E+00
    0.2900000000E+05    0.2374187628E-01    0.1703673632E+00    0.5709803620E+00    0.5117548879E+00
    0.3100000000E+05    0.2178165634E-01    0.1703368725E+00    0.5786894494E+00    0.5119583379E+00
    0.3300000000E+05    0.2006379298E-01    0.1703064224E+00    0.5855255589E+00    0.5121412724E+00
    0.3500000000E+05    0.1855071127E-01    0.1702761883E+00    0.5916165186E+00    0.5123069017E+00
    0.3700000000E+05    0.1721164308E-01    0.1702462901E+00    0.5970679730E+00    0.5124577938E+00
    0.3900000000E+05    0.1602124660E-01    0.1702168091E+00    0.6019677279E+00    0.5125960271E+00
    0.4100000000E+05    0.1495852999E-01    0.1701877988E+00    0.6063891650E+00    0.5127233018E+00
    0.4300000000E+05    0.1400600792E-01    0.1701592932E+00    0.6103939404E+00    0.5128410218E+00
    0.4500000000E+05    0.1314903757E-01    0.1701313122E+00    0.6140341259E+00    0.5129503566E+00
    0.4700000000E+05    0.1237529306E-01    0.1701038655E+00    0.6173539182E+00    0.5130522887E+00
    0.4900000000E+05    0.1167434717E-01    0.1700769557E+00    0.6203910094E+00    0.5131476490E+00
    0.1000000000E+05    0.7020609917E-01    0.1704730844E+00    0.4024076172E+00    0.5069918254E+00
    0.3000000000E+05    0.2272881201E-01    0.1703521266E+00    0.5749530258E+00    0.5118594084E+00
    0.5000000000E+05    0.1134835065E-01    0.1700637013E+00    0.6218138187E+00    0.5131930901E+00
    0.7000000000E+05    0.7076128411E-02    0.1698246887E+00    0.6412439790E+00    0.5138839806E+00
    0.9000000000E+05    0.5009062346E-02    0.1696266179E+00    0.6514251096E+00    0.5143349670E+00
    0.1100000000E+06    0.3841066956E-02    0.1694584632E+00    0.6575676906E+00    0.5146656592E+00
    0.1300000000E+06    0.3109039397E-02    0.1693125969E+00    0.6616340907E+00    0.5149253287E+00
    0.1500000000E+06    0.2615104252E-02    0.1691838578E+00    0.6645075418E+00    0.5151385215E+00
    0.1700000000E+06    0.2262934228E-02    0.1690686550E+00    0.6666382014E+00    0.5153190853E+00
    0.1900000000E+06    0.2000898639E-02    0.1689644076E+00    0.6682774740E+00    0.5154755468E+00
    0.2100000000E+06    0.1799199386E-02    0.1688692040E+00    0.6695759475E+00    0.5156135078E+00
    0.2300000000E+06    0.1639600362E-02    0.1687815910E+00    0.6706289493E+00    0.5157368367E+00
    0.2500000000E+06    0.1510396858E-02    0.1687004396E+00    0.6714995859E+00    0.5158483124E+00
    0.2700000000E+06    0.1403773903E-02    0.1686248548E+00    0.6722312052E+00    0.5159499958E+00
    0.2900000000E+06    0.1314337290E-02    0.1685541161E+00    0.6728545199E+00    0.5160434567E+00
    0.3100000000E+06    0.1238256572E-02    0.1684876343E+00    0.6733918718E+00    0.5161299173E+00
    0.3300000000E+06    0.1172744254E-02    0.1684249219E+00    0.6738598860E+00    0.5162103473E+00
    0.3500000000E+06    0.1115727999E-02    0.1683655708E+00    0.6742711807E+00    0.5162855292E+00
    0.3700000000E+06    0.1065637892E-02    0.1683092358E+00    0.6746354997E+00    0.5163561028E+00
    0.3900000000E+06    0.1021264637E-02    0.1682556227E+00    0.6749604837E+00    0.5164225981E+00
    0.4100000000E+06    0.9816627531E-03    0.1682044783E+00    0.6752522061E+00    0.5164854591E+00
    0.4300000000E+06    0.9460830751E-03    0.1681555833E+00    0.6755155542E+00    0.5165450610E+00
    0.4500000000E+06    0.9139247893E-03    0.1681087465E+00    0.6757545038E+00    0.5166017241E+00
    0.4700000000E+06    0.8847007535E-03    0.1680638001E+00    0.6759723224E+00    0.5166557239E+00
    0.4900000000E+06    0.8580120341E-03    0.1680205963E+00    0.6761717189E+00    0.5167072987E+00
    0.1000000000E+06    0.4351169273E-02    0.1695393487E+00    0.6548403682E+00    0.5145114158E+00
    0.3000000000E+06    0.1274821561E-02    0.1685203756E+00    0.6731327917E+00    0.5160874964E+00
    0.5000000000E+06    0.8455131019E-03    0.1679996062E+00    0.6762652317E+00    0.5167322427E+00
    0.7000000000E+06    0.6721756326E-03    0.1676460381E+00    0.6775632039E+00    0.5171427361E+00
    0.9000000000E+06    0.5749592174E-03    0.1673776352E+00    0.6782795206E+00    0.5174444039E+00
    0.1100000000E+07    0.5110807192E-03    0.1671610759E+00    0.6787368734E+00    0.5176829924E+00
    0.1300000000E+07    0.4650672038E-03    0.1669794623E+00    0.6790559671E+00    0.5178803665E+00
    0.1500000000E+07    0.4298893457E-03    0.1668230258E+00    0.6792922972E+00    0.5180486884E+00
    0.1700000000E+07    0.4018560596E-03    0.1666856031E+00    0.6794750103E+00    0.5181954234E+00
    0.1900000000E+07    0.3788246754E-03    0.1665630533E+00    0.6796209166E+00    0.5183254850E+00
    0.2100000000E+07    0.3594564496E-03    0.1664524586E+00    0.6797404101E+00    0.5184422791E+00
    0.2300000000E+07    0.3428665857E-03    0.1663516852E+00    0.6798402735E+00    0.5185482643E+00
    0.2500000000E+07    0.3284438209E-03    0.1662591247E+00    0.6799251277E+00    0.5186452733E+00
    0.2700000000E+07    0.3157504737E-03    0.1661735351E+00    0.6799982329E+00    0.5187347090E+00
    0.2900000000E+07    0.3044637653E-03    0.1660939367E+00    0.6800619581E+00    0.5188176689E+00
    0.3100000000E+07    0.2943396922E-03    0.1660195431E+00    0.6801180674E+00    0.5188950281E+00
    0.3300000000E+07    0.2851898804E-03    0.1659497135E+00    0.6801679028E+00    0.5189674955E+00
    0.3500000000E+07    0.2768662472E-03    0.1658839188E+00    0.6802125042E+00    0.5190356533E+00
    0.3700000000E+07    0.2692505373E-03    0.1658217171E+00    0.6802526901E+00    0.5190999856E+00
    0.3900000000E+07    0.2622470028E-03    0.1657627353E+00    0.6802891143E+00    0.5191608993E+00
    0.4100000000E+07    0.2557771673E-03    0.1657066557E+00    0.6803223055E+00    0.5192187394E+00
    0.4300000000E+07    0.2497760074E-03    0.1656532055E+00    0.6803526961E+00    0.5192738014E+00
    0.4500000000E+07    0.2441891195E-03    0.1656021486E+00    0.6803806435E+00    0.5193263402E+00
    0.4700000000E+07    0.2389705837E-03    0.1655532795E+00    0.6804064455E+00    0.5193765768E+00
    0.4900000000E+07    0.2340813314E-03    0.1655064180E+00    0.6804303525E+00    0.5194247047E+00
    0.1000000000E+07    0.5401217941E-03    0.1672641626E+00    0.6785307132E+00    0.5175698956E+00
    0.3000000000E+07    0.2992692675E-03    0.1660561323E+00    0.6800908726E+00    0.5188570009E+00
    0.5000000000E+07    0.2317495341E-03    0.1654836898E+00    0.6804416630E+00    0.5194480318E+00
    0.7000000000E+07    0.1963176081E-03    0.1651042809E+00    0.6806061960E+00    0.5198361203E+00
    0.9000000000E+07    0.1735669409E-03    0.1648199698E+00    0.6807045293E+00    0.5201255724E+00
    0.1100000000E+08    0.1573594294E-03    0.1645924899E+00    0.6807710953E+00    0.5203565055E+00
    0.1300000000E+08    0.1450508304E-03    0.1644028550E+00    0.6808197287E+00    0.5205486496E+00
    0.1500000000E+08    0.1352878766E-03    0.1642402483E+00    0.6808571406E+00    0.5207131808E+00
    0.1700000000E+08    0.1272960313E-03    0.1640979169E+00    0.6808870105E+00    0.5208570473E+00
    0.1900000000E+08    0.1205955211E-03    0.1639713610E+00    0.6809115377E+00    0.5209848653E+00
    0.2100000000E+08    0.1148710771E-03    0.1638574304E+00    0.6809321244E+00    0.5210998583E+00
    0.2300000000E+08    0.1099057997E-03    0.1637538336E+00    0.6809497107E+00    0.5212043666E+00
    0.2500000000E+08    0.1055448814E-03    0.1636588515E+00    0.6809649522E+00    0.5213001430E+00
    0.2700000000E+08    0.1016744556E-03    0.1635711614E+00    0.6809783218E+00    0.5213885346E+00
    0.2900000000E+08    0.9820863858E-04    0.1634897235E+00    0.6809901696E+00    0.5214705988E+00
    0.3100000000E+08    0.9508125881E-04    0.1634137058E+00    0.6810007612E+00    0.5215471810E+00
    0.3300000000E+08    0.9224039147E-04    0.1633424321E+00    0.6810103018E+00    0.5216189679E+00
    0.3500000000E+08    0.8964463940E-04    0.1632753452E+00    0.6810189531E+00    0.5216865245E+00
    0.3700000000E+08    0.8726053619E-04    0.1632119808E+00    0.6810268439E+00    0.5217503216E+00
    0.3900000000E+08    0.8506069215E-04    0.1631519477E+00    0.6810340787E+00    0.5218107555E+00
    0.4100000000E+08    0.8302244419E-04    0.1630949133E+00    0.6810407431E+00    0.5218681629E+00
    0.4300000000E+08    0.8112685537E-04    0.1630405926E+00    0.6810469077E+00    0.5219228326E+00
    0.4500000000E+08    0.7935796174E-04    0.1629887392E+00    0.6810526317E+00    0.5219750136E+00
    0.4700000000E+08    0.7770219747E-04    0.1629391389E+00    0.6810579648E+00    0.5220249226E+00
    0.4900000000E+08    0.7614795021E-04    0.1628916043E+00    0.6810629495E+00    0.5220727491E+00
    0.1000000000E+08    0.1648545380E-03    0.1647005796E+00    0.6807406710E+00    0.5202468404E+00
    0.3000000000E+08    0.9660617300E-04    0.1634510826E+00    0.6809956084E+00    0.5215095290E+00
    0.5000000000E+08    0.7540571363E-04    0.1628685592E+00    0.6810653226E+00    0.5220959343E+00
    0.7000000000E+08    0.6405709750E-04    0.1624847242E+00    0.6811010425E+00    0.5224820001E+00
    0.9000000000E+08    0.5671123379E-04    0.1621980503E+00    0.6811236321E+00    0.5227702552E+00
    0.1100000000E+09    0.5145586758E-04    0.1619691881E+00    0.6811395604E+00    0.5230003558E+00
    0.1300000000E+09    0.4745454121E-04    0.1617787095E+00    0.6811515687E+00    0.5231918612E+00
    0.1500000000E+09    0.4427542110E-04    0.1616155831E+00    0.6811610418E+00    0.5233558704E+00
    0.1700000000E+09    0.4166996210E-04    0.1614729400E+00    0.6811687641E+00    0.5234992913E+00
    0.1900000000E+09    0.3948361173E-04    0.1613462118E+00    0.6811752174E+00    0.5236267173E+00
    0.2100000000E+09    0.3761452517E-04    0.1612322059E+00    0.6811807161E+00    0.5237413578E+00
    0.2300000000E+09    0.3599248642E-04    0.1611286028E+00    0.6811854754E+00    0.5238455440E+00
    0.2500000000E+09    0.3456729775E-04    0.1610336647E+00    0.6811896480E+00    0.5239410225E+00
    0.2700000000E+09    0.3330198846E-04    0.1609460556E+00    0.6811933457E+00    0.5240291358E+00
    0.2900000000E+09    0.3216864377E-04    0.1608647264E+00    0.6811966527E+00    0.5241109381E+00
    0.3100000000E+09    0.3114573696E-04    0.1607888382E+00    0.6811996335E+00    0.5241872725E+00
    0.3300000000E+09    0.3021636363E-04    0.1607177096E+00    0.6812023387E+00    0.5242588234E+00
    0.3500000000E+09    0.2936703828E-04    0.1606507798E+00    0.6812048085E+00    0.5243261547E+00
    0.3700000000E+09    0.2858685310E-04    0.1605875813E+00    0.6812070753E+00    0.5243897357E+00
    0.3900000000E+09    0.2786687677E-04    0.1605277207E+00    0.6812091655E+00    0.5244499619E+00
    0.4100000000E+09    0.2719971626E-04    0.1604708638E+00    0.6812111011E+00    0.5245071692E+00
    0.4300000000E+09    0.2657919188E-04    0.1604167240E+00    0.6812129003E+00    0.5245616455E+00
    0.4500000000E+09    0.2600009250E-04    0.1603650539E+00    0.6812145785E+00    0.5246136393E+00
    0.4700000000E+09    0.2545798858E-04    0.1603156384E+00    0.6812161486E+00    0.5246633668E+00
    0.4900000000E+09    0.2494908750E-04    0.1602682893E+00    0.6812176219E+00    0.5247110171E+00
    0.1000000000E+09    0.5388824092E-04    0.1620778819E+00    0.6811322111E+00    0.5228910753E+00
