     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3973561489E-02    0.2108967785E-02    0.9306129106E-03    0.1711109890E-02
    0.3000000000E+01    0.1165908417E-01    0.6198319832E-02    0.2763130135E-02    0.5029452357E-02
    0.5000000000E+01    0.1901381589E-01    0.1012530793E-01    0.4558630704E-02    0.8216617992E-02
    0.7000000000E+01    0.2605782648E-01    0.1390002665E-01    0.6318556825E-02    0.1128075145E-01
    0.9000000000E+01    0.3280958401E-01    0.1753173907E-01    0.8044273880E-02    0.1422932697E-01
    0.1100000000E+02    0.3928611312E-01    0.2102896101E-01    0.9737075539E-02    0.1706921627E-01
    0.1300000000E+02    0.4550313472E-01    0.2439953528E-01    0.1139818847E-01    0.1980674840E-01
    0.1500000000E+02    0.5147518961E-01    0.2765069720E-01    0.1302877667E-01    0.2244776254E-01
    0.1700000000E+02    0.5721574824E-01    0.3078913261E-01    0.1462994549E-01    0.2499765474E-01
    0.1900000000E+02    0.6273730828E-01    0.3382102935E-01    0.1620274530E-01    0.2746141941E-01
    0.2100000000E+02    0.6805148166E-01    0.3675212298E-01    0.1774817494E-01    0.2984368626E-01
    0.2300000000E+02    0.7316907234E-01    0.3958773765E-01    0.1926718486E-01    0.3214875312E-01
    0.2500000000E+02    0.7810014593E-01    0.4233282255E-01    0.2076068010E-01    0.3438061538E-01
    0.2700000000E+02    0.8285409223E-01    0.4499198451E-01    0.2222952295E-01    0.3654299230E-01
    0.2900000000E+02    0.8743968142E-01    0.4756951729E-01    0.2367453555E-01    0.3863935058E-01
    0.3100000000E+02    0.9186511473E-01    0.5006942793E-01    0.2509650215E-01    0.4067292564E-01
    0.3300000000E+02    0.9613807012E-01    0.5249546041E-01    0.2649617139E-01    0.4264674066E-01
    0.3500000000E+02    0.1002657437E+00    0.5485111705E-01    0.2787425827E-01    0.4456362385E-01
    0.3700000000E+02    0.1042548871E+00    0.5713967781E-01    0.2923144606E-01    0.4642622403E-01
    0.3900000000E+02    0.1081118416E+00    0.5936421783E-01    0.3056838808E-01    0.4823702475E-01
    0.4100000000E+02    0.1118425689E+00    0.6152762324E-01    0.3188570937E-01    0.4999835705E-01
    0.4300000000E+02    0.1154526792E+00    0.6363260557E-01    0.3318400815E-01    0.5171241108E-01
    0.4500000000E+02    0.1189474570E+00    0.6568171490E-01    0.3446385736E-01    0.5338124670E-01
    0.4700000000E+02    0.1223318846E+00    0.6767735175E-01    0.3572580596E-01    0.5500680308E-01
    0.4900000000E+02    0.1256106631E+00    0.6962177797E-01    0.3697038018E-01    0.5659090747E-01
    0.1000000000E+02    0.3608124052E-01    0.1929665621E-01    0.8894710949E-02    0.1566244976E-01
    0.3000000000E+02    0.8967192593E-01    0.4882893548E-01    0.2438835200E-01    0.3966379230E-01
    0.5000000000E+02    0.1272118312E+00    0.7057545848E-01    0.3758631042E-01    0.5736795758E-01
    0.7000000000E+02    0.1546460138E+00    0.8741923834E-01    0.4910517802E-01    0.7110338486E-01
    0.9000000000E+02    0.1753181081E+00    0.1009586345E+00    0.5935122159E-01    0.8216173636E-01
    0.1100000000E+03    0.1912548789E+00    0.1121543290E+00    0.6860400585E-01    0.9131979677E-01
    0.1300000000E+03    0.2037563004E+00    0.1216203155E+00    0.7706285629E-01    0.9907430000E-01
    0.1500000000E+03    0.2136939466E+00    0.1297684584E+00    0.8487415023E-01    0.1057586317E+00
    0.1700000000E+03    0.2216734224E+00    0.1368860524E+00    0.9214810105E-01    0.1116054658E+00
    0.1900000000E+03    0.2281281093E+00    0.1431800743E+00    0.9896948783E-01    0.1167825145E+00
    0.2100000000E+03    0.2333759124E+00    0.1488037354E+00    0.1054047450E+00    0.1214139868E+00
    0.2300000000E+03    0.2376549997E+00    0.1538730975E+00    0.1115067824E+00    0.1255940211E+00
    0.2500000000E+03    0.2411470778E+00    0.1584778479E+00    0.1173183453E+00    0.1293953987E+00
    0.2700000000E+03    0.2439929944E+00    0.1626885051E+00    0.1228744081E+00    0.1328753730E+00
    0.2900000000E+03    0.2463034605E+00    0.1665613662E+00    0.1282039136E+00    0.1360796728E+00
    0.3100000000E+03    0.2481665819E+00    0.1701419853E+00    0.1333310592E+00    0.1390453182E+00
    0.3300000000E+03    0.2496532542E+00    0.1734676694E+00    0.1382762619E+00    0.1418026407E+00
    0.3500000000E+03    0.2508210930E+00    0.1765693022E+00    0.1430568945E+00    0.1443767613E+00
    0.3700000000E+03    0.2517173428E+00    0.1794727003E+00    0.1476878524E+00    0.1467886887E+00
    0.3900000000E+03    0.2523810597E+00    0.1821996353E+00    0.1521819967E+00    0.1490561478E+00
    0.4100000000E+03    0.2528447705E+00    0.1847686153E+00    0.1565505039E+00    0.1511942132E+00
    0.4300000000E+03    0.2531357478E+00    0.1871954903E+00    0.1608031442E+00    0.1532158001E+00
    0.4500000000E+03    0.2532770015E+00    0.1894939248E+00    0.1649485055E+00    0.1551320479E+00
    0.4700000000E+03    0.2532880556E+00    0.1916757732E+00    0.1689941751E+00    0.1569526239E+00
    0.4900000000E+03    0.2531855642E+00    0.1937513778E+00    0.1729468882E+00    0.1586859664E+00
    0.1000000000E+03    0.1837845283E+00    0.1068050872E+00    0.6408781876E-01    0.8694242311E-01
    0.3000000000E+03    0.2472861568E+00    0.1683857051E+00    0.1307914263E+00    0.1375902943E+00
    0.5000000000E+03    0.2530962815E+00    0.1947522175E+00    0.1748902882E+00    0.1595222746E+00
    0.7000000000E+03    0.2479226108E+00    0.2109024670E+00    0.2100443427E+00    0.1730665155E+00
    0.9000000000E+03    0.2398015704E+00    0.2223344324E+00    0.2400549605E+00    0.1827161143E+00
    0.1100000000E+04    0.2309830245E+00    0.2310843626E+00    0.2665264409E+00    0.1901418361E+00
    0.1300000000E+04    0.2222425989E+00    0.2381168829E+00    0.2903023492E+00    0.1961379242E+00
    0.1500000000E+04    0.2138697569E+00    0.2439612463E+00    0.3118939883E+00    0.2011415001E+00
    0.1700000000E+04    0.2059676301E+00    0.2489377734E+00    0.3316443723E+00    0.2054178660E+00
    0.1900000000E+04    0.1985612461E+00    0.2532544573E+00    0.3498017707E+00    0.2091397319E+00
    0.2100000000E+04    0.1916414421E+00    0.2570536898E+00    0.3665565566E+00    0.2124256155E+00
    0.2300000000E+04    0.1851841945E+00    0.2604370562E+00    0.3820612538E+00    0.2153602561E+00
    0.2500000000E+04    0.1791596123E+00    0.2634794645E+00    0.3964421741E+00    0.2180062692E+00
