     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.9039520267E-01    0.8588718993E-01    0.2466746449E-02    0.1241973785E+00
    0.5000000000E+02    0.1219129831E+00    0.1135082257E+00    0.3823057028E-02    0.1643523380E+00
    0.7000000000E+02    0.1439022224E+00    0.1320314866E+00    0.5017378872E-02    0.1913833595E+00
    0.9000000000E+02    0.1602504365E+00    0.1454792686E+00    0.6086863354E-02    0.2110785113E+00
    0.1100000000E+03    0.1729171376E+00    0.1557808701E+00    0.7057563573E-02    0.2262176937E+00
    0.1300000000E+03    0.1830210316E+00    0.1639834157E+00    0.7948364301E-02    0.2383116293E+00
    0.1500000000E+03    0.1912574649E+00    0.1707074453E+00    0.8773337825E-02    0.2482567176E+00
    0.1700000000E+03    0.1980859347E+00    0.1763457420E+00    0.9543218906E-02    0.2566210531E+00
    0.1900000000E+03    0.2038243954E+00    0.1811600054E+00    0.1026636274E-01    0.2637835994E+00
    0.2100000000E+03    0.2087008928E+00    0.1853319054E+00    0.1094938697E-01    0.2700077441E+00
    0.2300000000E+03    0.2128837574E+00    0.1889918677E+00    0.1159761383E-01    0.2754828025E+00
    0.2500000000E+03    0.2165002070E+00    0.1922361903E+00    0.1221538191E-01    0.2803487137E+00
    0.2700000000E+03    0.2196483061E+00    0.1951376803E+00    0.1280627072E-01    0.2847114006E+00
    0.2900000000E+03    0.2224049279E+00    0.1977525151E+00    0.1337326541E-01    0.2886526837E+00
    0.3100000000E+03    0.2248312143E+00    0.2001248114E+00    0.1391887972E-01    0.2922368882E+00
    0.3300000000E+03    0.2269764152E+00    0.2022897527E+00    0.1444524900E-01    0.2955153692E+00
    0.3500000000E+03    0.2288806475E+00    0.2042757818E+00    0.1495420169E-01    0.2985296874E+00
    0.3700000000E+03    0.2305769149E+00    0.2061061717E+00    0.1544731485E-01    0.3013138847E+00
    0.3900000000E+03    0.2320926131E+00    0.2078001717E+00    0.1592595779E-01    0.3038961467E+00
    0.4100000000E+03    0.2334506657E+00    0.2093738586E+00    0.1639132678E-01    0.3063000372E+00
    0.4300000000E+03    0.2346703955E+00    0.2108407775E+00    0.1684447277E-01    0.3085454296E+00
    0.4500000000E+03    0.2357681987E+00    0.2122124319E+00    0.1728632394E-01    0.3106492183E+00
    0.4700000000E+03    0.2367580733E+00    0.2134986627E+00    0.1771770398E-01    0.3126258697E+00
    0.4900000000E+03    0.2376520377E+00    0.2147079444E+00    0.1813934718E-01    0.3144878539E+00
    0.1000000000E+03    0.1669609092E+00    0.1509444299E+00    0.6583246311E-02    0.2191037922E+00
    0.3000000000E+03    0.2236560428E+00    0.1989666016E+00    0.1364860372E-01    0.2904859496E+00
    0.5000000000E+03    0.2380663515E+00    0.2152860628E+00    0.1834672559E-01    0.3153792824E+00
    0.7000000000E+03    0.2432134246E+00    0.2241655646E+00    0.2211167821E-01    0.3291899059E+00
    0.9000000000E+03    0.2450750286E+00    0.2299366450E+00    0.2536393207E-01    0.3383140049E+00
    0.1100000000E+04    0.2454994323E+00    0.2340638845E+00    0.2828531694E-01    0.3449341291E+00
    0.1300000000E+04    0.2452180831E+00    0.2371986386E+00    0.3097193180E-01    0.3500286013E+00
    0.1500000000E+04    0.2445665054E+00    0.2396804970E+00    0.3348127561E-01    0.3541110760E+00
    0.1700000000E+04    0.2437144723E+00    0.2417061391E+00    0.3585078410E-01    0.3574809635E+00
    0.1900000000E+04    0.2427539945E+00    0.2433983670E+00    0.3810636769E-01    0.3603263263E+00
    0.2100000000E+04    0.2417374430E+00    0.2448383181E+00    0.4026680879E-01    0.3627721169E+00
    0.2300000000E+04    0.2406956728E+00    0.2460820246E+00    0.4234622410E-01    0.3649050821E+00
    0.2500000000E+04    0.2396472763E+00    0.2471695813E+00    0.4435553582E-01    0.3667876070E+00
    0.2700000000E+04    0.2386035854E+00    0.2481305292E+00    0.4630339770E-01    0.3684658764E+00
    0.2900000000E+04    0.2375715010E+00    0.2489871726E+00    0.4819680329E-01    0.3699749217E+00
    0.3100000000E+04    0.2365551557E+00    0.2497567053E+00    0.5004149983E-01    0.3713418675E+00
    0.3300000000E+04    0.2355569224E+00    0.2504526212E+00    0.5184227851E-01    0.3725880918E+00
    0.3500000000E+04    0.2345780414E+00    0.2510856759E+00    0.5360318336E-01    0.3737307055E+00
    0.3700000000E+04    0.2336190193E+00    0.2516645609E+00    0.5532766493E-01    0.3747835910E+00
    0.3900000000E+04    0.2326798873E+00    0.2521963848E+00    0.5701869559E-01    0.3757581463E+00
    0.4100000000E+04    0.2317603708E+00    0.2526870246E+00    0.5867885757E-01    0.3766638308E+00
    0.4300000000E+04    0.2308600020E+00    0.2531413866E+00    0.6031041117E-01    0.3775085701E+00
    0.4500000000E+04    0.2299781953E+00    0.2535636023E+00    0.6191534836E-01    0.3782990627E+00
    0.4700000000E+04    0.2291142980E+00    0.2539571786E+00    0.6349543547E-01    0.3790410140E+00
    0.4900000000E+04    0.2282676250E+00    0.2543251135E+00    0.6505224740E-01    0.3797393187E+00
    0.1000000000E+04    0.2454073939E+00    0.2321545137E+00    0.2685873829E-01    0.3418602709E+00
    0.3000000000E+04    0.2370611801E+00    0.2493819107E+00    0.4912492111E-01    0.3706747062E+00
    0.5000000000E+04    0.2278505302E+00    0.2545002861E+00    0.6582237197E-01    0.3800734473E+00
    0.7000000000E+04    0.2202524382E+00    0.2571291117E+00    0.8028037927E-01    0.3852416982E+00
    0.9000000000E+04    0.2137235587E+00    0.2587701026E+00    0.9341446988E-01    0.3886604695E+00
    0.1100000000E+05    0.2079213193E+00    0.2599063859E+00    0.1056363737E+00    0.3911536677E+00
    0.1300000000E+05    0.2026435028E+00    0.2607459513E+00    0.1171730277E+00    0.3930855232E+00
    0.1500000000E+05    0.1977638500E+00    0.2613945720E+00    0.1281649321E+00    0.3946456687E+00
    0.1700000000E+05    0.1931989307E+00    0.2619122714E+00    0.1387059493E+00    0.3959440449E+00
    0.1900000000E+05    0.1888909454E+00    0.2623358790E+00    0.1488622635E+00    0.3970494644E+00
    0.2100000000E+05    0.1847982763E+00    0.2626893597E+00    0.1586824695E+00    0.3980075471E+00
    0.2300000000E+05    0.1808899910E+00    0.2629890384E+00    0.1682033952E+00    0.3988499245E+00
    0.2500000000E+05    0.1771424833E+00    0.2632464528E+00    0.1774536744E+00    0.3995993328E+00
    0.2700000000E+05    0.1735373305E+00    0.2634700074E+00    0.1864560499E+00    0.4002726046E+00
    0.2900000000E+05    0.1700598757E+00    0.2636659811E+00    0.1952289176E+00    0.4008825140E+00
    0.3100000000E+05    0.1666982611E+00    0.2638391667E+00    0.2037873965E+00    0.4014389605E+00
    0.3300000000E+05    0.1634427496E+00    0.2639932910E+00    0.2121440905E+00    0.4019497556E+00
    0.3500000000E+05    0.1602852388E+00    0.2641312985E+00    0.2203096439E+00    0.4024211610E+00
    0.3700000000E+05    0.1572189045E+00    0.2642555488E+00    0.2282931539E+00    0.4028582653E+00
    0.3900000000E+05    0.1542379355E+00    0.2643679565E+00    0.2361024834E+00    0.4032652550E+00
    0.4100000000E+05    0.1513373319E+00    0.2644700925E+00    0.2437445007E+00    0.4036456119E+00
    0.4300000000E+05    0.1485127512E+00    0.2645632587E+00    0.2512252661E+00    0.4040022602E+00
    0.4500000000E+05    0.1457603874E+00    0.2646485433E+00    0.2585501785E+00    0.4043376775E+00
    0.4700000000E+05    0.1430768770E+00    0.2647268641E+00    0.2657240920E+00    0.4046539800E+00
    0.4900000000E+05    0.1404592234E+00    0.2647990003E+00    0.2727514094E+00    0.4049529884E+00
    0.1000000000E+05    0.2107465827E+00    0.2593848515E+00    0.9962252873E-01    0.3899940963E+00
    0.3000000000E+05    0.1683652402E+00    0.2637551684E+00    0.1995341163E+00    0.4011668902E+00
    0.5000000000E+05    0.1391742417E+00    0.2648329612E+00    0.2762113660E+00    0.4050965085E+00
    0.7000000000E+05    0.1163948458E+00    0.2653078751E+00    0.3385537842E+00    0.4073508656E+00
    0.9000000000E+05    0.9817923507E-01    0.2655618339E+00    0.3895879792E+00    0.4088668626E+00
    0.1100000000E+06    0.8349985256E-01    0.2657105486E+00    0.4313792055E+00    0.4099707041E+00
    0.1300000000E+06    0.7161200211E-01    0.2658013858E+00    0.4656365869E+00    0.4108148171E+00
    0.1500000000E+06    0.6193411629E-01    0.2658573516E+00    0.4938004946E+00    0.4114830083E+00
    0.1700000000E+06    0.5400678688E-01    0.2658909437E+00    0.5170618110E+00    0.4120261872E+00
    0.1900000000E+06    0.4746854650E-01    0.2659095125E+00    0.5363856164E+00    0.4124773708E+00
    0.2100000000E+06    0.4203641299E-01    0.2659176446E+00    0.5525431930E+00    0.4128589783E+00
    0.2300000000E+06    0.3748940746E-01    0.2659183367E+00    0.5661461440E+00    0.4131867653E+00
    0.2500000000E+06    0.3365492185E-01    0.2659136195E+00    0.5776779648E+00    0.4134721099E+00
    0.2700000000E+06    0.3039778637E-01    0.2659049109E+00    0.5875209971E+00    0.4137234175E+00
    0.2900000000E+06    0.2761170401E-01    0.2658932250E+00    0.5959783884E+00    0.4139470190E+00
    0.3100000000E+06    0.2521263876E-01    0.2658793026E+00    0.6032914973E+00    0.4141477649E+00
    0.3300000000E+06    0.2313375443E-01    0.2658636940E+00    0.6096534767E+00    0.4143294290E+00
    0.3500000000E+06    0.2132155435E-01    0.2658468143E+00    0.6152197868E+00    0.4144949877E+00
    0.3700000000E+06    0.1973293786E-01    0.2658289803E+00    0.6201163057E+00    0.4146468185E+00
    0.3900000000E+06    0.1833295138E-01    0.2658104366E+00    0.6244455857E+00    0.4147868422E+00
    0.4100000000E+06    0.1709306411E-01    0.2657913737E+00    0.6282916892E+00    0.4149166272E+00
    0.4300000000E+06    0.1598984005E-01    0.2657719409E+00    0.6317239393E+00    0.4150374668E+00
    0.4500000000E+06    0.1500390967E-01    0.2657522565E+00    0.6347998416E+00    0.4151504368E+00
    0.4700000000E+06    0.1411916940E-01    0.2657324142E+00    0.6375673711E+00    0.4152564398E+00
    0.4900000000E+06    0.1332215465E-01    0.2657124887E+00    0.6400667724E+00    0.4153562388E+00
    0.1000000000E+06    0.9044860788E-01    0.2656455454E+00    0.4115255306E+00    0.4094584928E+00
    0.3000000000E+06    0.2636832429E-01    0.2658865052E+00    0.5997649127E+00    0.4140499915E+00
    0.5000000000E+06    0.1295293450E-01    0.2657025140E+00    0.6412267443E+00    0.4154040186E+00
    0.7000000000E+06    0.8198274394E-02    0.2655080838E+00    0.6563033885E+00    0.4161506476E+00
    0.9000000000E+06    0.5947306958E-02    0.2653313761E+00    0.6635496047E+00    0.4166612405E+00
    0.1100000000E+07    0.4682349480E-02    0.2651733550E+00    0.6676563434E+00    0.4170482109E+00
    0.1300000000E+07    0.3887286590E-02    0.2650314785E+00    0.6702474186E+00    0.4173593916E+00
    0.1500000000E+07    0.3346814684E-02    0.2649030972E+00    0.6720094934E+00    0.4176194200E+00
    0.1700000000E+07    0.2957582246E-02    0.2647859929E+00    0.6732757479E+00    0.4178426234E+00
    0.1900000000E+07    0.2664631096E-02    0.2646783905E+00    0.6742248837E+00    0.4180380616E+00
    0.2100000000E+07    0.2436367006E-02    0.2645788774E+00    0.6749603409E+00    0.4182118242E+00
    0.2300000000E+07    0.2253477290E-02    0.2644863225E+00    0.6755456944E+00    0.4183682006E+00
    0.2500000000E+07    0.2103556429E-02    0.2643998111E+00    0.6760219544E+00    0.4185103247E+00
    0.2700000000E+07    0.1978303075E-02    0.2643185951E+00    0.6764166510E+00    0.4186405557E+00
    0.2900000000E+07    0.1871968413E-02    0.2642420560E+00    0.6767488928E+00    0.4187607136E+00
    0.3100000000E+07    0.1780453444E-02    0.2641696770E+00    0.6770323246E+00    0.4188722314E+00
    0.3300000000E+07    0.1700761211E-02    0.2641010224E+00    0.6772769309E+00    0.4189762579E+00
    0.3500000000E+07    0.1630652143E-02    0.2640357215E+00    0.6774901742E+00    0.4190737278E+00
    0.3700000000E+07    0.1568420295E-02    0.2639734564E+00    0.6776777369E+00    0.4191654117E+00
    0.3900000000E+07    0.1512744022E-02    0.2639139525E+00    0.6778440178E+00    0.4192519522E+00
    0.4100000000E+07    0.1462583865E-02    0.2638569710E+00    0.6779924721E+00    0.4193338912E+00
    0.4300000000E+07    0.1417111200E-02    0.2638023028E+00    0.6781258497E+00    0.4194116892E+00
    0.4500000000E+07    0.1375657405E-02    0.2637497640E+00    0.6782463653E+00    0.4194857414E+00
    0.4700000000E+07    0.1337677007E-02    0.2636991920E+00    0.6783558217E+00    0.4195563891E+00
    0.4900000000E+07    0.1302720534E-02    0.2636504421E+00    0.6784557005E+00    0.4196239290E+00
    0.1000000000E+07    0.5234779455E-02    0.2652501716E+00    0.6658599821E+00    0.4168663944E+00
    0.3000000000E+07    0.1824566826E-02    0.2642053754E+00    0.6768960159E+00    0.4188174750E+00
    0.5000000000E+07    0.1286256961E-02    0.2636267095E+00    0.6785024407E+00    0.4196566161E+00
    0.7000000000E+07    0.1051039209E-02    0.2632225642E+00    0.6791459636E+00    0.4201961372E+00
    0.9000000000E+07    0.9126042673E-03    0.2629108246E+00    0.6794993847E+00    0.4205939240E+00
    0.1100000000E+08    0.8187460112E-03    0.2626566000E+00    0.6797262806E+00    0.4209089154E+00
    0.1300000000E+08    0.7496617957E-03    0.2624417295E+00    0.6798861329E+00    0.4211695959E+00
    0.1500000000E+08    0.6960171542E-03    0.2622555269E+00    0.6800058882E+00    0.4213919080E+00
    0.1700000000E+08    0.6527663084E-03    0.2620911609E+00    0.6800995956E+00    0.4215856755E+00
    0.1900000000E+08    0.6169114885E-03    0.2619439944E+00    0.6801753342E+00    0.4217573796E+00
    0.2100000000E+08    0.5865440966E-03    0.2618107327E+00    0.6802380993E+00    0.4219115206E+00
    0.2300000000E+08    0.5603830079E-03    0.2616889498E+00    0.6802911562E+00    0.4220513504E+00
    0.2500000000E+08    0.5375316402E-03    0.2615768065E+00    0.6803367364E+00    0.4221792951E+00
    0.2700000000E+08    0.5173409752E-03    0.2614728748E+00    0.6803764207E+00    0.4222972127E+00
    0.2900000000E+08    0.4993279080E-03    0.2613760236E+00    0.6804113623E+00    0.4224065573E+00
    0.3100000000E+08    0.4831243040E-03    0.2612853415E+00    0.6804424247E+00    0.4225084884E+00
    0.3300000000E+08    0.4684439792E-03    0.2612000830E+00    0.6804702678E+00    0.4226039456E+00
    0.3500000000E+08    0.4550605924E-03    0.2611196307E+00    0.6804954058E+00    0.4226937005E+00
    0.3700000000E+08    0.4427924253E-03    0.2610434674E+00    0.6805182456E+00    0.4227783945E+00
    0.3900000000E+08    0.4314916482E-03    0.2609711555E+00    0.6805391138E+00    0.4228585670E+00
    0.4100000000E+08    0.4210365865E-03    0.2609023211E+00    0.6805582762E+00    0.4229346753E+00
    0.4300000000E+08    0.4113260429E-03    0.2608366428E+00    0.6805759511E+00    0.4230071109E+00
    0.4500000000E+08    0.4022750602E-03    0.2607738418E+00    0.6805923201E+00    0.4230762112E+00
    0.4700000000E+08    0.3938117090E-03    0.2607136746E+00    0.6806075352E+00    0.4231422695E+00
    0.4900000000E+08    0.3858746217E-03    0.2606559278E+00    0.6806217249E+00    0.4232055417E+00
    0.1000000000E+08    0.8617103655E-03    0.2627778985E+00    0.6796237691E+00    0.4207595755E+00
    0.3000000000E+08    0.4910194301E-03    0.2613299614E+00    0.6804273332E+00    0.4224583864E+00
    0.5000000000E+08    0.3820866566E-03    0.2606279023E+00    0.6806284701E+00    0.4232362044E+00
    0.7000000000E+08    0.3243388914E-03    0.2601584403E+00    0.6807292220E+00    0.4237458957E+00
    0.9000000000E+08    0.2870942076E-03    0.2598048101E+00    0.6807922393E+00    0.4241255231E+00
    0.1100000000E+09    0.2604946107E-03    0.2595208563E+00    0.6808363754E+00    0.4244281016E+00
    0.1300000000E+09    0.2402610626E-03    0.2592835137E+00    0.6808694951E+00    0.4246796686E+00
    0.1500000000E+09    0.2241937803E-03    0.2590795747E+00    0.6808955325E+00    0.4248949556E+00
    0.1700000000E+09    0.2110299675E-03    0.2589007623E+00    0.6809167003E+00    0.4250831128E+00
    0.1900000000E+09    0.1999857417E-03    0.2587415434E+00    0.6809343508E+00    0.4252502142E+00
    0.2100000000E+09    0.1905451751E-03    0.2585980349E+00    0.6809493628E+00    0.4254004985E+00
    0.2300000000E+09    0.1823528760E-03    0.2584674061E+00    0.6809623355E+00    0.4255370410E+00
    0.2500000000E+09    0.1751549375E-03    0.2583475294E+00    0.6809736932E+00    0.4256621440E+00
    0.2700000000E+09    0.1687644486E-03    0.2582367650E+00    0.6809837462E+00    0.4257775757E+00
    0.2900000000E+09    0.1630403346E-03    0.2581338223E+00    0.6809927270E+00    0.4258847237E+00
    0.3100000000E+09    0.1578738364E-03    0.2580376671E+00    0.6810008139E+00    0.4259846971E+00
    0.3300000000E+09    0.1531795677E-03    0.2579474578E+00    0.6810081465E+00    0.4260783961E+00
    0.3500000000E+09    0.1488894236E-03    0.2578625004E+00    0.6810148352E+00    0.4261665615E+00
    0.3700000000E+09    0.1449483253E-03    0.2577822160E+00    0.6810209693E+00    0.4262498101E+00
    0.3900000000E+09    0.1413111789E-03    0.2577061164E+00    0.6810266216E+00    0.4263286613E+00
    0.4100000000E+09    0.1379406609E-03    0.2576337862E+00    0.6810318521E+00    0.4264035560E+00
    0.4300000000E+09    0.1348055752E-03    0.2575648691E+00    0.6810367109E+00    0.4264748722E+00
    0.4500000000E+09    0.1318796167E-03    0.2574990569E+00    0.6810412401E+00    0.4265429361E+00
    0.4700000000E+09    0.1291404265E-03    0.2574360816E+00    0.6810454753E+00    0.4266080312E+00
    0.4900000000E+09    0.1265688612E-03    0.2573757083E+00    0.6810494471E+00    0.4266704057E+00
    0.1000000000E+09    0.2728018951E-03    0.2596558867E+00    0.6808160408E+00    0.4242844454E+00
