     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.1390943029E+00    0.4256678974E-01    0.3717079340E+00    0.5813366112E+00
    0.4500000000E+05    0.1351214671E+00    0.4263559310E-01    0.3811275286E+00    0.5825274328E+00
    0.4700000000E+05    0.1313199501E+00    0.4269995289E-01    0.3901944757E+00    0.5836471504E+00
    0.4900000000E+05    0.1276803312E+00    0.4276031537E-01    0.3989218220E+00    0.5847026309E+00
    0.1000000000E+05    0.2485284656E+00    0.3942455783E-01    0.1490091309E+00    0.5311254292E+00
    0.3000000000E+05    0.1699298837E+00    0.4196488234E-01    0.3009016090E+00    0.5711569913E+00
    0.5000000000E+05    0.1259185007E+00    0.4278912033E-01    0.4031621148E+00    0.5852081772E+00
    0.7000000000E+05    0.9738256091E-01    0.4322656062E-01    0.4730278512E+00    0.5930541600E+00
    0.9000000000E+05    0.7809901934E-01    0.4350442851E-01    0.5211175231E+00    0.5982408092E+00
    0.1100000000E+06    0.6463101376E-01    0.4369881903E-01    0.5548361591E+00    0.6019976587E+00
    0.1300000000E+06    0.5492115891E-01    0.4384333349E-01    0.5790508282E+00    0.6048820010E+00
    0.1500000000E+06    0.4770885866E-01    0.4395537153E-01    0.5968798208E+00    0.6071880741E+00
    0.1700000000E+06    0.4220456710E-01    0.4404494308E-01    0.6103234136E+00    0.6090877006E+00
    0.1900000000E+06    0.3790117480E-01    0.4411825667E-01    0.6206836794E+00    0.6106887649E+00
    0.2100000000E+06    0.3446425510E-01    0.4417938750E-01    0.6288256657E+00    0.6120628431E+00
    0.2300000000E+06    0.3166745688E-01    0.4423113161E-01    0.6353369542E+00    0.6132595306E+00
    0.2500000000E+06    0.2935376343E-01    0.4427547694E-01    0.6406255313E+00    0.6143144225E+00
    0.2700000000E+06    0.2741174150E-01    0.4431387892E-01    0.6449806707E+00    0.6152538192E+00
    0.2900000000E+06    0.2576063597E-01    0.4434742958E-01    0.6486115136E+00    0.6160976340E+00
    0.3100000000E+06    0.2434079613E-01    0.4437696555E-01    0.6516720084E+00    0.6168612610E+00
    0.3300000000E+06    0.2310738772E-01    0.4440313940E-01    0.6542773598E+00    0.6175568158E+00
    0.3500000000E+06    0.2202617528E-01    0.4442646813E-01    0.6565150896E+00    0.6181939841E+00
    0.3700000000E+06    0.2107063685E-01    0.4444736702E-01    0.6584526132E+00    0.6187806155E+00
    0.3900000000E+06    0.2021995377E-01    0.4446617370E-01    0.6601425193E+00    0.6193231496E+00
    0.4100000000E+06    0.1945758621E-01    0.4448316566E-01    0.6616263095E+00    0.6198269261E+00
    0.4300000000E+06    0.1877024784E-01    0.4449857319E-01    0.6629370869E+00    0.6202964162E+00
    0.4500000000E+06    0.1814715694E-01    0.4451258909E-01    0.6641015159E+00    0.6207353968E+00
    0.4700000000E+06    0.1757948202E-01    0.4452537606E-01    0.6651412706E+00    0.6211470833E+00
    0.4900000000E+06    0.1705992632E-01    0.4453707240E-01    0.6660741167E+00    0.6215342330E+00
    0.1000000000E+06    0.7079045786E-01    0.4360941061E-01    0.5394191387E+00    0.6002543062E+00
    0.3000000000E+06    0.2502489989E-01    0.4436265496E-01    0.6502050965E+00    0.6164886484E+00
    0.5000000000E+06    0.1681625344E-01    0.4454254924E-01    0.6665051379E+00    0.6217193633E+00
    0.7000000000E+06    0.1341741202E-01    0.4461622311E-01    0.6720143125E+00    0.6245712456E+00
    0.9000000000E+06    0.1149904899E-01    0.4465148967E-01    0.6746231343E+00    0.6264411402E+00
    0.1100000000E+07    0.1023519840E-01    0.4466886729E-01    0.6761038042E+00    0.6277923704E+00
    0.1300000000E+07    0.9323345310E-02    0.4467668575E-01    0.6770445442E+00    0.6288297261E+00
    0.1500000000E+07    0.8625369920E-02    0.4467894146E-01    0.6776899819E+00    0.6296598030E+00
    0.1700000000E+07    0.8068575314E-02    0.4467777264E-01    0.6781581221E+00    0.6303443697E+00
    0.1900000000E+07    0.7610706348E-02    0.4467441465E-01    0.6785122224E+00    0.6309220577E+00
    0.2100000000E+07    0.7225339699E-02    0.4466962301E-01    0.6787889818E+00    0.6314184524E+00
    0.2300000000E+07    0.6895000626E-02    0.4466388034E-01    0.6790110418E+00    0.6318512723E+00
    0.2500000000E+07    0.6607610115E-02    0.4465750556E-01    0.6791930760E+00    0.6322332357E+00
    0.2700000000E+07    0.6354514940E-02    0.4465071516E-01    0.6793449849E+00    0.6325737439E+00
    0.2900000000E+07    0.6129330531E-02    0.4464365925E-01    0.6794736773E+00    0.6328799194E+00
    0.3100000000E+07    0.5927228266E-02    0.4463644368E-01    0.6795841130E+00    0.6331572720E+00
    0.3300000000E+07    0.5744478697E-02    0.4462914408E-01    0.6796799407E+00    0.6334101409E+00
    0.3500000000E+07    0.5578148763E-02    0.4462181496E-01    0.6797639017E+00    0.6336419974E+00
    0.3700000000E+07    0.5425895173E-02    0.4461449584E-01    0.6798380944E+00    0.6338556564E+00
    0.3900000000E+07    0.5285819819E-02    0.4460721551E-01    0.6799041509E+00    0.6340534282E+00
    0.4100000000E+07    0.5156366337E-02    0.4459999484E-01    0.6799633595E+00    0.6342372300E+00
    0.4300000000E+07    0.5036244644E-02    0.4459284892E-01    0.6800167505E+00    0.6344086674E+00
    0.4500000000E+07    0.4924374923E-02    0.4458578852E-01    0.6800651569E+00    0.6345690977E+00
    0.4700000000E+07    0.4819845394E-02    0.4457882117E-01    0.6801092600E+00    0.6347196766E+00
    0.4900000000E+07    0.4721880027E-02    0.4457195198E-01    0.6801496221E+00    0.6348613958E+00
    0.1000000000E+07    0.1081007979E-01    0.4466174416E-01    0.6754551575E+00    0.6271654685E+00
    0.3000000000E+07    0.6025648857E-02    0.4464006611E-01    0.6795309240E+00    0.6330219040E+00
    0.5000000000E+07    0.4675147244E-02    0.4456855526E-01    0.6801685497E+00    0.6349292051E+00
    0.7000000000E+07    0.3964152948E-02    0.4450599011E-01    0.6804317923E+00    0.6359777116E+00
    0.9000000000E+07    0.3506728041E-02    0.4445257610E-01    0.6805784787E+00    0.6366702776E+00
    0.1100000000E+08    0.3180423674E-02    0.4440632596E-01    0.6806733666E+00    0.6371741656E+00
    0.1300000000E+08    0.2932374149E-02    0.4436562530E-01    0.6807404861E+00    0.6375634736E+00
    0.1500000000E+08    0.2735479396E-02    0.4432930297E-01    0.6807908726E+00    0.6378768552E+00
    0.1700000000E+08    0.2574208799E-02    0.4429650920E-01    0.6808303346E+00    0.6381367578E+00
    0.1900000000E+08    0.2438932163E-02    0.4426661506E-01    0.6808622354E+00    0.6383572515E+00
    0.2100000000E+08    0.2323315828E-02    0.4423914440E-01    0.6808886650E+00    0.6385476752E+00
    0.2300000000E+08    0.2222999171E-02    0.4421372893E-01    0.6809109947E+00    0.6387145104E+00
    0.2500000000E+08    0.2134867949E-02    0.4419007832E-01    0.6809301641E+00    0.6388624197E+00
    0.2700000000E+08    0.2056630285E-02    0.4416795979E-01    0.6809468403E+00    0.6389948568E+00
    0.2900000000E+08    0.1986556716E-02    0.4414718386E-01    0.6809615107E+00    0.6391144438E+00
    0.3100000000E+08    0.1923314164E-02    0.4412759433E-01    0.6809745405E+00    0.6392232134E+00
    0.3300000000E+08    0.1865856177E-02    0.4410906085E-01    0.6809862092E+00    0.6393227694E+00
    0.3500000000E+08    0.1813348186E-02    0.4409147356E-01    0.6809967345E+00    0.6394143976E+00
    0.3700000000E+08    0.1765115303E-02    0.4407473900E-01    0.6810062889E+00    0.6394991427E+00
    0.3900000000E+08    0.1720605033E-02    0.4405877699E-01    0.6810150108E+00    0.6395778636E+00
    0.4100000000E+08    0.1679360108E-02    0.4404351819E-01    0.6810230128E+00    0.6396512744E+00
    0.4300000000E+08    0.1640998355E-02    0.4402890230E-01    0.6810303875E+00    0.6397199746E+00
    0.4500000000E+08    0.1605197533E-02    0.4401487648E-01    0.6810372117E+00    0.6397844714E+00
    0.4700000000E+08    0.1571683754E-02    0.4400139419E-01    0.6810435498E+00    0.6398451978E+00
    0.4900000000E+08    0.1540222526E-02    0.4398841424E-01    0.6810494563E+00    0.6399025259E+00
    0.1000000000E+08    0.3331367141E-02    0.4442866814E-01    0.6806304342E+00    0.6369399773E+00
    0.3000000000E+08    0.1954152674E-02    0.4413724948E-01    0.6809682115E+00    0.6391700720E+00
    0.5000000000E+08    0.1525197359E-02    0.4398210102E-01    0.6810522624E+00    0.6399300178E+00
    0.7000000000E+08    0.1295412103E-02    0.4387511232E-01    0.6810940479E+00    0.6403608078E+00
    0.9000000000E+08    0.1146629196E-02    0.4379316651E-01    0.6811200506E+00    0.6406522964E+00
    0.1100000000E+09    0.1040172342E-02    0.4372665364E-01    0.6811381998E+00    0.6408686735E+00
    0.1300000000E+09    0.9591133915E-03    0.4367063134E-01    0.6811517869E+00    0.6410387646E+00
    0.1500000000E+09    0.8947095651E-03    0.4362221442E-01    0.6811624515E+00    0.6411777856E+00
    0.1700000000E+09    0.8419275737E-03    0.4357956911E-01    0.6811711122E+00    0.6412946669E+00
    0.1900000000E+09    0.7976369954E-03    0.4354145620E-01    0.6811783290E+00    0.6413950600E+00
    0.2100000000E+09    0.7597747123E-03    0.4350699840E-01    0.6811844647E+00    0.6414827494E+00
    0.2300000000E+09    0.7269181851E-03    0.4347555158E-01    0.6811897662E+00    0.6415603833E+00
    0.2500000000E+09    0.6980503591E-03    0.4344662870E-01    0.6811944078E+00    0.6416298812E+00
    0.2700000000E+09    0.6724221309E-03    0.4341985243E-01    0.6811985170E+00    0.6416926752E+00
    0.2900000000E+09    0.6494678660E-03    0.4339492445E-01    0.6812021891E+00    0.6417498600E+00
    0.3100000000E+09    0.6287513574E-03    0.4337160478E-01    0.6812054971E+00    0.6418022896E+00
    0.3300000000E+09    0.6099300556E-03    0.4334969746E-01    0.6812084979E+00    0.6418506421E+00
    0.3500000000E+09    0.5927306876E-03    0.4332904040E-01    0.6812112368E+00    0.6418954640E+00
    0.3700000000E+09    0.5769322136E-03    0.4330949796E-01    0.6812137501E+00    0.6419372020E+00
    0.3900000000E+09    0.5623536453E-03    0.4329095551E-01    0.6812160675E+00    0.6419762254E+00
    0.4100000000E+09    0.5488451670E-03    0.4327331528E-01    0.6812182134E+00    0.6420128426E+00
    0.4300000000E+09    0.5362815512E-03    0.4325649321E-01    0.6812202084E+00    0.6420473138E+00
    0.4500000000E+09    0.5245571982E-03    0.4324041649E-01    0.6812220694E+00    0.6420798603E+00
    0.4700000000E+09    0.5135823473E-03    0.4322502164E-01    0.6812238110E+00    0.6421106719E+00
    0.4900000000E+09    0.5032801454E-03    0.4321025297E-01    0.6812254456E+00    0.6421399122E+00
    0.1000000000E+09    0.1089445597E-02    0.4375835632E-01    0.6811298443E+00    0.6407676140E+00
