     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.2702914524E+00    0.1512520492E+00    0.6368884934E-01    0.4024362319E+00
    0.2100000000E+04    0.2673539188E+00    0.1526022908E+00    0.6741420044E-01    0.4063629356E+00
    0.2300000000E+04    0.2645586911E+00    0.1537867635E+00    0.7101252410E-01    0.4098267129E+00
    0.2500000000E+04    0.2618957880E+00    0.1548371500E+00    0.7450040018E-01    0.4129146217E+00
    0.2700000000E+04    0.2593545561E+00    0.1557771832E+00    0.7789101306E-01    0.4156920767E+00
    0.2900000000E+04    0.2569246512E+00    0.1566250550E+00    0.8119505084E-01    0.4182093678E+00
    0.3100000000E+04    0.2545964509E+00    0.1573949859E+00    0.8442131999E-01    0.4205059164E+00
    0.3300000000E+04    0.2523611946E+00    0.1580982807E+00    0.8757717802E-01    0.4226131447E+00
    0.3500000000E+04    0.2502109942E+00    0.1587440588E+00    0.9066884612E-01    0.4245564659E+00
    0.3700000000E+04    0.2481387854E+00    0.1593397718E+00    0.9370164005E-01    0.4263566970E+00
    0.3900000000E+04    0.2461382560E+00    0.1598915784E+00    0.9668014395E-01    0.4280310837E+00
    0.4100000000E+04    0.2442037670E+00    0.1604046205E+00    0.9960834348E-01    0.4295940578E+00
    0.4300000000E+04    0.2423302769E+00    0.1608832303E+00    0.1024897293E+00    0.4310578056E+00
    0.4500000000E+04    0.2405132709E+00    0.1613310878E+00    0.1053273788E+00    0.4324327018E+00
    0.4700000000E+04    0.2387486977E+00    0.1617513428E+00    0.1081240208E+00    0.4337276440E+00
    0.4900000000E+04    0.2370329139E+00    0.1621467090E+00    0.1108820882E+00    0.4349503147E+00
    0.1000000000E+04    0.2851052531E+00    0.1413652053E+00    0.4456731178E-01    0.3742424509E+00
    0.3000000000E+04    0.2557484062E+00    0.1570189980E+00    0.8281741683E-01    0.4193831103E+00
    0.5000000000E+04    0.2361922787E+00    0.1623358065E+00    0.1122473466E+00    0.4355366686E+00
    0.7000000000E+04    0.2212931980E+00    0.1652466124E+00    0.1379553179E+00    0.4447092934E+00
    0.9000000000E+04    0.2089404542E+00    0.1671433306E+00    0.1613499191E+00    0.4508697954E+00
    0.1100000000E+05    0.1982144196E+00    0.1685005663E+00    0.1830564725E+00    0.4553963419E+00
    0.1300000000E+05    0.1886397075E+00    0.1695308355E+00    0.2034138686E+00    0.4589153276E+00
    0.1500000000E+05    0.1799401392E+00    0.1703454777E+00    0.2226289076E+00    0.4617592449E+00
    0.1700000000E+05    0.1719412305E+00    0.1710092056E+00    0.2408388069E+00    0.4641236460E+00
    0.1900000000E+05    0.1645254476E+00    0.1715625296E+00    0.2581408456E+00    0.4661322982E+00
    0.2100000000E+05    0.1576094237E+00    0.1720322675E+00    0.2746079795E+00    0.4678679872E+00
    0.2300000000E+05    0.1511314120E+00    0.1724369667E+00    0.2902976942E+00    0.4693885356E+00
    0.2500000000E+05    0.1450439431E+00    0.1727899138E+00    0.3052572983E+00    0.4707357611E+00
    0.2700000000E+05    0.1393093162E+00    0.1731009064E+00    0.3195272102E+00    0.4719407861E+00
    0.2900000000E+05    0.1338967225E+00    0.1733773464E+00    0.3331430568E+00    0.4730273370E+00
    0.3100000000E+05    0.1287803507E+00    0.1736249424E+00    0.3461370373E+00    0.4740138751E+00
    0.3300000000E+05    0.1239381062E+00    0.1738481759E+00    0.3585388209E+00    0.4749150205E+00
    0.3500000000E+05    0.1193507258E+00    0.1740506198E+00    0.3703761412E+00    0.4757425301E+00
    0.3700000000E+05    0.1150011544E+00    0.1742351612E+00    0.3816751903E+00    0.4765059861E+00
    0.3900000000E+05    0.1108740973E+00    0.1744041618E+00    0.3924608790E+00    0.4772132924E+00
    0.4100000000E+05    0.1069556954E+00    0.1745595738E+00    0.4027570095E+00    0.4778710378E+00
    0.4300000000E+05    0.1032332836E+00    0.1747030267E+00    0.4125863870E+00    0.4784847671E+00
    0.4500000000E+05    0.9969521010E-01    0.1748358925E+00    0.4219708942E+00    0.4790591870E+00
    0.4700000000E+05    0.9633069797E-01    0.1749593354E+00    0.4309315393E+00    0.4795983235E+00
    0.4900000000E+05    0.9312973786E-01    0.1750743504E+00    0.4394884885E+00    0.4801056449E+00
    0.1000000000E+05    0.2034102345E+00    0.1678726944E+00    0.1723888141E+00    0.4532883069E+00
    0.3000000000E+05    0.1313029650E+00    0.1735044454E+00    0.3397158748E+00    0.4735321170E+00
    0.5000000000E+05    0.9158765050E-01    0.1751289698E+00    0.4436216549E+00    0.4803483303E+00
    0.7000000000E+05    0.6736724549E-01    0.1759352225E+00    0.5093686885E+00    0.4840885279E+00
    0.9000000000E+05    0.5191663593E-01    0.1764207061E+00    0.5519933711E+00    0.4865341970E+00
    0.1100000000E+06    0.4161699747E-01    0.1767445309E+00    0.5806095580E+00    0.4882943206E+00
    0.1300000000E+06    0.3445840296E-01    0.1769746876E+00    0.6005371533E+00    0.4896413223E+00
    0.1500000000E+06    0.2929324839E-01    0.1771454692E+00    0.6148948041E+00    0.4907171906E+00
    0.1700000000E+06    0.2544288063E-01    0.1772761661E+00    0.6255565820E+00    0.4916038833E+00
    0.1900000000E+06    0.2249074266E-01    0.1773785070E+00    0.6336849534E+00    0.4923523559E+00
    0.2100000000E+06    0.2017180519E-01    0.1774600525E+00    0.6400248334E+00    0.4929961426E+00
    0.2300000000E+06    0.1831176845E-01    0.1775259034E+00    0.6450685315E+00    0.4935583284E+00
    0.2500000000E+06    0.1679251862E-01    0.1775796297E+00    0.6491507567E+00    0.4940553956E+00
    0.2700000000E+06    0.1553183990E-01    0.1776238062E+00    0.6525049695E+00    0.4944994727E+00
    0.2900000000E+06    0.1447111540E-01    0.1776603370E+00    0.6552977997E+00    0.4948997127E+00
    0.3100000000E+06    0.1356764767E-01    0.1776906610E+00    0.6576506587E+00    0.4952631740E+00
    0.3300000000E+06    0.1278973188E-01    0.1777158853E+00    0.6596536679E+00    0.4955954010E+00
    0.3500000000E+06    0.1211341554E-01    0.1777368756E+00    0.6613748495E+00    0.4959008198E+00
    0.3700000000E+06    0.1152031886E-01    0.1777543185E+00    0.6628663271E+00    0.4961830138E+00
    0.3900000000E+06    0.1099613790E-01    0.1777687650E+00    0.6641685912E+00    0.4964449206E+00
    0.4100000000E+06    0.1052959721E-01    0.1777806623E+00    0.6653134898E+00    0.4966889751E+00
    0.4300000000E+06    0.1011170427E-01    0.1777903771E+00    0.6663263583E+00    0.4969172157E+00
    0.4500000000E+06    0.9735210173E-02    0.1777982125E+00    0.6672275621E+00    0.4971313645E+00
    0.4700000000E+06    0.9394214091E-02    0.1778044212E+00    0.6680336282E+00    0.4973328876E+00
    0.4900000000E+06    0.9083868996E-02    0.1778092156E+00    0.6687580870E+00    0.4975230429E+00
    0.1000000000E+06    0.4627525292E-01    0.1765974265E+00    0.5676532899E+00    0.4874785346E+00
    0.3000000000E+06    0.1400191929E-01    0.1776761991E+00    0.6565229853E+00    0.4950856640E+00
    0.5000000000E+06    0.8938908373E-02    0.1778111396E+00    0.6690932817E+00    0.4976142029E+00
    0.7000000000E+06    0.6960205834E-02    0.1778070781E+00    0.6734150205E+00    0.4990404805E+00
    0.9000000000E+06    0.5883439038E-02    0.1777636721E+00    0.6755015771E+00    0.5000036989E+00
    0.1100000000E+07    0.5191647529E-02    0.1777071791E+00    0.6767068132E+00    0.5007179847E+00
    0.1300000000E+07    0.4701495402E-02    0.1776467686E+00    0.6774844552E+00    0.5012791124E+00
    0.1500000000E+07    0.4331363104E-02    0.1775861195E+00    0.6780252387E+00    0.5017375302E+00
    0.1700000000E+07    0.4039165399E-02    0.1775267988E+00    0.6784221476E+00    0.5021228077E+00
    0.1900000000E+07    0.3800853864E-02    0.1774694649E+00    0.6787255270E+00    0.5024536414E+00
    0.2100000000E+07    0.3601604460E-02    0.1774143576E+00    0.6789648587E+00    0.5027425433E+00
    0.2300000000E+07    0.3431732206E-02    0.1773615161E+00    0.6791584904E+00    0.5029982642E+00
    0.2500000000E+07    0.3284612143E-02    0.1773108833E+00    0.6793184097E+00    0.5032271448E+00
    0.2700000000E+07    0.3155540897E-02    0.1772623571E+00    0.6794527660E+00    0.5034339144E+00
    0.2900000000E+07    0.3041075371E-02    0.1772158172E+00    0.6795672862E+00    0.5036221871E+00
    0.3100000000E+07    0.2938629441E-02    0.1771711388E+00    0.6796661088E+00    0.5037947816E+00
    0.3300000000E+07    0.2846217782E-02    0.1771281998E+00    0.6797522971E+00    0.5039539355E+00
    0.3500000000E+07    0.2762287409E-02    0.1770868841E+00    0.6798281659E+00    0.5041014524E+00
    0.3700000000E+07    0.2685603555E-02    0.1770470831E+00    0.6798954966E+00    0.5042388057E+00
    0.3900000000E+07    0.2615170334E-02    0.1770086965E+00    0.6799556820E+00    0.5043672134E+00
    0.4100000000E+07    0.2550174324E-02    0.1769716317E+00    0.6800098268E+00    0.5044876929E+00
    0.4300000000E+07    0.2489943632E-02    0.1769358040E+00    0.6800588182E+00    0.5046011023E+00
    0.4500000000E+07    0.2433917661E-02    0.1769011356E+00    0.6801033771E+00    0.5047081713E+00
    0.4700000000E+07    0.2381624421E-02    0.1768675551E+00    0.6801440951E+00    0.5048095254E+00
    0.4900000000E+07    0.2332663255E-02    0.1768349974E+00    0.6801814624E+00    0.5049057043E+00
    0.1000000000E+07    0.5504538010E-02    0.1777362918E+00    0.6761764086E+00    0.5003844445E+00
    0.3000000000E+07    0.2988485819E-02    0.1771932530E+00    0.6796184476E+00    0.5037102927E+00
    0.5000000000E+07    0.2309323158E-02    0.1768190831E+00    0.6801990202E+00    0.5049520020E+00
    0.7000000000E+07    0.1955392645E-02    0.1765423013E+00    0.6804456528E+00    0.5056934008E+00
    0.9000000000E+07    0.1728689737E-02    0.1763225088E+00    0.6805852065E+00    0.5062139868E+00
    0.1100000000E+08    0.1567359505E-02    0.1761399854E+00    0.6806763422E+00    0.5066117275E+00
    0.1300000000E+08    0.1444901821E-02    0.1759837549E+00    0.6807412214E+00    0.5069318379E+00
    0.1500000000E+08    0.1347794747E-02    0.1758470875E+00    0.6807901484E+00    0.5071987257E+00
    0.1700000000E+08    0.1268312811E-02    0.1757255577E+00    0.6808285966E+00    0.5074269920E+00
    0.1900000000E+08    0.1201676033E-02    0.1756160975E+00    0.6808597577E+00    0.5076260318E+00
    0.2100000000E+08    0.1144745761E-02    0.1755164916E+00    0.6808856260E+00    0.5078022298E+00
    0.2300000000E+08    0.1095363773E-02    0.1754250870E+00    0.6809075159E+00    0.5079601134E+00
    0.2500000000E+08    0.1051990239E-02    0.1753406171E+00    0.6809263317E+00    0.5081030042E+00
    0.2700000000E+08    0.1013492848E-02    0.1752620895E+00    0.6809427169E+00    0.5082334078E+00
    0.2900000000E+08    0.9790177075E-03    0.1751887119E+00    0.6809571434E+00    0.5083532593E+00
    0.3100000000E+08    0.9479069927E-03    0.1751198416E+00    0.6809699654E+00    0.5084640826E+00
    0.3300000000E+08    0.9196445546E-03    0.1750549498E+00    0.6809814544E+00    0.5085670983E+00
    0.3500000000E+08    0.8938189149E-03    0.1749935961E+00    0.6809918225E+00    0.5086632987E+00
    0.3700000000E+08    0.8700974370E-03    0.1749354100E+00    0.6810012377E+00    0.5087535010E+00
    0.3900000000E+08    0.8482078880E-03    0.1748800765E+00    0.6810098353E+00    0.5088383855E+00
    0.4100000000E+08    0.8279250149E-03    0.1748273257E+00    0.6810177253E+00    0.5089185248E+00
    0.4300000000E+08    0.8090605987E-03    0.1747769246E+00    0.6810249982E+00    0.5089944050E+00
    0.4500000000E+08    0.7914559679E-03    0.1747286702E+00    0.6810317294E+00    0.5090664421E+00
    0.4700000000E+08    0.7749762839E-03    0.1746823852E+00    0.6810379820E+00    0.5091349949E+00
    0.4900000000E+08    0.7595061226E-03    0.1746379135E+00    0.6810438093E+00    0.5092003747E+00
    0.1000000000E+08    0.1641952156E-02    0.1762274080E+00    0.6806350225E+00    0.5064246918E+00
    0.3000000000E+08    0.9630768767E-03    0.1751537488E+00    0.6809637363E+00    0.5084097171E+00
    0.5000000000E+08    0.7521179855E-03    0.1746163137E+00    0.6810465780E+00    0.5092319612E+00
    0.7000000000E+08    0.6391287077E-03    0.1742529873E+00    0.6810878074E+00    0.5097481611E+00
    0.9000000000E+08    0.5659624483E-03    0.1739776538E+00    0.6811134478E+00    0.5101226721E+00
    0.1100000000E+09    0.5136022620E-03    0.1737556991E+00    0.6811313236E+00    0.5104157270E+00
    0.1300000000E+09    0.4737269251E-03    0.1735696556E+00    0.6811446883E+00    0.5106560102E+00
    0.1500000000E+09    0.4420392496E-03    0.1734094540E+00    0.6811551636E+00    0.5108593863E+00
    0.1700000000E+09    0.4160653578E-03    0.1732687527E+00    0.6811636588E+00    0.5110355343E+00
    0.1900000000E+09    0.3942666047E-03    0.1731432963E+00    0.6811707278E+00    0.5111907867E+00
    0.2100000000E+09    0.3756288949E-03    0.1730300891E+00    0.6811767295E+00    0.5113295086E+00
    0.2300000000E+09    0.3594529605E-03    0.1729269416E+00    0.6811819082E+00    0.5114548339E+00
    0.2500000000E+09    0.3452388226E-03    0.1728322047E+00    0.6811864364E+00    0.5115690877E+00
    0.2700000000E+09    0.3326182008E-03    0.1727446051E+00    0.6811904399E+00    0.5116740413E+00
    0.2900000000E+09    0.3213129933E-03    0.1726631388E+00    0.6811940130E+00    0.5117710748E+00
    0.3100000000E+09    0.3111087181E-03    0.1725870001E+00    0.6811972278E+00    0.5118612841E+00
    0.3300000000E+09    0.3018369321E-03    0.1725155329E+00    0.6812001406E+00    0.5119455536E+00
    0.3500000000E+09    0.2933632483E-03    0.1724481952E+00    0.6812027959E+00    0.5120246071E+00
    0.3700000000E+09    0.2855789588E-03    0.1723845345E+00    0.6812052296E+00    0.5120990445E+00
    0.3900000000E+09    0.2783950470E-03    0.1723241689E+00    0.6812074711E+00    0.5121693685E+00
    0.4100000000E+09    0.2717378231E-03    0.1722667731E+00    0.6812095444E+00    0.5122360042E+00
    0.4300000000E+09    0.2655456874E-03    0.1722120679E+00    0.6812114696E+00    0.5122993145E+00
    0.4500000000E+09    0.2597666919E-03    0.1721598117E+00    0.6812132636E+00    0.5123596115E+00
    0.4700000000E+09    0.2543566773E-03    0.1721097941E+00    0.6812149407E+00    0.5124171656E+00
    0.4900000000E+09    0.2492778323E-03    0.1720618307E+00    0.6812165131E+00    0.5124722125E+00
    0.1000000000E+09    0.5378381439E-03    0.1738613364E+00    0.6811230968E+00    0.5102771645E+00
