     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.2387962557E+00    0.5056528396E-01    0.9278128222E-01    0.5025712748E+00
    0.3000000000E+04    0.1994659762E+00    0.5487720336E-01    0.1736194652E+00    0.5504549053E+00
    0.5000000000E+04    0.1718636491E+00    0.5621402841E-01    0.2345447553E+00    0.5664686339E+00
    0.7000000000E+04    0.1504492441E+00    0.5691068816E-01    0.2853480901E+00    0.5752796717E+00
    0.9000000000E+04    0.1329907293E+00    0.5734854047E-01    0.3287587783E+00    0.5810726488E+00
    0.1100000000E+05    0.1184251251E+00    0.5765272816E-01    0.3661697102E+00    0.5852582776E+00
    0.1300000000E+05    0.1061192044E+00    0.5787778264E-01    0.3985329112E+00    0.5884658283E+00
    0.1500000000E+05    0.9563755442E-01    0.5805166795E-01    0.4265983124E+00    0.5910250236E+00
    0.1700000000E+05    0.8665453555E-01    0.5819034979E-01    0.4509921795E+00    0.5931279689E+00
    0.1900000000E+05    0.7891507328E-01    0.5830366993E-01    0.4722477353E+00    0.5948953707E+00
    0.2100000000E+05    0.7221435018E-01    0.5839805543E-01    0.4908205938E+00    0.5964074855E+00
    0.2300000000E+05    0.6638567434E-01    0.5847789689E-01    0.5070993091E+00    0.5977200699E+00
    0.2500000000E+05    0.6129232138E-01    0.5854630438E-01    0.5214142207E+00    0.5988732425E+00
    0.2700000000E+05    0.5682157360E-01    0.5860554754E-01    0.5340454323E+00    0.5998967086E+00
    0.2900000000E+05    0.5288013974E-01    0.5865732445E-01    0.5452300544E+00    0.6008129951E+00
    0.3100000000E+05    0.4939053739E-01    0.5870293283E-01    0.5551686737E+00    0.6016395334E+00
    0.3300000000E+05    0.4628819556E-01    0.5874338261E-01    0.5640310278E+00    0.6023900489E+00
    0.3500000000E+05    0.4351911770E-01    0.5877947236E-01    0.5719609017E+00    0.6030755126E+00
    0.3700000000E+05    0.4103799022E-01    0.5881184238E-01    0.5790802980E+00    0.6037048113E+00
    0.3900000000E+05    0.3880664839E-01    0.5884101237E-01    0.5854929588E+00    0.6042852283E+00
    0.4100000000E+05    0.3679282979E-01    0.5886740888E-01    0.5912873172E+00    0.6048227956E+00
    0.4300000000E+05    0.3496915991E-01    0.5889138542E-01    0.5965389626E+00    0.6053225567E+00
    0.4500000000E+05    0.3331232494E-01    0.5891323759E-01    0.6013126943E+00    0.6057887640E+00
    0.4700000000E+05    0.3180239565E-01    0.5893321459E-01    0.6056642286E+00    0.6062250316E+00
    0.4900000000E+05    0.3042227354E-01    0.5895152801E-01    0.6096416201E+00    0.6066344522E+00
    0.1000000000E+05    0.1253921420E+00    0.5751303246E-01    0.3481484454E+00    0.5833169485E+00
    0.3000000000E+05    0.5108316812E-01    0.5868083088E-01    0.5503438438E+00    0.6012365509E+00
    0.5000000000E+05    0.2977620722E-01    0.5896011847E-01    0.6115032293E+00    0.6068299421E+00
    0.7000000000E+05    0.2100211297E-01    0.5907725362E-01    0.6366799030E+00    0.6098179455E+00
    0.9000000000E+05    0.1645352879E-01    0.5913577751E-01    0.6494970113E+00    0.6117542786E+00
    0.1100000000E+06    0.1372217432E-01    0.5916687356E-01    0.6569888955E+00    0.6131434464E+00
    0.1300000000E+06    0.1191128746E-01    0.5918319475E-01    0.6618013323E+00    0.6142048581E+00
    0.1500000000E+06    0.1062337901E-01    0.5919082234E-01    0.6651093500E+00    0.6150513858E+00
    0.1700000000E+06    0.9658727082E-02    0.5919302090E-01    0.6675015902E+00    0.6157478688E+00
    0.1900000000E+06    0.8907107354E-02    0.5919168541E-01    0.6693008584E+00    0.6163345909E+00
    0.2100000000E+06    0.8303107131E-02    0.5918798164E-01    0.6706970469E+00    0.6168380939E+00
    0.2300000000E+06    0.7805600469E-02    0.5918265953E-01    0.6718082843E+00    0.6172766822E+00
    0.2500000000E+06    0.7387488947E-02    0.5917621882E-01    0.6727114805E+00    0.6176634499E+00
    0.2700000000E+06    0.7030210194E-02    0.5916900206E-01    0.6734586379E+00    0.6180080491E+00
    0.2900000000E+06    0.6720627401E-02    0.5916124949E-01    0.6740860548E+00    0.6183177748E+00
    0.3100000000E+06    0.6449181769E-02    0.5915313275E-01    0.6746197660E+00    0.6185982587E+00
    0.3300000000E+06    0.6208749829E-02    0.5914477634E-01    0.6750788883E+00    0.6188539287E+00
    0.3500000000E+06    0.5993911668E-02    0.5913627167E-01    0.6754777484E+00    0.6190883213E+00
    0.3700000000E+06    0.5800467866E-02    0.5912768647E-01    0.6758272783E+00    0.6193043008E+00
    0.3900000000E+06    0.5625112030E-02    0.5911907132E-01    0.6761359534E+00    0.6195042152E+00
    0.4100000000E+06    0.5465203512E-02    0.5911046409E-01    0.6764104389E+00    0.6196900110E+00
    0.4300000000E+06    0.5318606321E-02    0.5910189328E-01    0.6766560431E+00    0.6198633170E+00
    0.4500000000E+06    0.5183572785E-02    0.5909338026E-01    0.6768770429E+00    0.6200255087E+00
    0.4700000000E+06    0.5058658101E-02    0.5908494103E-01    0.6770769205E+00    0.6201777569E+00
    0.4900000000E+06    0.4942656599E-02    0.5907658744E-01    0.6772585374E+00    0.6203210651E+00
    0.1000000000E+06    0.1493448946E-01    0.5915373588E-01    0.6536911345E+00    0.6124999246E+00
    0.3000000000E+06    0.6580629645E-02    0.5915722795E-01    0.6743632961E+00    0.6184613712E+00
    0.5000000000E+06    0.4887674799E-02    0.5907244559E-01    0.6773432558E+00    0.6203896421E+00
    0.7000000000E+06    0.4076820896E-02    0.5899519191E-01    0.6784869028E+00    0.6214509798E+00
    0.9000000000E+06    0.3576899722E-02    0.5892829528E-01    0.6790896121E+00    0.6221536328E+00
    0.1100000000E+07    0.3228567459E-02    0.5886994534E-01    0.6794624567E+00    0.6226661360E+00
    0.1300000000E+07    0.2967614559E-02    0.5881836486E-01    0.6797165758E+00    0.6230630795E+00
    0.1500000000E+07    0.2762502625E-02    0.5877219138E-01    0.6799013872E+00    0.6233833690E+00
    0.1700000000E+07    0.2595670907E-02    0.5873040987E-01    0.6800421833E+00    0.6236496047E+00
    0.1900000000E+07    0.2456452240E-02    0.5869225728E-01    0.6801532512E+00    0.6238759599E+00
    0.2100000000E+07    0.2337937751E-02    0.5865714995E-01    0.6802432748E+00    0.6240718481E+00
    0.2300000000E+07    0.2235426620E-02    0.5862463315E-01    0.6803178391E+00    0.6242438073E+00
    0.2500000000E+07    0.2145592797E-02    0.5859434642E-01    0.6803807016E+00    0.6243965441E+00
    0.2700000000E+07    0.2066006870E-02    0.5856599950E-01    0.6804344850E+00    0.6245335478E+00
    0.2900000000E+07    0.1994846868E-02    0.5853935536E-01    0.6804810768E+00    0.6246574695E+00
    0.3100000000E+07    0.1930715615E-02    0.5851421802E-01    0.6805218704E+00    0.6247703662E+00
    0.3300000000E+07    0.1872521089E-02    0.5849042357E-01    0.6805579180E+00    0.6248738622E+00
    0.3500000000E+07    0.1819395598E-02    0.5846783359E-01    0.6805900290E+00    0.6249692605E+00
    0.3700000000E+07    0.1770639701E-02    0.5844633011E-01    0.6806188367E+00    0.6250576208E+00
    0.3900000000E+07    0.1725682387E-02    0.5842581177E-01    0.6806448438E+00    0.6251398152E+00
    0.4100000000E+07    0.1684052213E-02    0.5840619084E-01    0.6806684549E+00    0.6252165691E+00
    0.4300000000E+07    0.1645355995E-02    0.5838739088E-01    0.6806899990E+00    0.6252884918E+00
    0.4500000000E+07    0.1609262840E-02    0.5836934487E-01    0.6807097470E+00    0.6253560996E+00
    0.4700000000E+07    0.1575491979E-02    0.5835199373E-01    0.6807279236E+00    0.6254198334E+00
    0.4900000000E+07    0.1543803397E-02    0.5833528511E-01    0.6807447170E+00    0.6254800721E+00
    0.1000000000E+07    0.3388932650E-02    0.5889817269E-01    0.6792956077E+00    0.6224277848E+00
    0.3000000000E+07    0.1961976957E-02    0.5852660925E-01    0.6805021260E+00    0.6247151859E+00
    0.5000000000E+07    0.1528674266E-02    0.5832715697E-01    0.6807526456E+00    0.6255089852E+00
    0.7000000000E+07    0.1297627778E-02    0.5818929038E-01    0.6808667344E+00    0.6259643742E+00
    0.9000000000E+07    0.1148299786E-02    0.5808356366E-01    0.6809337193E+00    0.6262753168E+00
    0.1100000000E+08    0.1041552344E-02    0.5799768084E-01    0.6809785003E+00    0.6265078388E+00
    0.1300000000E+08    0.9603166706E-03    0.5792530318E-01    0.6810109064E+00    0.6266917560E+00
    0.1500000000E+08    0.8957951409E-03    0.5786272470E-01    0.6810356452E+00    0.6268428827E+00
    0.1700000000E+08    0.8429293595E-03    0.5780758747E-01    0.6810552721E+00    0.6269705402E+00
    0.1900000000E+08    0.7985760308E-03    0.5775829672E-01    0.6810713022E+00    0.6270806498E+00
    0.2100000000E+08    0.7606648490E-03    0.5771372275E-01    0.6810846949E+00    0.6271771903E+00
    0.2300000000E+08    0.7277689862E-03    0.5767303569E-01    0.6810960894E+00    0.6272629547E+00
    0.2500000000E+08    0.6988686883E-03    0.5763560775E-01    0.6811059293E+00    0.6273399733E+00
    0.2700000000E+08    0.6732130767E-03    0.5760095240E-01    0.6811145331E+00    0.6274097654E+00
    0.2900000000E+08    0.6502353053E-03    0.5756868486E-01    0.6811221357E+00    0.6274734949E+00
    0.3100000000E+08    0.6294983142E-03    0.5753849549E-01    0.6811289145E+00    0.6275320720E+00
    0.3300000000E+08    0.6106589367E-03    0.5751013142E-01    0.6811350062E+00    0.6275862212E+00
    0.3500000000E+08    0.5934434428E-03    0.5748338340E-01    0.6811405179E+00    0.6276365277E+00
    0.3700000000E+08    0.5776304469E-03    0.5745807634E-01    0.6811455352E+00    0.6276834706E+00
    0.3900000000E+08    0.5630386947E-03    0.5743406221E-01    0.6811501268E+00    0.6277274468E+00
    0.4100000000E+08    0.5495181620E-03    0.5741121475E-01    0.6811543492E+00    0.6277687885E+00
    0.4300000000E+08    0.5369434558E-03    0.5738942535E-01    0.6811582487E+00    0.6278077763E+00
    0.4500000000E+08    0.5252088432E-03    0.5736859998E-01    0.6811618641E+00    0.6278446494E+00
    0.4700000000E+08    0.5142244549E-03    0.5734865660E-01    0.6811652280E+00    0.6278796131E+00
    0.4900000000E+08    0.5039133485E-03    0.5732952326E-01    0.6811683680E+00    0.6279128448E+00
    0.1000000000E+08    0.1090951075E-02    0.5803862292E-01    0.6809580921E+00    0.6263990462E+00
    0.3000000000E+08    0.6396100304E-03    0.5755334736E-01    0.6811256188E+00    0.6275033785E+00
    0.5000000000E+08    0.4989891901E-03    0.5732024023E-01    0.6811698615E+00    0.6279288603E+00
    0.7000000000E+08    0.4236993875E-03    0.5716499163E-01    0.6811922338E+00    0.6281870179E+00
    0.9000000000E+08    0.3749695131E-03    0.5704834680E-01    0.6812062799E+00    0.6283702498E+00
    0.1100000000E+09    0.3401128067E-03    0.5695485827E-01    0.6812161392E+00    0.6285113685E+00
    0.1300000000E+09    0.3135781856E-03    0.5687682889E-01    0.6812235500E+00    0.6286256620E+00
    0.1500000000E+09    0.2924995387E-03    0.5680986048E-01    0.6812293844E+00    0.6287214454E+00
    0.1700000000E+09    0.2752272318E-03    0.5675120135E-01    0.6812341340E+00    0.6288037238E+00
    0.1900000000E+09    0.2607355047E-03    0.5669901458E-01    0.6812380995E+00    0.6288757346E+00
    0.2100000000E+09    0.2483484512E-03    0.5665201250E-01    0.6812414766E+00    0.6289396882E+00
    0.2300000000E+09    0.2376001028E-03    0.5660925739E-01    0.6812443987E+00    0.6289971584E+00
    0.2500000000E+09    0.2281573597E-03    0.5657004506E-01    0.6812469603E+00    0.6290493039E+00
    0.2700000000E+09    0.2197749113E-03    0.5653383320E-01    0.6812492306E+00    0.6290970017E+00
    0.2900000000E+09    0.2122675487E-03    0.5650019525E-01    0.6812512613E+00    0.6291409310E+00
    0.3100000000E+09    0.2054924573E-03    0.5646878965E-01    0.6812530923E+00    0.6291816283E+00
    0.3300000000E+09    0.1993374962E-03    0.5643933863E-01    0.6812547546E+00    0.6292195243E+00
    0.3500000000E+09    0.1937132112E-03    0.5641161325E-01    0.6812562729E+00    0.6292549701E+00
    0.3700000000E+09    0.1885472523E-03    0.5638542257E-01    0.6812576672E+00    0.6292882552E+00
    0.3900000000E+09    0.1837803829E-03    0.5636060573E-01    0.6812589535E+00    0.6293196213E+00
    0.4100000000E+09    0.1793635725E-03    0.5633702587E-01    0.6812601454E+00    0.6293492723E+00
    0.4300000000E+09    0.1752558401E-03    0.5631456563E-01    0.6812612541E+00    0.6293773813E+00
    0.4500000000E+09    0.1714226299E-03    0.5629312361E-01    0.6812622888E+00    0.6294040969E+00
    0.4700000000E+09    0.1678345709E-03    0.5627261158E-01    0.6812632576E+00    0.6294295474E+00
    0.4900000000E+09    0.1644665166E-03    0.5625295230E-01    0.6812641673E+00    0.6294538445E+00
    0.1000000000E+09    0.3562450157E-03    0.5699929674E-01    0.6812115946E+00    0.6284448855E+00
