     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.7294287128E-01    0.1429350825E+00    0.2680704386E-01    0.5165597475E-01
    0.4900000000E+02    0.7491887698E-01    0.1467695088E+00    0.2780164266E-01    0.5304599796E-01
    0.1000000000E+02    0.2154735865E-01    0.4264644738E-01    0.6341775264E-02    0.1538601644E-01
    0.3000000000E+02    0.5339995982E-01    0.1049804785E+00    0.1792488215E-01    0.3791177940E-01
    0.5000000000E+02    0.7588507292E-01    0.1486446182E+00    0.2829523819E-01    0.5372585670E-01
    0.7000000000E+02    0.9259627372E-01    0.1811560782E+00    0.3768655809E-01    0.6552620864E-01
    0.9000000000E+02    0.1054571750E+00    0.2064451160E+00    0.4627403457E-01    0.7472447283E-01
    0.1100000000E+03    0.1156037318E+00    0.2267720598E+00    0.5419177241E-01    0.8213308761E-01
    0.1300000000E+03    0.1237565237E+00    0.2435322144E+00    0.6154431110E-01    0.8825393270E-01
    0.1500000000E+03    0.1303980520E+00    0.2576354016E+00    0.6841445511E-01    0.9341449551E-01
    0.1700000000E+03    0.1358652977E+00    0.2697013728E+00    0.7486872579E-01    0.9783800995E-01
    0.1900000000E+03    0.1404016502E+00    0.2801676231E+00    0.8096123984E-01    0.1016821707E+00
    0.2100000000E+03    0.1441877760E+00    0.2893522968E+00    0.8673652154E-01    0.1050617315E+00
    0.2300000000E+03    0.1473608583E+00    0.2974926276E+00    0.9223157712E-01    0.1080623201E+00
    0.2500000000E+03    0.1500270705E+00    0.3047693595E+00    0.9747744849E-01    0.1107492190E+00
    0.2700000000E+03    0.1522699358E+00    0.3113227862E+00    0.1025003935E+00    0.1131731340E+00
    0.2900000000E+03    0.1541560899E+00    0.3172635900E+00    0.1073227939E+00    0.1153740958E+00
    0.3100000000E+03    0.1557393528E+00    0.3226803550E+00    0.1119638618E+00    0.1173841633E+00
    0.3300000000E+03    0.1570636660E+00    0.3276448876E+00    0.1164401954E+00    0.1192293410E+00
    0.3500000000E+03    0.1581652519E+00    0.3322160621E+00    0.1207662207E+00    0.1209309634E+00
    0.3700000000E+03    0.1590742273E+00    0.3364426461E+00    0.1249545449E+00    0.1225067143E+00
    0.3900000000E+03    0.1598158268E+00    0.3403654119E+00    0.1290162427E+00    0.1239713875E+00
    0.4100000000E+03    0.1604113428E+00    0.3440187349E+00    0.1329610890E+00    0.1253374638E+00
    0.4300000000E+03    0.1608788561E+00    0.3474318207E+00    0.1367977502E+00    0.1266155533E+00
    0.4500000000E+03    0.1612338096E+00    0.3506296571E+00    0.1405339421E+00    0.1278147400E+00
    0.4700000000E+03    0.1614894639E+00    0.3536337623E+00    0.1441765608E+00    0.1289428508E+00
    0.4900000000E+03    0.1616572620E+00    0.3564627768E+00    0.1477317929E+00    0.1300066705E+00
    0.1000000000E+03    0.1108176287E+00    0.2171270716E+00    0.5030950005E-01    0.7861588576E-01
    0.3000000000E+03    0.1549826333E+00    0.3200326472E+00    0.1096649014E+00    0.1164012425E+00
    0.5000000000E+03    0.1617113673E+00    0.3578167820E+00    0.1494784011E+00    0.1305163491E+00
    0.7000000000E+03    0.1600047570E+00    0.3787294256E+00    0.1809211316E+00    0.1384374957E+00
    0.9000000000E+03    0.1555972238E+00    0.3924295103E+00    0.2075899764E+00    0.1436885944E+00
    0.1100000000E+04    0.1502694939E+00    0.4022792637E+00    0.2310725657E+00    0.1475037780E+00
    0.1300000000E+04    0.1447004945E+00    0.4097922011E+00    0.2522090582E+00    0.1504416274E+00
    0.1500000000E+04    0.1391786132E+00    0.4157624609E+00    0.2715011287E+00    0.1527966986E+00
    0.1700000000E+04    0.1338319935E+00    0.4206518129E+00    0.2892757903E+00    0.1547410685E+00
    0.1900000000E+04    0.1287163717E+00    0.4247493849E+00    0.3057610537E+00    0.1563829532E+00
    0.2100000000E+04    0.1238525993E+00    0.4282466257E+00    0.3211246508E+00    0.1577943078E+00
    0.2300000000E+04    0.1192440531E+00    0.4312759872E+00    0.3354954565E+00    0.1590251117E+00
    0.2500000000E+04    0.1148852263E+00    0.4339323988E+00    0.3489760864E+00    0.1601113221E+00
    0.2700000000E+04    0.1107661694E+00    0.4362859044E+00    0.3616506766E+00    0.1610795673E+00
    0.2900000000E+04    0.1068748632E+00    0.4383894598E+00    0.3735898910E+00    0.1619500506E+00
    0.3100000000E+04    0.1031985149E+00    0.4402839399E+00    0.3848542569E+00    0.1627384193E+00
    0.3300000000E+04    0.9972427233E-01    0.4420014619E+00    0.3954964564E+00    0.1634570093E+00
    0.3500000000E+04    0.9643961486E-01    0.4435676566E+00    0.4055629437E+00    0.1641156965E+00
    0.3700000000E+04    0.9333256020E-01    0.4450032585E+00    0.4150951154E+00    0.1647224956E+00
    0.3900000000E+04    0.9039176554E-01    0.4463252450E+00    0.4241301781E+00    0.1652839886E+00
    0.4100000000E+04    0.8760656671E-01    0.4475476673E+00    0.4327018041E+00    0.1658056395E+00
    0.4300000000E+04    0.8496698166E-01    0.4486822676E+00    0.4408406400E+00    0.1662920276E+00
    0.4500000000E+04    0.8246369324E-01    0.4497389442E+00    0.4485747061E+00    0.1667470238E+00
    0.4700000000E+04    0.8008802070E-01    0.4507261073E+00    0.4559297182E+00    0.1671739264E+00
    0.4900000000E+04    0.7783188531E-01    0.4516509541E+00    0.4629293509E+00    0.1675755653E+00
    0.1000000000E+04    0.1529923111E+00    0.3977168921E+00    0.2196661693E+00    0.1457318987E+00
    0.3000000000E+04    0.1050106269E+00    0.4393606523E+00    0.3793029751E+00    0.1623536621E+00
    0.5000000000E+04    0.7674627501E-01    0.4520919805E+00    0.4663027945E+00    0.1677676880E+00
    0.7000000000E+04    0.5974982525E-01    0.4587759673E+00    0.5196240541E+00    0.1707334213E+00
    0.9000000000E+04    0.4882635207E-01    0.4630300596E+00    0.5544211349E+00    0.1726864338E+00
    0.1100000000E+05    0.4138558275E-01    0.4660290159E+00    0.5783229770E+00    0.1741041857E+00
    0.1300000000E+05    0.3606489645E-01    0.4682826725E+00    0.5954600640E+00    0.1751978307E+00
    0.1500000000E+05    0.3210428039E-01    0.4700522104E+00    0.6081943986E+00    0.1760772658E+00
    0.1700000000E+05    0.2905634025E-01    0.4714868546E+00    0.6179441756E+00    0.1768061589E+00
    0.1900000000E+05    0.2664482832E-01    0.4726787590E+00    0.6255987110E+00    0.1774243249E+00
    0.2100000000E+05    0.2469191346E-01    0.4736882577E+00    0.6317374191E+00    0.1779581349E+00
    0.2300000000E+05    0.2307889338E-01    0.4745566944E+00    0.6367506684E+00    0.1784258566E+00
    0.2500000000E+05    0.2172399284E-01    0.4753134569E+00    0.6409092935E+00    0.1788406085E+00
    0.2700000000E+05    0.2056929928E-01    0.4759800716E+00    0.6444061001E+00    0.1792120941E+00
    0.2900000000E+05    0.1957279250E-01    0.4765727084E+00    0.6473814981E+00    0.1795476704E+00
    0.3100000000E+05    0.1870332325E-01    0.4771037758E+00    0.6499398166E+00    0.1798530339E+00
    0.3300000000E+05    0.1793735736E-01    0.4775829722E+00    0.6521599752E+00    0.1801326757E+00
    0.3500000000E+05    0.1725680954E-01    0.4780180001E+00    0.6541026352E+00    0.1803901923E+00
    0.3700000000E+05    0.1664756858E-01    0.4784150625E+00    0.6558150984E+00    0.1806285036E+00
    0.3900000000E+05    0.1609847198E-01    0.4787792179E+00    0.6573347312E+00    0.1808500095E+00
    0.4100000000E+05    0.1560057949E-01    0.4791146366E+00    0.6586914001E+00    0.1810567036E+00
    0.4300000000E+05    0.1514664948E-01    0.4794247913E+00    0.6599092338E+00    0.1812502584E+00
    0.4500000000E+05    0.1473075561E-01    0.4797125992E+00    0.6610079168E+00    0.1814320889E+00
    0.4700000000E+05    0.1434800210E-01    0.4799805315E+00    0.6620036525E+00    0.1816034024E+00
    0.4900000000E+05    0.1399430944E-01    0.4802306963E+00    0.6629098888E+00    0.1817652359E+00
    0.1000000000E+05    0.4477491768E-01    0.4646461133E+00    0.5674203438E+00    0.1734455966E+00
    0.3000000000E+05    0.1912379803E-01    0.4768452782E+00    0.6487073615E+00    0.1797038240E+00
    0.5000000000E+05    0.1382726829E-01    0.4803496920E+00    0.6633330326E+00    0.1818428827E+00
    0.7000000000E+05    0.1141036973E-01    0.4821267770E+00    0.6690544401E+00    0.1830635030E+00
    0.9000000000E+05    0.9963679202E-02    0.4832269254E+00    0.6720519748E+00    0.1838946931E+00
    0.1100000000E+06    0.8973622016E-02    0.4839836954E+00    0.6738839262E+00    0.1845152632E+00
    0.1300000000E+06    0.8240364456E-02    0.4845396098E+00    0.6751153012E+00    0.1850056161E+00
    0.1500000000E+06    0.7668381196E-02    0.4849667782E+00    0.6759982094E+00    0.1854082740E+00
    0.1700000000E+06    0.7205568915E-02    0.4853059633E+00    0.6766615102E+00    0.1857482462E+00
    0.1900000000E+06    0.6820773641E-02    0.4855820995E+00    0.6771777234E+00    0.1860413946E+00
    0.2100000000E+06    0.6494063571E-02    0.4858113694E+00    0.6775907067E+00    0.1862983636E+00
    0.2300000000E+06    0.6212007379E-02    0.4860047720E+00    0.6779285092E+00    0.1865266176E+00
    0.2500000000E+06    0.5965174783E-02    0.4861700650E+00    0.6782098889E+00    0.1867315785E+00
    0.2700000000E+06    0.5746720494E-02    0.4863128890E+00    0.6784478579E+00    0.1869172998E+00
    0.2900000000E+06    0.5551536866E-02    0.4864374508E+00    0.6786517218E+00    0.1870868856E+00
    0.3100000000E+06    0.5375723500E-02    0.4865469563E+00    0.6788283088E+00    0.1872427625E+00
    0.3300000000E+06    0.5216242483E-02    0.4866438945E+00    0.6789827422E+00    0.1873868604E+00
    0.3500000000E+06    0.5070687007E-02    0.4867302289E+00    0.6791189396E+00    0.1875207380E+00
    0.3700000000E+06    0.4937121729E-02    0.4868075309E+00    0.6792399478E+00    0.1876456709E+00
    0.3900000000E+06    0.4813969952E-02    0.4868770737E+00    0.6793481716E+00    0.1877627156E+00
    0.4100000000E+06    0.4699932207E-02    0.4869399003E+00    0.6794455343E+00    0.1878727561E+00
    0.4300000000E+06    0.4593926385E-02    0.4869968741E+00    0.6795335922E+00    0.1879765390E+00
    0.4500000000E+06    0.4495042981E-02    0.4870487159E+00    0.6796136180E+00    0.1880747006E+00
    0.4700000000E+06    0.4402511128E-02    0.4870960327E+00    0.6796866629E+00    0.1881677867E+00
    0.4900000000E+06    0.4315672481E-02    0.4871393391E+00    0.6797536021E+00    0.1882562694E+00
    0.1000000000E+06    0.9427720278E-02    0.4836369213E+00    0.6730671549E+00    0.1842250054E+00
    0.3000000000E+06    0.5461415844E-02    0.4864939159E+00    0.6787430716E+00    0.1871664071E+00
    0.5000000000E+06    0.4274208045E-02    0.4871596283E+00    0.6797850166E+00    0.1882989149E+00
    0.7000000000E+06    0.3640375898E-02    0.4874340962E+00    0.6802217306E+00    0.1889866419E+00
    0.9000000000E+06    0.3229822312E-02    0.4875684127E+00    0.6804619928E+00    0.1894752225E+00
    0.1100000000E+07    0.2935721930E-02    0.4876375805E+00    0.6806141244E+00    0.1898518378E+00
    0.1300000000E+07    0.2711491451E-02    0.4876718704E+00    0.6807191644E+00    0.1901571060E+00
    0.1500000000E+07    0.2533102737E-02    0.4876857686E+00    0.6807960872E+00    0.1904131218E+00
    0.1700000000E+07    0.2386726199E-02    0.4876870221E+00    0.6808548752E+00    0.1906331874E+00
    0.1900000000E+07    0.2263758813E-02    0.4876801110E+00    0.6809012826E+00    0.1908259101E+00
    0.2100000000E+07    0.2158528212E-02    0.4876677814E+00    0.6809388598E+00    0.1909971674E+00
    0.2300000000E+07    0.2067121062E-02    0.4876517927E+00    0.6809699170E+00    0.1911511453E+00
    0.2500000000E+07    0.1986737780E-02    0.4876333127E+00    0.6809960221E+00    0.1912909270E+00
    0.2700000000E+07    0.1915315046E-02    0.4876131382E+00    0.6810182770E+00    0.1914188464E+00
    0.2900000000E+07    0.1851293890E-02    0.4875918251E+00    0.6810374790E+00    0.1915367119E+00
    0.3100000000E+07    0.1793471309E-02    0.4875697686E+00    0.6810542188E+00    0.1916459518E+00
    0.3300000000E+07    0.1740902008E-02    0.4875472535E+00    0.6810689440E+00    0.1917477133E+00
    0.3500000000E+07    0.1692831421E-02    0.4875244873E+00    0.6810819996E+00    0.1918429317E+00
    0.3700000000E+07    0.1648648852E-02    0.4875016226E+00    0.6810936559E+00    0.1919323785E+00
    0.3900000000E+07    0.1607853982E-02    0.4874787721E+00    0.6811041278E+00    0.1920166981E+00
    0.4100000000E+07    0.1570032443E-02    0.4874560194E+00    0.6811135881E+00    0.1920964337E+00
    0.4300000000E+07    0.1534837690E-02    0.4874334263E+00    0.6811221777E+00    0.1921720471E+00
    0.4500000000E+07    0.1501977350E-02    0.4874110386E+00    0.6811300123E+00    0.1922439348E+00
    0.4700000000E+07    0.1471202784E-02    0.4873888896E+00    0.6811371880E+00    0.1923124389E+00
    0.4900000000E+07    0.1442301006E-02    0.4873670035E+00    0.6811437850E+00    0.1923778571E+00
    0.1000000000E+07    0.3071892643E-02    0.4876087015E+00    0.6805457311E+00    0.1896743701E+00
    0.3000000000E+07    0.1821671994E-02    0.4875808699E+00    0.6810461259E+00    0.1915923327E+00
    0.5000000000E+07    0.1428494018E-02    0.4873561644E+00    0.6811468881E+00    0.1924094916E+00
    0.7000000000E+07    0.1216987033E-02    0.4871550265E+00    0.6811905513E+00    0.1929291773E+00
    0.9000000000E+07    0.1079657098E-02    0.4869817449E+00    0.6812150624E+00    0.1933093401E+00
    0.1100000000E+08    0.9811885001E-03    0.4868309078E+00    0.6812308108E+00    0.1936085946E+00
    0.1300000000E+08    0.9060851647E-03    0.4866976831E+00    0.6812418108E+00    0.1938550942E+00
    0.1500000000E+08    0.8463286653E-03    0.4865784600E+00    0.6812499446E+00    0.1940645109E+00
    0.1700000000E+08    0.7972955883E-03    0.4864705791E+00    0.6812562131E+00    0.1942464557E+00
    0.1900000000E+08    0.7561066781E-03    0.4863720542E+00    0.6812611984E+00    0.1944072435E+00
    0.2100000000E+08    0.7208622026E-03    0.4862813722E+00    0.6812652624E+00    0.1945512434E+00
    0.2300000000E+08    0.6902509701E-03    0.4861973574E+00    0.6812686418E+00    0.1946816022E+00
    0.2500000000E+08    0.6633346952E-03    0.4861190794E+00    0.6812714987E+00    0.1948006608E+00
    0.2700000000E+08    0.6394217307E-03    0.4860457903E+00    0.6812739471E+00    0.1949102072E+00
    0.2900000000E+08    0.6179894384E-03    0.4859768798E+00    0.6812760703E+00    0.1950116374E+00
    0.3100000000E+08    0.5986344938E-03    0.4859118435E+00    0.6812779299E+00    0.1951060625E+00
    0.3300000000E+08    0.5810399682E-03    0.4858502601E+00    0.6812795731E+00    0.1951943805E+00
    0.3500000000E+08    0.5649528786E-03    0.4857917738E+00    0.6812810361E+00    0.1952773279E+00
    0.3700000000E+08    0.5501684833E-03    0.4857360815E+00    0.6812823477E+00    0.1953555160E+00
    0.3900000000E+08    0.5365190515E-03    0.4856829227E+00    0.6812835306E+00    0.1954294574E+00
    0.4100000000E+08    0.5238656733E-03    0.4856320720E+00    0.6812846032E+00    0.1954995868E+00
    0.4300000000E+08    0.5120921827E-03    0.4855833333E+00    0.6812855807E+00    0.1955662753E+00
    0.4500000000E+08    0.5011005779E-03    0.4855365344E+00    0.6812864754E+00    0.1956298426E+00
    0.4700000000E+08    0.4908075214E-03    0.4854915235E+00    0.6812872975E+00    0.1956905661E+00
    0.4900000000E+08    0.4811416305E-03    0.4854481662E+00    0.6812880559E+00    0.1957486877E+00
    0.1000000000E+08    0.1026787030E-02    0.4869038532E+00    0.6812237062E+00    0.1934669092E+00
    0.3000000000E+08    0.6080738275E-03    0.4859439054E+00    0.6812770298E+00    0.1950596652E+00
    0.5000000000E+08    0.4765243027E-03    0.4854270698E+00    0.6812884135E+00    0.1957768402E+00
    0.7000000000E+08    0.4058153228E-03    0.4850687487E+00    0.6812935140E+00    0.1962435195E+00
    0.9000000000E+08    0.3599292900E-03    0.4847933004E+00    0.6812964510E+00    0.1965896643E+00
    0.1100000000E+09    0.3270408565E-03    0.4845691075E+00    0.6812983783E+00    0.1968647704E+00
    0.1300000000E+09    0.3019639239E-03    0.4843798511E+00    0.6812997493E+00    0.1970930159E+00
    0.1500000000E+09    0.2820160631E-03    0.4842159786E+00    0.6813007798E+00    0.1972880268E+00
    0.1700000000E+09    0.2656511110E-03    0.4840714056E+00    0.6813015857E+00    0.1974582403E+00
    0.1900000000E+09    0.2519064568E-03    0.4839420126E+00    0.6813022355E+00    0.1976092436E+00
    0.2100000000E+09    0.2401471218E-03    0.4838248786E+00    0.6813027719E+00    0.1977449273E+00
    0.2300000000E+09    0.2299349353E-03    0.4837178563E+00    0.6813032233E+00    0.1978681093E+00
    0.2500000000E+09    0.2209564000E-03    0.4836193195E+00    0.6813036091E+00    0.1979808960E+00
    0.2700000000E+09    0.2129804615E-03    0.4835280073E+00    0.6813039434E+00    0.1980849031E+00
    0.2900000000E+09    0.2058325505E-03    0.4834429217E+00    0.6813042362E+00    0.1981813969E+00
    0.3100000000E+09    0.1993779672E-03    0.4833632590E+00    0.6813044951E+00    0.1982713885E+00
    0.3300000000E+09    0.1935108783E-03    0.4832883624E+00    0.6813047261E+00    0.1983556977E+00
    0.3500000000E+09    0.1881468132E-03    0.4832176881E+00    0.6813049336E+00    0.1984349988E+00
    0.3700000000E+09    0.1832174155E-03    0.4831507810E+00    0.6813051212E+00    0.1985098526E+00
    0.3900000000E+09    0.1786666907E-03    0.4830872559E+00    0.6813052919E+00    0.1985807310E+00
    0.4100000000E+09    0.1744482694E-03    0.4830267841E+00    0.6813054480E+00    0.1986480345E+00
    0.4300000000E+09    0.1705233775E-03    0.4829690828E+00    0.6813055913E+00    0.1987121059E+00
    0.4500000000E+09    0.1668593060E-03    0.4829139070E+00    0.6813057235E+00    0.1987732413E+00
    0.4700000000E+09    0.1634282423E-03    0.4828610429E+00    0.6813058460E+00    0.1988316977E+00
    0.4900000000E+09    0.1602063650E-03    0.4828103028E+00    0.6813059598E+00    0.1988876997E+00
    0.1000000000E+09    0.3422693588E-03    0.4846760353E+00    0.6812975042E+00    0.1967342395E+00
