     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2491464738E-01    0.4888762557E-01    0.2975722947E-01    0.3991993360E+00
    0.9000000000E+02    0.2875102533E-01    0.5274698899E-01    0.3731692936E-01    0.4312350164E+00
    0.1100000000E+03    0.3211595361E-01    0.5554046234E-01    0.4452716699E-01    0.4545588047E+00
    0.1300000000E+03    0.3511899056E-01    0.5765644465E-01    0.5141833541E-01    0.4723294232E+00
    0.1500000000E+03    0.3782675191E-01    0.5931484232E-01    0.5801726298E-01    0.4863386393E+00
    0.1700000000E+03    0.4028431474E-01    0.6064956266E-01    0.6434772504E-01    0.4976795507E+00
    0.1900000000E+03    0.4252470406E-01    0.6174684306E-01    0.7043086975E-01    0.5070574391E+00
    0.2100000000E+03    0.4457355171E-01    0.6266474815E-01    0.7628557440E-01    0.5149480706E+00
    0.2300000000E+03    0.4645158983E-01    0.6344381607E-01    0.8192874512E-01    0.5216842291E+00
    0.2500000000E+03    0.4817608925E-01    0.6411321326E-01    0.8737557027E-01    0.5275057993E+00
    0.2700000000E+03    0.4976174622E-01    0.6469446428E-01    0.9263973553E-01    0.5325901491E+00
    0.2900000000E+03    0.5122126199E-01    0.6520380296E-01    0.9773360739E-01    0.5370713038E+00
    0.3100000000E+03    0.5256574200E-01    0.6565370529E-01    0.1026683903E+00    0.5410524605E+00
    0.3300000000E+03    0.5380498311E-01    0.6605391817E-01    0.1074542617E+00    0.5446143967E+00
    0.3500000000E+03    0.5494768854E-01    0.6641216757E-01    0.1121004889E+00    0.5478212635E+00
    0.3700000000E+03    0.5600163356E-01    0.6673465681E-01    0.1166155296E+00    0.5507246684E+00
    0.3900000000E+03    0.5697379696E-01    0.6702642438E-01    0.1210071202E+00    0.5533666086E+00
    0.4100000000E+03    0.5787046723E-01    0.6729160521E-01    0.1252823520E+00    0.5557816164E+00
    0.4300000000E+03    0.5869733014E-01    0.6753362464E-01    0.1294477383E+00    0.5579983532E+00
    0.4500000000E+03    0.5945954181E-01    0.6775534445E-01    0.1335092730E+00    0.5600408112E+00
    0.4700000000E+03    0.6016179044E-01    0.6795917424E-01    0.1374724824E+00    0.5619292304E+00
    0.4900000000E+03    0.6080834904E-01    0.6814715734E-01    0.1413424709E+00    0.5636808079E+00
    0.1000000000E+03    0.3048417643E-01    0.5424726660E-01    0.4096374118E-01    0.4437445253E+00
    0.3000000000E+03    0.5190724129E-01    0.6543552006E-01    0.1002202262E+00    0.5391188858E+00
    0.5000000000E+03    0.6111197761E-01    0.6823576159E-01    0.1432439970E+00    0.5645099616E+00
    0.7000000000E+03    0.6504912813E-01    0.6948978648E-01    0.1773587896E+00    0.5765652491E+00
    0.9000000000E+03    0.6632089223E-01    0.7019061920E-01    0.2058673358E+00    0.5837013264E+00
    0.1100000000E+04    0.6613898647E-01    0.7063200339E-01    0.2305038657E+00    0.5884608060E+00
    0.1300000000E+04    0.6513141659E-01    0.7093161181E-01    0.2522810660E+00    0.5918830055E+00
    0.1500000000E+04    0.6364845061E-01    0.7114566411E-01    0.2718390257E+00    0.5944743547E+00
    0.1700000000E+04    0.6189610208E-01    0.7130434820E-01    0.2896081247E+00    0.5965121259E+00
    0.1900000000E+04    0.6000031572E-01    0.7142528825E-01    0.3058925269E+00    0.5981613499E+00
    0.2100000000E+04    0.5804022030E-01    0.7151944318E-01    0.3209162136E+00    0.5995266391E+00
    0.2300000000E+04    0.5606641152E-01    0.7159397182E-01    0.3348498950E+00    0.6006776600E+00
    0.2500000000E+04    0.5411150490E-01    0.7165373980E-01    0.3478275197E+00    0.6016626863E+00
    0.2700000000E+04    0.5219647779E-01    0.7170216369E-01    0.3599568220E+00    0.6025162801E+00
    0.2900000000E+04    0.5033461234E-01    0.7174170890E-01    0.3713262965E+00    0.6032638735E+00
    0.3100000000E+04    0.4853401839E-01    0.7177419619E-01    0.3820099532E+00    0.6039246217E+00
    0.3300000000E+04    0.4679928769E-01    0.7180099725E-01    0.3920706460E+00    0.6045132443E+00
    0.3500000000E+04    0.4513260112E-01    0.7182316351E-01    0.4015624582E+00    0.6050412518E+00
    0.3700000000E+04    0.4353448305E-01    0.7184151325E-01    0.4105324510E+00    0.6055177836E+00
    0.3900000000E+04    0.4200432276E-01    0.7185669184E-01    0.4190219695E+00    0.6059501958E+00
    0.4100000000E+04    0.4054073923E-01    0.7186921445E-01    0.4270676356E+00    0.6063444810E+00
    0.4300000000E+04    0.3914183879E-01    0.7187949669E-01    0.4347021179E+00    0.6067055736E+00
    0.4500000000E+04    0.3780539835E-01    0.7188787709E-01    0.4419547349E+00    0.6070375770E+00
    0.4700000000E+04    0.3652899627E-01    0.7189463383E-01    0.4488519375E+00    0.6073439332E+00
    0.4900000000E+04    0.3531010598E-01    0.7189999729E-01    0.4554176977E+00    0.6076275531E+00
    0.1000000000E+04    0.6636355338E-01    0.7043425208E-01    0.2185948096E+00    0.5862947599E+00
    0.3000000000E+04    0.4942630206E-01    0.7175874029E-01    0.3767496939E+00    0.6036040960E+00
    0.5000000000E+04    0.3472142641E-01    0.7190221788E-01    0.4585831800E+00    0.6077616263E+00
    0.7000000000E+04    0.2536807160E-01    0.7190671504E-01    0.5088889672E+00    0.6096950121E+00
    0.9000000000E+04    0.1929547511E-01    0.7187654644E-01    0.5422924969E+00    0.6108199028E+00
    0.1100000000E+05    0.1518822020E-01    0.7183617697E-01    0.5657185531E+00    0.6115576089E+00
    0.1300000000E+05    0.1229898533E-01    0.7179338885E-01    0.5828647976E+00    0.6120798673E+00
    0.1500000000E+05    0.1019556812E-01    0.7175102857E-01    0.5958550793E+00    0.6124700288E+00
    0.1700000000E+05    0.8618571461E-02    0.7171017782E-01    0.6059793964E+00    0.6127734201E+00
    0.1900000000E+05    0.7406200797E-02    0.7167121247E-01    0.6140581653E+00    0.6130167779E+00
    0.2100000000E+05    0.6453870287E-02    0.7163420811E-01    0.6206338317E+00    0.6132168750E+00
    0.2300000000E+05    0.5691774294E-02    0.7159911048E-01    0.6260771793E+00    0.6133847577E+00
    0.2500000000E+05    0.5071978405E-02    0.7156581165E-01    0.6306490389E+00    0.6135279935E+00
    0.2700000000E+05    0.4560728239E-02    0.7153418529E-01    0.6345375394E+00    0.6136519387E+00
    0.2900000000E+05    0.4133718283E-02    0.7150410319E-01    0.6378813795E+00    0.6137604909E+00
    0.3100000000E+05    0.3773095727E-02    0.7147544281E-01    0.6407848125E+00    0.6138565537E+00
    0.3300000000E+05    0.3465512458E-02    0.7144809049E-01    0.6433275583E+00    0.6139423354E+00
    0.3500000000E+05    0.3200828047E-02    0.7142194235E-01    0.6455715184E+00    0.6140195450E+00
    0.3700000000E+05    0.2971227369E-02    0.7139690427E-01    0.6475654249E+00    0.6140895270E+00
    0.3900000000E+05    0.2770608478E-02    0.7137289126E-01    0.6493481214E+00    0.6141533533E+00
    0.4100000000E+05    0.2594150333E-02    0.7134982673E-01    0.6509509193E+00    0.6142118897E+00
    0.4300000000E+05    0.2438002545E-02    0.7132764166E-01    0.6523993186E+00    0.6142658432E+00
    0.4500000000E+05    0.2299059373E-02    0.7130627376E-01    0.6537142807E+00    0.6143157972E+00
    0.4700000000E+05    0.2174792833E-02    0.7128566677E-01    0.6549131847E+00    0.6143622375E+00
    0.4900000000E+05    0.2063127893E-02    0.7126576974E-01    0.6560105534E+00    0.6144055719E+00
    0.1000000000E+05    0.1705260425E-01    0.7185696935E-01    0.5549719348E+00    0.6112233657E+00
    0.3000000000E+05    0.3946030740E-02    0.7148960261E-01    0.6393826803E+00    0.6138099319E+00
    0.5000000000E+05    0.2011472711E-02    0.7125607287E-01    0.6565250594E+00    0.6144261845E+00
    0.7000000000E+05    0.1346742255E-02    0.7109019723E-01    0.6636347390E+00    0.6147367907E+00
    0.9000000000E+05    0.1027138548E-02    0.7096175335E-01    0.6675012678E+00    0.6149369143E+00
    0.1100000000E+06    0.8427641937E-03    0.7085696015E-01    0.6699292253E+00    0.6150824728E+00
    0.1300000000E+06    0.7235354526E-03    0.7076845253E-01    0.6715961526E+00    0.6151961602E+00
    0.1500000000E+06    0.6401877125E-03    0.7069184154E-01    0.6728122967E+00    0.6152891696E+00
    0.1700000000E+06    0.5785528566E-03    0.7062430243E-01    0.6737395054E+00    0.6153677634E+00
    0.1900000000E+06    0.5310066718E-03    0.7056391041E-01    0.6744704069E+00    0.6154357700E+00
    0.2100000000E+06    0.4931067732E-03    0.7050929501E-01    0.6750618225E+00    0.6154956884E+00
    0.2300000000E+06    0.4620989946E-03    0.7045944580E-01    0.6755505414E+00    0.6155492344E+00
    0.2500000000E+06    0.4361886496E-03    0.7041359639E-01    0.6759614349E+00    0.6155976347E+00
    0.2700000000E+06    0.4141575396E-03    0.7037115167E-01    0.6763119227E+00    0.6156417948E+00
    0.2900000000E+06    0.3951501185E-03    0.7033164026E-01    0.6766145713E+00    0.6156824018E+00
    0.3100000000E+06    0.3785479484E-03    0.7029468242E-01    0.6768786758E+00    0.6157199888E+00
    0.3300000000E+06    0.3638927971E-03    0.7025996776E-01    0.6771112602E+00    0.6157549778E+00
    0.3500000000E+06    0.3508377893E-03    0.7022723927E-01    0.6773177327E+00    0.6157877081E+00
    0.3700000000E+06    0.3391153861E-03    0.7019628175E-01    0.6775023253E+00    0.6158184567E+00
    0.3900000000E+06    0.3285158098E-03    0.7016691323E-01    0.6776683980E+00    0.6158474525E+00
    0.4100000000E+06    0.3188721512E-03    0.7013897841E-01    0.6778186526E+00    0.6158748870E+00
    0.4300000000E+06    0.3100498653E-03    0.7011234374E-01    0.6779552869E+00    0.6159009218E+00
    0.4500000000E+06    0.3019392173E-03    0.7008689351E-01    0.6780801072E+00    0.6159256947E+00
    0.4700000000E+06    0.2944497577E-03    0.7006252679E-01    0.6781946118E+00    0.6159493240E+00
    0.4900000000E+06    0.2875062148E-03    0.7003915505E-01    0.6783000543E+00    0.6159719120E+00
    0.1000000000E+06    0.9239188735E-03    0.7090695561E-01    0.6688397195E+00    0.6150146968E+00
    0.3000000000E+06    0.3865800962E-03    0.7031286296E-01    0.6767509583E+00    0.6157015442E+00
    0.5000000000E+06    0.2842190125E-03    0.7002781753E-01    0.6783497143E+00    0.6159828438E+00
    0.7000000000E+06    0.2360245604E-03    0.6983839717E-01    0.6790539267E+00    0.6161634904E+00
    0.9000000000E+06    0.2065670081E-03    0.6969631359E-01    0.6794558412E+00    0.6162972459E+00
    0.1100000000E+07    0.1861498489E-03    0.6958258083E-01    0.6797181118E+00    0.6164036869E+00
    0.1300000000E+07    0.1709089346E-03    0.6948775020E-01    0.6799039642E+00    0.6164921915E+00
    0.1500000000E+07    0.1589603980E-03    0.6940642899E-01    0.6800432436E+00    0.6165679936E+00
    0.1700000000E+07    0.1492609520E-03    0.6933524682E-01    0.6801519333E+00    0.6166343175E+00
    0.1900000000E+07    0.1411794611E-03    0.6927195582E-01    0.6802393922E+00    0.6166932925E+00
    0.2100000000E+07    0.1343084772E-03    0.6921498157E-01    0.6803114778E+00    0.6167463998E+00
    0.2300000000E+07    0.1283714971E-03    0.6916317835E-01    0.6803720513E+00    0.6167947120E+00
    0.2500000000E+07    0.1231733063E-03    0.6911568634E-01    0.6804237655E+00    0.6168390308E+00
    0.2700000000E+07    0.1185715759E-03    0.6907184376E-01    0.6804685057E+00    0.6168799715E+00
    0.2900000000E+07    0.1144597311E-03    0.6903113039E-01    0.6805076506E+00    0.6169180170E+00
    0.3100000000E+07    0.1107561549E-03    0.6899312984E-01    0.6805422325E+00    0.6169535530E+00
    0.3300000000E+07    0.1073971312E-03    0.6895750366E-01    0.6805730407E+00    0.6169868927E+00
    0.3500000000E+07    0.1043320854E-03    0.6892397302E-01    0.6806006894E+00    0.6170182939E+00
    0.3700000000E+07    0.1015202875E-03    0.6889230545E-01    0.6806256642E+00    0.6170479713E+00
    0.3900000000E+07    0.9892851346E-04    0.6886230516E-01    0.6806483542E+00    0.6170761057E+00
    0.4100000000E+07    0.9652935309E-04    0.6883380565E-01    0.6806690752E+00    0.6171028508E+00
    0.4300000000E+07    0.9429996186E-04    0.6880666419E-01    0.6806880862E+00    0.6171283384E+00
    0.4500000000E+07    0.9222112603E-04    0.6878075747E-01    0.6807056019E+00    0.6171526821E+00
    0.4700000000E+07    0.9027655177E-04    0.6875597824E-01    0.6807218017E+00    0.6171759809E+00
    0.4900000000E+07    0.8845231744E-04    0.6873223265E-01    0.6807368369E+00    0.6171983215E+00
    0.1000000000E+07    0.1955388700E-03    0.6963662633E-01    0.6795993100E+00    0.6163531576E+00
    0.3000000000E+07    0.1125612468E-03    0.6901181375E-01    0.6805254578E+00    0.6169360777E+00
    0.5000000000E+07    0.8758151887E-04    0.6872072126E-01    0.6807439587E+00    0.6172091567E+00
    0.7000000000E+07    0.7429454635E-04    0.6852905111E-01    0.6808482176E+00    0.6173900488E+00
    0.9000000000E+07    0.6571801172E-04    0.6838597962E-01    0.6809111746E+00    0.6175256876E+00
    0.1100000000E+08    0.5959203803E-04    0.6827181316E-01    0.6809541060E+00    0.6176343058E+00
    0.1300000000E+08    0.5493279088E-04    0.6817683096E-01    0.6809856493E+00    0.6177249304E+00
    0.1500000000E+08    0.5123377076E-04    0.6809551524E-01    0.6810100256E+00    0.6178027002E+00
    0.1700000000E+08    0.4820399958E-04    0.6802443104E-01    0.6810295625E+00    0.6178708223E+00
    0.1900000000E+08    0.4566277981E-04    0.6796129438E-01    0.6810456578E+00    0.6179314342E+00
    0.2100000000E+08    0.4349115784E-04    0.6790450941E-01    0.6810592063E+00    0.6179860325E+00
    0.2300000000E+08    0.4160718704E-04    0.6785291709E-01    0.6810708098E+00    0.6180357060E+00
    0.2500000000E+08    0.3995232099E-04    0.6780564909E-01    0.6810808893E+00    0.6180812721E+00
    0.2700000000E+08    0.3848346310E-04    0.6776203801E-01    0.6810897493E+00    0.6181233598E+00
    0.2900000000E+08    0.3716808789E-04    0.6772155987E-01    0.6810976158E+00    0.6181624636E+00
    0.3100000000E+08    0.3598112280E-04    0.6768379571E-01    0.6811046606E+00    0.6181989796E+00
    0.3300000000E+08    0.3490288559E-04    0.6764840532E-01    0.6811110166E+00    0.6182332297E+00
    0.3500000000E+08    0.3391767945E-04    0.6761510865E-01    0.6811167889E+00    0.6182654791E+00
    0.3700000000E+08    0.3301281130E-04    0.6758367242E-01    0.6811220612E+00    0.6182959492E+00
    0.3900000000E+08    0.3217789055E-04    0.6755390028E-01    0.6811269017E+00    0.6183248263E+00
    0.4100000000E+08    0.3140431808E-04    0.6752562535E-01    0.6811313661E+00    0.6183522690E+00
    0.4300000000E+08    0.3068490747E-04    0.6749870466E-01    0.6811355005E+00    0.6183784132E+00
    0.4500000000E+08    0.3001359977E-04    0.6747301478E-01    0.6811393438E+00    0.6184033765E+00
    0.4700000000E+08    0.2938524563E-04    0.6744844838E-01    0.6811429284E+00    0.6184272610E+00
    0.4900000000E+08    0.2879543680E-04    0.6742491160E-01    0.6811462823E+00    0.6184501562E+00
    0.1000000000E+08    0.6242640683E-04    0.6832602839E-01    0.6809344506E+00    0.6175826829E+00
    0.3000000000E+08    0.3655989158E-04    0.6770236140E-01    0.6811012318E+00    0.6181810235E+00
    0.5000000000E+08    0.2851377891E-04    0.6741350311E-01    0.6811478802E+00    0.6184612579E+00
    0.7000000000E+08    0.2420808875E-04    0.6722369558E-01    0.6811720293E+00    0.6186463424E+00
    0.9000000000E+08    0.2142211753E-04    0.6708217825E-01    0.6811874066E+00    0.6187847850E+00
    0.1100000000E+09    0.1942967179E-04    0.6696933868E-01    0.6811983062E+00    0.6188954289E+00
    0.1300000000E+09    0.1791312655E-04    0.6687551283E-01    0.6812065583E+00    0.6189875929E+00
    0.1500000000E+09    0.1670852956E-04    0.6679522161E-01    0.6812130917E+00    0.6190665748E+00
    0.1700000000E+09    0.1572153370E-04    0.6672505717E-01    0.6812184345E+00    0.6191356769E+00
    0.1900000000E+09    0.1489348167E-04    0.6666275515E-01    0.6812229119E+00    0.6191970975E+00
    0.2100000000E+09    0.1418572696E-04    0.6660673427E-01    0.6812267368E+00    0.6192523739E+00
    0.2300000000E+09    0.1357162942E-04    0.6655584665E-01    0.6812300553E+00    0.6193026236E+00
    0.2500000000E+09    0.1303214679E-04    0.6650923263E-01    0.6812329710E+00    0.6193486845E+00
    0.2700000000E+09    0.1255325646E-04    0.6646623174E-01    0.6812355602E+00    0.6193912010E+00
    0.2900000000E+09    0.1212437207E-04    0.6642632556E-01    0.6812378803E+00    0.6194306793E+00
    0.3100000000E+09    0.1173733092E-04    0.6638909972E-01    0.6812399755E+00    0.6194675245E+00
    0.3300000000E+09    0.1138572381E-04    0.6635421781E-01    0.6812418803E+00    0.6195020656E+00
    0.3500000000E+09    0.1106443837E-04    0.6632140295E-01    0.6812436222E+00    0.6195345735E+00
    0.3700000000E+09    0.1076933992E-04    0.6629042457E-01    0.6812452235E+00    0.6195652742E+00
    0.3900000000E+09    0.1049704332E-04    0.6626108861E-01    0.6812467024E+00    0.6195943577E+00
    0.4100000000E+09    0.1024474673E-04    0.6623323019E-01    0.6812480740E+00    0.6196219858E+00
    0.4300000000E+09    0.1001010839E-04    0.6620670807E-01    0.6812493507E+00    0.6196482970E+00
    0.4500000000E+09    0.9791153746E-05    0.6618140030E-01    0.6812505433E+00    0.6196734110E+00
    0.4700000000E+09    0.9586204535E-05    0.6615720090E-01    0.6812516606E+00    0.6196974318E+00
    0.4900000000E+09    0.9393823935E-05    0.6613401716E-01    0.6812527104E+00    0.6197204506E+00
    0.1000000000E+09    0.2035176783E-04    0.6702291482E-01    0.6811932709E+00    0.6188428679E+00
