     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.1269854808E+00    0.6823202827E-01    0.5218563941E+00    0.4534089048E+00
    0.4300000000E+04    0.1239930802E+00    0.6858282148E-01    0.5287607514E+00    0.4559063210E+00
    0.4500000000E+04    0.1211868644E+00    0.6891315677E-01    0.5351897580E+00    0.4582625472E+00
    0.4700000000E+04    0.1185505837E+00    0.6922500717E-01    0.5411855788E+00    0.4604910226E+00
    0.4900000000E+04    0.1160696914E+00    0.6952008384E-01    0.5467859522E+00    0.4626034169E+00
    0.1000000000E+04    0.2178782665E+00    0.5565633782E-01    0.2926089466E+00    0.3662052572E+00
    0.3000000000E+04    0.1477037174E+00    0.6581157522E-01    0.4729560490E+00    0.4362978281E+00
    0.5000000000E+04    0.1148833866E+00    0.6966180609E-01    0.5494485600E+00    0.4636193200E+00
    0.7000000000E+04    0.9678229120E-01    0.7189502644E-01    0.5885168945E+00    0.4797547843E+00
    0.9000000000E+04    0.8530924666E-01    0.7340813141E-01    0.6111856577E+00    0.4908467716E+00
    0.1100000000E+05    0.7730733720E-01    0.7452314887E-01    0.6256193622E+00    0.4991231769E+00
    0.1300000000E+05    0.7134214973E-01    0.7538973155E-01    0.6354630184E+00    0.5056275935E+00
    0.1500000000E+05    0.6667762186E-01    0.7608857946E-01    0.6425349672E+00    0.5109266033E+00
    0.1700000000E+05    0.6289869388E-01    0.7666771059E-01    0.6478254066E+00    0.5153593722E+00
    0.1900000000E+05    0.5975340463E-01    0.7715778218E-01    0.6519125422E+00    0.5191436355E+00
    0.2100000000E+05    0.5707957208E-01    0.7757943574E-01    0.6551535968E+00    0.5224267414E+00
    0.2300000000E+05    0.5476774367E-01    0.7794715956E-01    0.6577797255E+00    0.5253126072E+00
    0.2500000000E+05    0.5274112844E-01    0.7827146959E-01    0.6599463887E+00    0.5278769971E+00
    0.2700000000E+05    0.5094408208E-01    0.7856021205E-01    0.6617615994E+00    0.5301766818E+00
    0.2900000000E+05    0.4933517164E-01    0.7881937829E-01    0.6633025215E+00    0.5322551873E+00
    0.3100000000E+05    0.4788282263E-01    0.7905363422E-01    0.6646256197E+00    0.5341465419E+00
    0.3300000000E+05    0.4656248879E-01    0.7926667571E-01    0.6657730862E+00    0.5358778005E+00
    0.3500000000E+05    0.4535475433E-01    0.7946147384E-01    0.6667770325E+00    0.5374707900E+00
    0.3700000000E+05    0.4424402719E-01    0.7964044822E-01    0.6676622991E+00    0.5389433480E+00
    0.3900000000E+05    0.4321761751E-01    0.7980559221E-01    0.6684483820E+00    0.5403102188E+00
    0.4100000000E+05    0.4226507420E-01    0.7995856489E-01    0.6691507829E+00    0.5415837144E+00
    0.4300000000E+05    0.4137769834E-01    0.8010075998E-01    0.6697819723E+00    0.5427742099E+00
    0.4500000000E+05    0.4054818024E-01    0.8023335800E-01    0.6703520893E+00    0.5438905207E+00
    0.4700000000E+05    0.3977032453E-01    0.8035736650E-01    0.6708694571E+00    0.5449401929E+00
    0.4900000000E+05    0.3903883935E-01    0.8047365136E-01    0.6713409687E+00    0.5459297306E+00
    0.1000000000E+05    0.8098747126E-01    0.7400375129E-01    0.6191426084E+00    0.4952558460E+00
    0.3000000000E+05    0.4859110005E-01    0.7893936962E-01    0.6639883845E+00    0.5332224275E+00
    0.5000000000E+05    0.3868903793E-01    0.8052913544E-01    0.6715613648E+00    0.5464037414E+00
    0.7000000000E+05    0.3329480771E-01    0.8137129270E-01    0.6745618104E+00    0.5537715920E+00
    0.9000000000E+05    0.2974693161E-01    0.8190605483E-01    0.6761561252E+00    0.5586668125E+00
    0.1100000000E+06    0.2717564276E-01    0.8228029691E-01    0.6771419129E+00    0.5622339200E+00
    0.1300000000E+06    0.2519723082E-01    0.8255873041E-01    0.6778107863E+00    0.5649883365E+00
    0.1500000000E+06    0.2361164152E-01    0.8277481520E-01    0.6782940702E+00    0.5672017526E+00
    0.1700000000E+06    0.2230264086E-01    0.8294778089E-01    0.6786594651E+00    0.5690330672E+00
    0.1900000000E+06    0.2119732493E-01    0.8308954588E-01    0.6789453638E+00    0.5705823728E+00
    0.2100000000E+06    0.2024727704E-01    0.8320792935E-01    0.6791751427E+00    0.5719163405E+00
    0.2300000000E+06    0.1941888197E-01    0.8330829429E-01    0.6793638413E+00    0.5730813600E+00
    0.2500000000E+06    0.1868795560E-01    0.8339445290E-01    0.6795215709E+00    0.5741108610E+00
    0.2700000000E+06    0.1803658403E-01    0.8346919586E-01    0.6796553786E+00    0.5750296388E+00
    0.2900000000E+06    0.1745117070E-01    0.8353461695E-01    0.6797703256E+00    0.5758565328E+00
    0.3100000000E+06    0.1692118053E-01    0.8359232030E-01    0.6798701400E+00    0.5766061540E+00
    0.3300000000E+06    0.1643830439E-01    0.8364355722E-01    0.6799576284E+00    0.5772900351E+00
    0.3500000000E+06    0.1599588697E-01    0.8368931920E-01    0.6800349440E+00    0.5779174202E+00
    0.3700000000E+06    0.1558852503E-01    0.8373040277E-01    0.6801037660E+00    0.5784958188E+00
    0.3900000000E+06    0.1521177912E-01    0.8376745562E-01    0.6801654236E+00    0.5790314047E+00
    0.4100000000E+06    0.1486196258E-01    0.8380101021E-01    0.6802209821E+00    0.5795293075E+00
    0.4300000000E+06    0.1453598457E-01    0.8383150852E-01    0.6802713057E+00    0.5799938302E+00
    0.4500000000E+06    0.1423123133E-01    0.8385932070E-01    0.6803171025E+00    0.5804286132E+00
    0.4700000000E+06    0.1394547527E-01    0.8388475917E-01    0.6803589585E+00    0.5808367608E+00
    0.4900000000E+06    0.1367680437E-01    0.8390808959E-01    0.6803973627E+00    0.5812209385E+00
    0.1000000000E+06    0.2836940966E-01    0.8210813913E-01    0.6767011456E+00    0.5605759703E+00
    0.3000000000E+06    0.1717981150E-01    0.8356434813E-01    0.6798219310E+00    0.5762402202E+00
    0.5000000000E+06    0.1354835075E-01    0.8391903664E-01    0.6804154014E+00    0.5814047710E+00
    0.7000000000E+06    0.1157228575E-01    0.8406844348E-01    0.6806673026E+00    0.5842473124E+00
    0.9000000000E+06    0.1028107310E-01    0.8414301233E-01    0.6808069183E+00    0.5861231313E+00
    0.1100000000E+07    0.9351438336E-02    0.8418238746E-01    0.6808957852E+00    0.5874856584E+00
    0.1300000000E+07    0.8640340278E-02    0.8420274613E-01    0.6809573946E+00    0.5885363248E+00
    0.1500000000E+07    0.8073330875E-02    0.8421189414E-01    0.6810026651E+00    0.5893803607E+00
    0.1700000000E+07    0.7607296937E-02    0.8421403406E-01    0.6810373641E+00    0.5900789221E+00
    0.1900000000E+07    0.7215298413E-02    0.8421161071E-01    0.6810648266E+00    0.5906703535E+00
    0.2100000000E+07    0.6879511637E-02    0.8420613065E-01    0.6810871160E+00    0.5911801063E+00
    0.2300000000E+07    0.6587606931E-02    0.8419856425E-01    0.6811055777E+00    0.5916258418E+00
    0.2500000000E+07    0.6330744417E-02    0.8418955877E-01    0.6811211271E+00    0.5920202607E+00
    0.2700000000E+07    0.6102397263E-02    0.8417955813E-01    0.6811344083E+00    0.5923727677E+00
    0.2900000000E+07    0.5897626566E-02    0.8416887380E-01    0.6811458882E+00    0.5926904995E+00
    0.3100000000E+07    0.5712616230E-02    0.8415772833E-01    0.6811559133E+00    0.5929789852E+00
    0.3300000000E+07    0.5544364342E-02    0.8414628312E-01    0.6811647464E+00    0.5932425859E+00
    0.3500000000E+07    0.5390472353E-02    0.8413465661E-01    0.6811725903E+00    0.5934847951E+00
    0.3700000000E+07    0.5248997413E-02    0.8412293654E-01    0.6811796043E+00    0.5937084494E+00
    0.3900000000E+07    0.5118346633E-02    0.8411118828E-01    0.6811859149E+00    0.5939158805E+00
    0.4100000000E+07    0.4997199898E-02    0.8409946080E-01    0.6811916241E+00    0.5941090250E+00
    0.4300000000E+07    0.4884452526E-02    0.8408779079E-01    0.6811968152E+00    0.5942895075E+00
    0.4500000000E+07    0.4779172022E-02    0.8407620576E-01    0.6812015565E+00    0.5944587022E+00
    0.4700000000E+07    0.4680564994E-02    0.8406472618E-01    0.6812059048E+00    0.5946177812E+00
    0.4900000000E+07    0.4587951529E-02    0.8405336720E-01    0.6812099078E+00    0.5947677509E+00
    0.1000000000E+07    0.9782317198E-02    0.8416579894E-01    0.6808557842E+00    0.5868527184E+00
    0.3000000000E+07    0.5802855210E-02    0.8416334744E-01    0.6811510645E+00    0.5928381022E+00
    0.5000000000E+07    0.4543705908E-02    0.8404773650E-01    0.6812117925E+00    0.5948395964E+00
    0.7000000000E+07    0.3865804897E-02    0.8394280064E-01    0.6812384646E+00    0.5959585738E+00
    0.9000000000E+07    0.3425651366E-02    0.8385197856E-01    0.6812536084E+00    0.5967073760E+00
    0.1100000000E+08    0.3110131650E-02    0.8377275288E-01    0.6812634387E+00    0.5972580870E+00
    0.1300000000E+08    0.2869562934E-02    0.8370270213E-01    0.6812703710E+00    0.5976875348E+00
    0.1500000000E+08    0.2678224174E-02    0.8363997785E-01    0.6812755436E+00    0.5980360631E+00
    0.1700000000E+08    0.2521281085E-02    0.8358320487E-01    0.6812795648E+00    0.5983272378E+00
    0.1900000000E+08    0.2389494637E-02    0.8353134997E-01    0.6812827897E+00    0.5985759079E+00
    0.2100000000E+08    0.2276768851E-02    0.8348362294E-01    0.6812854400E+00    0.5987919768E+00
    0.2300000000E+08    0.2178896480E-02    0.8343940815E-01    0.6812876615E+00    0.5989823480E+00
    0.2500000000E+08    0.2092867071E-02    0.8339821752E-01    0.6812895539E+00    0.5991520082E+00
    0.2700000000E+08    0.2016461730E-02    0.8335965800E-01    0.6812911881E+00    0.5993046656E+00
    0.2900000000E+08    0.1948003968E-02    0.8332340854E-01    0.6812926157E+00    0.5994431455E+00
    0.3100000000E+08    0.1886200195E-02    0.8328920365E-01    0.6812938752E+00    0.5995696457E+00
    0.3300000000E+08    0.1830034060E-02    0.8325682126E-01    0.6812949960E+00    0.5996859063E+00
    0.3500000000E+08    0.1778694396E-02    0.8322607381E-01    0.6812960010E+00    0.5997933260E+00
    0.3700000000E+08    0.1731524812E-02    0.8319680138E-01    0.6812969082E+00    0.5998930451E+00
    0.3900000000E+08    0.1687987654E-02    0.8316886660E-01    0.6812977320E+00    0.5999860038E+00
    0.4100000000E+08    0.1647637714E-02    0.8314215051E-01    0.6812984841E+00    0.6000729856E+00
    0.4300000000E+08    0.1610102740E-02    0.8311654945E-01    0.6812991739E+00    0.6001546501E+00
    0.4500000000E+08    0.1575068727E-02    0.8309197256E-01    0.6812998095E+00    0.6002315570E+00
    0.4700000000E+08    0.1542268700E-02    0.8306833968E-01    0.6813003974E+00    0.6003041849E+00
    0.4900000000E+08    0.1511474011E-02    0.8304557981E-01    0.6813009431E+00    0.6003729462E+00
    0.1000000000E+08    0.3256229193E-02    0.8381108102E-01    0.6812589920E+00    0.5970014608E+00
    0.3000000000E+08    0.1916339379E-02    0.8330606530E-01    0.6812932644E+00    0.5995077752E+00
    0.5000000000E+08    0.1496765993E-02    0.8303450721E-01    0.6813012016E+00    0.6004059905E+00
    0.7000000000E+08    0.1271742062E-02    0.8284662559E-01    0.6813049979E+00    0.6009300966E+00
    0.9000000000E+08    0.1125959766E-02    0.8270245615E-01    0.6813073150E+00    0.6012921875E+00
    0.1100000000E+09    0.1021613347E-02    0.8258529399E-01    0.6813089188E+00    0.6015653989E+00
    0.1300000000E+09    0.9421416489E-03    0.8248652148E-01    0.6813101178E+00    0.6017830698E+00
    0.1500000000E+09    0.8789869855E-03    0.8240109765E-01    0.6813110618E+00    0.6019630169E+00
    0.1700000000E+09    0.8272208553E-03    0.8232581376E-01    0.6813118333E+00    0.6021158074E+00
    0.1900000000E+09    0.7837771886E-03    0.8225849889E-01    0.6813124816E+00    0.6022481908E+00
    0.2100000000E+09    0.7466348549E-03    0.8219761475E-01    0.6813130383E+00    0.6023647240E+00
    0.2300000000E+09    0.7144000280E-03    0.8214203102E-01    0.6813135247E+00    0.6024686192E+00
    0.2500000000E+09    0.6860760392E-03    0.8209089242E-01    0.6813139557E+00    0.6025622208E+00
    0.2700000000E+09    0.6609287106E-03    0.8204353600E-01    0.6813143420E+00    0.6026472886E+00
    0.2900000000E+09    0.6384036187E-03    0.8199943736E-01    0.6813146916E+00    0.6027251757E+00
    0.3100000000E+09    0.6180731622E-03    0.8195817445E-01    0.6813150108E+00    0.6027969431E+00
    0.3300000000E+09    0.5996015209E-03    0.8191940250E-01    0.6813153042E+00    0.6028634375E+00
    0.3500000000E+09    0.5827207702E-03    0.8188283624E-01    0.6813155755E+00    0.6029253449E+00
    0.3700000000E+09    0.5672141813E-03    0.8184823689E-01    0.6813158279E+00    0.6029832281E+00
    0.3900000000E+09    0.5529042844E-03    0.8181540256E-01    0.6813160638E+00    0.6030375543E+00
    0.4100000000E+09    0.5396441679E-03    0.8178416103E-01    0.6813162851E+00    0.6030887155E+00
    0.4300000000E+09    0.5273110249E-03    0.8175436419E-01    0.6813164936E+00    0.6031370434E+00
    0.4500000000E+09    0.5158012919E-03    0.8172588371E-01    0.6813166907E+00    0.6031828215E+00
    0.4700000000E+09    0.5050269344E-03    0.8169860768E-01    0.6813168775E+00    0.6032262932E+00
    0.4900000000E+09    0.4949125742E-03    0.8167243793E-01    0.6813170552E+00    0.6032676695E+00
    0.1000000000E+09    0.1069913484E-02    0.8264115319E-01    0.6813081813E+00    0.6014372990E+00
