     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.1802635353E+00    0.2034511294E-01    0.1493369303E+00    0.6116588477E+00
    0.2100000000E+04    0.1771573360E+00    0.2042169365E-01    0.1580359079E+00    0.6145185575E+00
    0.2300000000E+04    0.1741160691E+00    0.2048674305E-01    0.1664125644E+00    0.6169891470E+00
    0.2500000000E+04    0.1711461600E+00    0.2054273812E-01    0.1745048992E+00    0.6191511487E+00
    0.2700000000E+04    0.1682498295E+00    0.2059148198E-01    0.1823428367E+00    0.6210636144E+00
    0.2900000000E+04    0.1654269668E+00    0.2063432085E-01    0.1899504227E+00    0.6227709450E+00
    0.3100000000E+04    0.1626761798E+00    0.2067228166E-01    0.1973473148E+00    0.6243072446E+00
    0.3300000000E+04    0.1599953981E+00    0.2070616245E-01    0.2045498250E+00    0.6256991932E+00
    0.3500000000E+04    0.1573822230E+00    0.2073659342E-01    0.2115716678E+00    0.6269679988E+00
    0.3700000000E+04    0.1548341328E+00    0.2076407936E-01    0.2184245091E+00    0.6281307569E+00
    0.3900000000E+04    0.1523486018E+00    0.2078902964E-01    0.2251183771E+00    0.6292014204E+00
    0.4100000000E+04    0.1499231677E+00    0.2081178005E-01    0.2316619742E+00    0.6301915032E+00
    0.4300000000E+04    0.1475554690E+00    0.2083260873E-01    0.2380629189E+00    0.6311106019E+00
    0.4500000000E+04    0.1452432623E+00    0.2085174820E-01    0.2443279342E+00    0.6319667863E+00
    0.4700000000E+04    0.1429844296E+00    0.2086939440E-01    0.2504629974E+00    0.6327668979E+00
    0.4900000000E+04    0.1407769774E+00    0.2088571373E-01    0.2564734596E+00    0.6335167798E+00
    0.1000000000E+04    0.1941280201E+00    0.1970847779E-01    0.1043564456E+00    0.5892101877E+00
    0.3000000000E+04    0.1640426824E+00    0.2065385660E-01    0.1936741175E+00    0.6235586586E+00
    0.5000000000E+04    0.1396919293E+00    0.2089342110E-01    0.2594334907E+00    0.6338744826E+00
    0.7000000000E+04    0.1202907138E+00    0.2100360653E-01    0.3130584388E+00    0.6393087305E+00
    0.9000000000E+04    0.1044693268E+00    0.2106597221E-01    0.3578457445E+00    0.6427850758E+00
    0.1100000000E+05    0.9140247851E-01    0.2110526934E-01    0.3955848667E+00    0.6452446489E+00
    0.1300000000E+05    0.8052239083E-01    0.2113167658E-01    0.4275413651E+00    0.6470960346E+00
    0.1500000000E+05    0.7140440332E-01    0.2115017035E-01    0.4547104127E+00    0.6485496172E+00
    0.1700000000E+05    0.6371786711E-01    0.2116347604E-01    0.4779034145E+00    0.6497264948E+00
    0.1900000000E+05    0.5720064758E-01    0.2117321169E-01    0.4977883043E+00    0.6507020579E+00
    0.2100000000E+05    0.5164319162E-01    0.2118039780E-01    0.5149153540E+00    0.6515260434E+00
    0.2300000000E+05    0.4687721292E-01    0.2118570907E-01    0.5297373533E+00    0.6522327571E+00
    0.2500000000E+05    0.4276709932E-01    0.2118960869E-01    0.5426265600E+00    0.6528467095E+00
    0.2700000000E+05    0.3920319950E-01    0.2119242466E-01    0.5538890750E+00    0.6533859209E+00
    0.2900000000E+05    0.3609652712E-01    0.2119439530E-01    0.5637769147E+00    0.6538639583E+00
    0.3100000000E+05    0.3337457439E-01    0.2119569757E-01    0.5724980180E+00    0.6542912436E+00
    0.3300000000E+05    0.3097800284E-01    0.2119646536E-01    0.5802244531E+00    0.6546759218E+00
    0.3500000000E+05    0.2885802833E-01    0.2119680164E-01    0.5870990927E+00    0.6550244553E+00
    0.3700000000E+05    0.2697435362E-01    0.2119678667E-01    0.5932410180E+00    0.6553420401E+00
    0.3900000000E+05    0.2529353172E-01    0.2119648386E-01    0.5987498804E+00    0.6556329034E+00
    0.4100000000E+05    0.2378766765E-01    0.2119594380E-01    0.6037094196E+00    0.6559005208E+00
    0.4300000000E+05    0.2243338564E-01    0.2119520728E-01    0.6081903010E+00    0.6561477778E+00
    0.4500000000E+05    0.2121100496E-01    0.2119430747E-01    0.6122524095E+00    0.6563770903E+00
    0.4700000000E+05    0.2010387962E-01    0.2119327155E-01    0.6159467066E+00    0.6565904978E+00
    0.4900000000E+05    0.1909786747E-01    0.2119212196E-01    0.6193167383E+00    0.6567897339E+00
    0.1000000000E+05    0.9763127938E-01    0.2108768875E-01    0.3775092702E+00    0.6441096819E+00
    0.3000000000E+05    0.3469144447E-01    0.2119512077E-01    0.5682717985E+00    0.6540833906E+00
    0.5000000000E+05    0.1862893682E-01    0.2119151049E-01    0.6208920423E+00    0.6568845100E+00
    0.7000000000E+05    0.1240327721E-01    0.2117649940E-01    0.6421077249E+00    0.6583046518E+00
    0.9000000000E+05    0.9306063435E-02    0.2115998264E-01    0.6529020150E+00    0.6591968282E+00
    0.1100000000E+06    0.7506942662E-02    0.2114398816E-01    0.6592477254E+00    0.6598236927E+00
    0.1300000000E+06    0.6347784637E-02    0.2112898121E-01    0.6633558650E+00    0.6602954353E+00
    0.1500000000E+06    0.5544025406E-02    0.2111501507E-01    0.6662035198E+00    0.6606672908E+00
    0.1700000000E+06    0.4955518664E-02    0.2110202467E-01    0.6682801119E+00    0.6609703701E+00
    0.1900000000E+06    0.4506253451E-02    0.2108991542E-01    0.6698546362E+00    0.6612237046E+00
    0.2100000000E+06    0.4151826278E-02    0.2107859204E-01    0.6710858764E+00    0.6614396757E+00
    0.2300000000E+06    0.3864724812E-02    0.2106796765E-01    0.6720730113E+00    0.6616267327E+00
    0.2500000000E+06    0.3627067809E-02    0.2105796587E-01    0.6728808967E+00    0.6617908659E+00
    0.2700000000E+06    0.3426764631E-02    0.2104852052E-01    0.6735535822E+00    0.6619364568E+00
    0.2900000000E+06    0.3255363511E-02    0.2103957447E-01    0.6741219547E+00    0.6620667947E+00
    0.3100000000E+06    0.3106786521E-02    0.2103107840E-01    0.6746082673E+00    0.6621844035E+00
    0.3300000000E+06    0.2976554748E-02    0.2102298963E-01    0.6750289320E+00    0.6622912570E+00
    0.3500000000E+06    0.2861296706E-02    0.2101527103E-01    0.6753963019E+00    0.6623889239E+00
    0.3700000000E+06    0.2758426723E-02    0.2100789023E-01    0.6757198424E+00    0.6624786695E+00
    0.3900000000E+06    0.2665928800E-02    0.2100081880E-01    0.6760069220E+00    0.6625615264E+00
    0.4100000000E+06    0.2582207848E-02    0.2099403174E-01    0.6762633583E+00    0.6626383478E+00
    0.4300000000E+06    0.2505985103E-02    0.2098750690E-01    0.6764938025E+00    0.6627098450E+00
    0.4500000000E+06    0.2436223188E-02    0.2098122460E-01    0.6767020161E+00    0.6627766168E+00
    0.4700000000E+06    0.2372071490E-02    0.2097516729E-01    0.6768910723E+00    0.6628391715E+00
    0.4900000000E+06    0.2312825716E-02    0.2096931925E-01    0.6770635059E+00    0.6628979435E+00
    0.1000000000E+06    0.8298772661E-02    0.2115187516E-01    0.6564488538E+00    0.6595346502E+00
    0.3000000000E+06    0.3178532610E-02    0.2103527300E-01    0.6743742304E+00    0.6621270559E+00
    0.5000000000E+06    0.2284854838E-02    0.2096646923E-01    0.6771441623E+00    0.6629260299E+00
    0.7000000000E+06    0.1880392746E-02    0.2091767141E-01    0.6782492151E+00    0.6633575795E+00
    0.9000000000E+06    0.1638125731E-02    0.2087975965E-01    0.6788470277E+00    0.6636399990E+00
    0.1100000000E+07    0.1472187819E-02    0.2084871330E-01    0.6792241434E+00    0.6638443016E+00
    0.1300000000E+07    0.1349258840E-02    0.2082240165E-01    0.6794851903E+00    0.6640015385E+00
    0.1500000000E+07    0.1253387303E-02    0.2079955726E-01    0.6796774865E+00    0.6641277645E+00
    0.1700000000E+07    0.1175853978E-02    0.2077936390E-01    0.6798255876E+00    0.6642322419E+00
    0.1900000000E+07    0.1111435353E-02    0.2076126456E-01    0.6799435272E+00    0.6643207467E+00
    0.2100000000E+07    0.1056784408E-02    0.2074486190E-01    0.6800399211E+00    0.6643970972E+00
    0.2300000000E+07    0.1009643154E-02    0.2072986236E-01    0.6801203597E+00    0.6644639345E+00
    0.2500000000E+07    0.9684249664E-03    0.2071604285E-01    0.6801886336E+00    0.6645231530E+00
    0.2700000000E+07    0.9319775321E-03    0.2070322978E-01    0.6802474076E+00    0.6645761529E+00
    0.2900000000E+07    0.8994407800E-03    0.2069128539E-01    0.6802986115E+00    0.6646239948E+00
    0.3100000000E+07    0.8701578309E-03    0.2068009854E-01    0.6803436785E+00    0.6646674994E+00
    0.3300000000E+07    0.8436170544E-03    0.2066957818E-01    0.6803836966E+00    0.6647073136E+00
    0.3500000000E+07    0.8194131445E-03    0.2065964882E-01    0.6804195069E+00    0.6647439548E+00
    0.3700000000E+07    0.7972202453E-03    0.2065024718E-01    0.6804517708E+00    0.6647778433E+00
    0.3900000000E+07    0.7767729488E-03    0.2064131962E-01    0.6804810155E+00    0.6648093240E+00
    0.4100000000E+07    0.7578525747E-03    0.2063282035E-01    0.6805076668E+00    0.6648386836E+00
    0.4300000000E+07    0.7402770791E-03    0.2062470992E-01    0.6805320728E+00    0.6648661624E+00
    0.4500000000E+07    0.7238935082E-03    0.2061695409E-01    0.6805545207E+00    0.6648919636E+00
    0.4700000000E+07    0.7085722716E-03    0.2060952299E-01    0.6805752497E+00    0.6649162605E+00
    0.4900000000E+07    0.6942027367E-03    0.2060239037E-01    0.6805944609E+00    0.6649392021E+00
    0.1000000000E+07    0.1548307669E-02    0.2086353908E-01    0.6790545898E+00    0.6637494654E+00
    0.3000000000E+07    0.8844274331E-03    0.2068560338E-01    0.6803218374E+00    0.6646462454E+00
    0.5000000000E+07    0.6873446090E-03    0.2059892865E-01    0.6806035515E+00    0.6649502055E+00
    0.7000000000E+07    0.5827845368E-03    0.2054093284E-01    0.6807359840E+00    0.6651228327E+00
    0.9000000000E+07    0.5153628936E-03    0.2049724700E-01    0.6808154009E+00    0.6652399735E+00
    0.1100000000E+08    0.4672322823E-03    0.2046217589E-01    0.6808693407E+00    0.6653271898E+00
    0.1300000000E+08    0.4306381052E-03    0.2043286975E-01    0.6809088702E+00    0.6653959487E+00
    0.1500000000E+08    0.4015925353E-03    0.2040769562E-01    0.6809393637E+00    0.6654523028E+00
    0.1700000000E+08    0.3778062208E-03    0.2038562969E-01    0.6809637716E+00    0.6654998052E+00
    0.1900000000E+08    0.3578581592E-03    0.2036598742E-01    0.6809838602E+00    0.6655407062E+00
    0.2100000000E+08    0.3408132294E-03    0.2034828831E-01    0.6810007573E+00    0.6655765136E+00
    0.2300000000E+08    0.3260274019E-03    0.2033218208E-01    0.6810152200E+00    0.6656082834E+00
    0.2500000000E+08    0.3130406483E-03    0.2031740544E-01    0.6810277772E+00    0.6656367818E+00
    0.2700000000E+08    0.3015143942E-03    0.2030375547E-01    0.6810388109E+00    0.6656625810E+00
    0.2900000000E+08    0.2911931488E-03    0.2029107245E-01    0.6810486042E+00    0.6656861186E+00
    0.3100000000E+08    0.2818799876E-03    0.2027922841E-01    0.6810573722E+00    0.6657077365E+00
    0.3300000000E+08    0.2734203379E-03    0.2026811924E-01    0.6810652813E+00    0.6657277062E+00
    0.3500000000E+08    0.2656909368E-03    0.2025765906E-01    0.6810724627E+00    0.6657462471E+00
    0.3700000000E+08    0.2585921163E-03    0.2024777626E-01    0.6810790211E+00    0.6657635384E+00
    0.3900000000E+08    0.2520422932E-03    0.2023841045E-01    0.6810850416E+00    0.6657797285E+00
    0.4100000000E+08    0.2459739544E-03    0.2022951024E-01    0.6810905937E+00    0.6657949413E+00
    0.4300000000E+08    0.2403306812E-03    0.2022103157E-01    0.6810957351E+00    0.6658092816E+00
    0.4500000000E+08    0.2350649083E-03    0.2021293632E-01    0.6811005140E+00    0.6658228385E+00
    0.4700000000E+08    0.2301362133E-03    0.2020519135E-01    0.6811049711E+00    0.6658356885E+00
    0.4900000000E+08    0.2255099927E-03    0.2019776762E-01    0.6811091411E+00    0.6658478978E+00
    0.1000000000E+08    0.4894988808E-03    0.2047885237E-01    0.6808446660E+00    0.6652864231E+00
    0.3000000000E+08    0.2864210619E-03    0.2028505255E-01    0.6810531050E+00    0.6656971491E+00
    0.5000000000E+08    0.2233008284E-03    0.2019416811E-01    0.6811111277E+00    0.6658537803E+00
    0.7000000000E+08    0.1895333165E-03    0.2013417821E-01    0.6811411508E+00    0.6659484814E+00
    0.9000000000E+08    0.1676884987E-03    0.2008933712E-01    0.6811602720E+00    0.6660155752E+00
    0.1100000000E+09    0.1520680727E-03    0.2005352294E-01    0.6811738304E+00    0.6660671923E+00
    0.1300000000E+09    0.1401801035E-03    0.2002370760E-01    0.6811841002E+00    0.6661089681E+00
    0.1500000000E+09    0.1307384574E-03    0.1999816976E-01    0.6811922352E+00    0.6661439614E+00
    0.1700000000E+09    0.1230030970E-03    0.1997583667E-01    0.6811988910E+00    0.6661740107E+00
    0.1900000000E+09    0.1165139672E-03    0.1995599439E-01    0.6812044716E+00    0.6662003039E+00
    0.2100000000E+09    0.1109679826E-03    0.1993814375E-01    0.6812092414E+00    0.6662236512E+00
    0.2300000000E+09    0.1061562316E-03    0.1992192199E-01    0.6812133816E+00    0.6662446290E+00
    0.2500000000E+09    0.1019293948E-03    0.1990705719E-01    0.6812170211E+00    0.6662636615E+00
    0.2700000000E+09    0.9817752008E-04    0.1989334027E-01    0.6812202547E+00    0.6662810697E+00
    0.2900000000E+09    0.9481760383E-04    0.1988060703E-01    0.6812231535E+00    0.6662971018E+00
    0.3100000000E+09    0.9178564840E-04    0.1986872611E-01    0.6812257725E+00    0.6663119541E+00
    0.3300000000E+09    0.8903140642E-04    0.1985759083E-01    0.6812281545E+00    0.6663257840E+00
    0.3500000000E+09    0.8651479938E-04    0.1984711334E-01    0.6812303339E+00    0.6663387196E+00
    0.3700000000E+09    0.8420341450E-04    0.1983722046E-01    0.6812323383E+00    0.6663508668E+00
    0.3900000000E+09    0.8207071593E-04    0.1982785056E-01    0.6812341902E+00    0.6663623138E+00
    0.4100000000E+09    0.8009474124E-04    0.1981895126E-01    0.6812359084E+00    0.6663731351E+00
    0.4300000000E+09    0.7825713486E-04    0.1981047768E-01    0.6812375085E+00    0.6663833939E+00
    0.4500000000E+09    0.7654242007E-04    0.1980239106E-01    0.6812390036E+00    0.6663931445E+00
    0.4700000000E+09    0.7493744294E-04    0.1979465769E-01    0.6812404051E+00    0.6664024335E+00
    0.4900000000E+09    0.7343094230E-04    0.1978724811E-01    0.6812417224E+00    0.6664113019E+00
    0.1000000000E+09    0.1592968831E-03    0.2007053367E-01    0.6811675661E+00    0.6660428802E+00
