     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3962333150E-02    0.1050853662E-02    0.9306117470E-03    0.5115743628E-02
    0.3000000000E+01    0.1156317933E-01    0.3068052628E-02    0.2763119927E-02    0.1493765377E-01
    0.5000000000E+01    0.1876065455E-01    0.4980277118E-02    0.4558603057E-02    0.2425074449E-01
    0.7000000000E+01    0.2558569749E-01    0.6795900676E-02    0.6318503968E-02    0.3309554588E-01
    0.9000000000E+01    0.3206608957E-01    0.8522419707E-02    0.8044188620E-02    0.4150834557E-01
    0.1100000000E+02    0.3822685414E-01    0.1016656579E-01    0.9736951214E-02    0.4952173168E-01
    0.1300000000E+02    0.4409059603E-01    0.1173440115E-01    0.1139801891E-01    0.5716505434E-01
    0.1500000000E+02    0.4967779172E-01    0.1323140013E-01    0.1302855616E-01    0.6446481973E-01
    0.1700000000E+02    0.5500703828E-01    0.1466251906E-01    0.1462966873E-01    0.7144502786E-01
    0.1900000000E+02    0.6009526779E-01    0.1603225637E-01    0.1620240739E-01    0.7812746323E-01
    0.2100000000E+02    0.6495793278E-01    0.1734470451E-01    0.1774777132E-01    0.8453194589E-01
    0.2300000000E+02    0.6960916721E-01    0.1860359491E-01    0.1926671132E-01    0.9067654907E-01
    0.2500000000E+02    0.7406192652E-01    0.1981233716E-01    0.2076013274E-01    0.9657778841E-01
    0.2700000000E+02    0.7832811015E-01    0.2097405314E-01    0.2222889815E-01    0.1022507871E+00
    0.2900000000E+02    0.8241866877E-01    0.2209160686E-01    0.2367382995E-01    0.1077094204E+00
    0.3100000000E+02    0.8634369867E-01    0.2316763073E-01    0.2509571265E-01    0.1129664424E+00
    0.3300000000E+02    0.9011252492E-01    0.2420454861E-01    0.2649529512E-01    0.1180335979E+00
    0.3500000000E+02    0.9373377482E-01    0.2520459618E-01    0.2787329256E-01    0.1229217205E+00
    0.3700000000E+02    0.9721544314E-01    0.2616983897E-01    0.2923038846E-01    0.1276408204E+00
    0.3900000000E+02    0.1005649500E+00    0.2710218833E-01    0.3056723631E-01    0.1322001611E+00
    0.4100000000E+02    0.1037891923E+00    0.2800341566E-01    0.3188446132E-01    0.1366083286E+00
    0.4300000000E+02    0.1068945902E+00    0.2887516505E-01    0.3318266188E-01    0.1408732923E+00
    0.4500000000E+02    0.1098871276E+00    0.2971896460E-01    0.3446241109E-01    0.1450024603E+00
    0.4700000000E+02    0.1127723900E+00    0.3053623655E-01    0.3572425802E-01    0.1490027275E+00
    0.4900000000E+02    0.1155555969E+00    0.3132830633E-01    0.3696872905E-01    0.1528805206E+00
    0.1000000000E+02    0.3518495943E-01    0.9354395808E-02    0.8894606958E-02    0.4556305997E-01
    0.3000000000E+02    0.8440127482E-01    0.2263465390E-01    0.2438760482E-01    0.1103623763E+00
    0.5000000000E+02    0.1169104681E+00    0.3171528017E-01    0.3758460717E-01    0.1547753792E+00
    0.7000000000E+02    0.1396838857E+00    0.3839201217E-01    0.4910237775E-01    0.1875053684E+00
    0.9000000000E+02    0.1562730846E+00    0.4355449507E-01    0.5934726907E-01    0.2128676202E+00
    0.1100000000E+03    0.1686910429E+00    0.4769579768E-01    0.6859888955E-01    0.2332556587E+00
    0.1300000000E+03    0.1781681897E+00    0.5111232505E-01    0.7705658693E-01    0.2501094267E+00
    0.1500000000E+03    0.1855002279E+00    0.5399360398E-01    0.8486674945E-01    0.2643503328E+00
    0.1700000000E+03    0.1912247367E+00    0.5646684975E-01    0.9213959525E-01    0.2765973006E+00
    0.1900000000E+03    0.1957178409E+00    0.5862086675E-01    0.9895990482E-01    0.2872826871E+00
    0.2100000000E+03    0.1992503553E+00    0.6051968332E-01    0.1053941122E+00    0.2967184431E+00
    0.2300000000E+03    0.2020219967E+00    0.6221073344E-01    0.1114951259E+00    0.3051358308E+00
    0.2500000000E+03    0.2041830728E+00    0.6372997795E-01    0.1173056892E+00    0.3127102957E+00
    0.2700000000E+03    0.2058487004E+00    0.6510522683E-01    0.1228607747E+00    0.3195776081E+00
    0.2900000000E+03    0.2071083935E+00    0.6635836168E-01    0.1281893231E+00    0.3258446670E+00
    0.3100000000E+03    0.2080326918E+00    0.6750686273E-01    0.1333155297E+00    0.3315969251E+00
    0.3300000000E+03    0.2086778422E+00    0.6856488285E-01    0.1382598100E+00    0.3369036142E+00
    0.3500000000E+03    0.2090891684E+00    0.6954401868E-01    0.1430395347E+00    0.3418214980E+00
    0.3700000000E+03    0.2093035379E+00    0.7045387467E-01    0.1476695977E+00    0.3463976184E+00
    0.3900000000E+03    0.2093511946E+00    0.7130248246E-01    0.1521628588E+00    0.3506713386E+00
    0.4100000000E+03    0.2092571409E+00    0.7209661739E-01    0.1565304930E+00    0.3546758849E+00
    0.4300000000E+03    0.2090421901E+00    0.7284204065E-01    0.1607822695E+00    0.3584395274E+00
    0.4500000000E+03    0.2087237794E+00    0.7354368672E-01    0.1649267750E+00    0.3619864943E+00
    0.4700000000E+03    0.2083166025E+00    0.7420581029E-01    0.1689715958E+00    0.3653376883E+00
    0.4900000000E+03    0.2078331078E+00    0.7483210238E-01    0.1729234662E+00    0.3685112536E+00
    0.1000000000E+03    0.1629134782E+00    0.4573102442E-01    0.6408328405E-01    0.2235776838E+00
    0.3000000000E+03    0.2076086613E+00    0.6694473913E-01    0.1307763641E+00    0.3287804888E+00
    0.5000000000E+03    0.2075661164E+00    0.7513283417E-01    0.1748664469E+00    0.3700364547E+00
    0.7000000000E+03    0.2001059379E+00    0.7986833574E-01    0.2100122833E+00    0.3941792919E+00
    0.9000000000E+03    0.1910883273E+00    0.8307942774E-01    0.2400147616E+00    0.4107089665E+00
    0.1100000000E+04    0.1820227553E+00    0.8545252557E-01    0.2664780282E+00    0.4230265680E+00
    0.1300000000E+04    0.1733715895E+00    0.8730388314E-01    0.2902456263E+00    0.4327068020E+00
    0.1500000000E+04    0.1652725282E+00    0.8880307919E-01    0.3118288922E+00    0.4405977632E+00
    0.1700000000E+04    0.1577481669E+00    0.9005068969E-01    0.3315708944E+00    0.4472044735E+00
    0.1900000000E+04    0.1507779672E+00    0.9111082787E-01    0.3497199629E+00    0.4528500611E+00
    0.2100000000E+04    0.1443257727E+00    0.9202664330E-01    0.3664665288E+00    0.4577527535E+00
    0.2300000000E+04    0.1383510361E+00    0.9282843367E-01    0.3819631679E+00    0.4620662806E+00
    0.2500000000E+04    0.1328135265E+00    0.9353820908E-01    0.3963362357E+00    0.4659026670E+00
    0.2700000000E+04    0.1276752596E+00    0.9417241218E-01    0.4096929968E+00    0.4693458467E+00
    0.2900000000E+04    0.1229011973E+00    0.9474361691E-01    0.4221262017E+00    0.4724601856E+00
    0.3100000000E+04    0.1184593920E+00    0.9526163140E-01    0.4337171565E+00    0.4752960265E+00
    0.3300000000E+04    0.1143208841E+00    0.9573423803E-01    0.4445378629E+00    0.4778934174E+00
    0.3500000000E+04    0.1104594956E+00    0.9616770403E-01    0.4546525699E+00    0.4802846897E+00
    0.3700000000E+04    0.1068515896E+00    0.9656714264E-01    0.4641189382E+00    0.4824962845E+00
    0.3900000000E+04    0.1034758269E+00    0.9693677385E-01    0.4729889422E+00    0.4845500742E+00
    0.4100000000E+04    0.1003129348E+00    0.9728011636E-01    0.4813095908E+00    0.4864643368E+00
    0.4300000000E+04    0.9734549429E-01    0.9760013129E-01    0.4891235155E+00    0.4882544873E+00
    0.4500000000E+04    0.9455774689E-01    0.9789933125E-01    0.4964694632E+00    0.4899336330E+00
    0.4700000000E+04    0.9193542139E-01    0.9817986444E-01    0.5033827140E+00    0.4915130027E+00
    0.4900000000E+04    0.8946557884E-01    0.9844358008E-01    0.5098954413E+00    0.4930022816E+00
    0.1000000000E+04    0.1865207781E+00    0.8434605985E-01    0.2536253019E+00    0.4172716152E+00
    0.3000000000E+04    0.1206406404E+00    0.9500874593E-01    0.4280222627E+00    0.4739102086E+00
    0.5000000000E+04    0.8828412524E-01    0.9856964039E-01    0.5130108915E+00    0.4937158076E+00
    0.7000000000E+04    0.7032648059E-01    0.1005039650E+00    0.5602016823E+00    0.5048152557E+00
    0.9000000000E+04    0.5921183362E-01    0.1017575007E+00    0.5888974264E+00    0.5121951761E+00
    0.1100000000E+05    0.5173407767E-01    0.1026505774E+00    0.6076608671E+00    0.5175729566E+00
    0.1300000000E+05    0.4637346742E-01    0.1033259954E+00    0.6206543919E+00    0.5217243210E+00
    0.1500000000E+05    0.4233844770E-01    0.1038583142E+00    0.6300712202E+00    0.5250588772E+00
    0.1700000000E+05    0.3918333815E-01    0.1042907473E+00    0.6371497693E+00    0.5278164300E+00
    0.1900000000E+05    0.3664058700E-01    0.1046502805E+00    0.6426312595E+00    0.5301481276E+00
    0.2100000000E+05    0.3454082969E-01    0.1049547404E+00    0.6469815628E+00    0.5321546847E+00
    0.2300000000E+05    0.3277200465E-01    0.1052164319E+00    0.6505058234E+00    0.5339061911E+00
    0.2500000000E+05    0.3125714759E-01    0.1054441541E+00    0.6534110454E+00    0.5354531599E+00
    0.2700000000E+05    0.2994169444E-01    0.1056443849E+00    0.6558419458E+00    0.5368330565E+00
    0.2900000000E+05    0.2878589274E-01    0.1058220110E+00    0.6579023635E+00    0.5380743457E+00
    0.3100000000E+05    0.2776008901E-01    0.1059807955E+00    0.6596685157E+00    0.5391991013E+00
    0.3300000000E+05    0.2684170251E-01    0.1061236889E+00    0.6611974716E+00    0.5402247442E+00
    0.3500000000E+05    0.2601322392E-01    0.1062530402E+00    0.6625327227E+00    0.5411652360E+00
    0.3700000000E+05    0.2526085703E-01    0.1063707456E+00    0.6637079376E+00    0.5420319169E+00
    0.3900000000E+05    0.2457357510E-01    0.1064783542E+00    0.6647495490E+00    0.5428341080E+00
    0.4100000000E+05    0.2394245181E-01    0.1065771450E+00    0.6656785729E+00    0.5435795528E+00
    0.4300000000E+05    0.2336017770E-01    0.1066681846E+00    0.6665119110E+00    0.5442747454E+00
    0.4500000000E+05    0.2282070498E-01    0.1067523701E+00    0.6672632977E+00    0.5449251790E+00
    0.4700000000E+05    0.2231898251E-01    0.1068304620E+00    0.6679440000E+00    0.5455355369E+00
    0.4900000000E+05    0.2185075527E-01    0.1069031096E+00    0.6685633415E+00    0.5461098395E+00
    0.1000000000E+05    0.5513736010E-01    0.1022378704E+00    0.5991961778E+00    0.5150735512E+00
    0.3000000000E+05    0.2825829088E-01    0.1059035579E+00    0.6588182834E+00    0.5386501084E+00
    0.5000000000E+05    0.2162805181E-01    0.1069375694E+00    0.6688524838E+00    0.5463845746E+00
    0.7000000000E+05    0.1828594506E-01    0.1074426928E+00    0.6727627105E+00    0.5506259993E+00
    0.9000000000E+05    0.1617215194E-01    0.1077425766E+00    0.6748162589E+00    0.5534169993E+00
