     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1613624309E+00    0.1991581636E+00    0.5933946604E-01    0.2444936620E+00
    0.2300000000E+03    0.1646787318E+00    0.2036309797E+00    0.6301527707E-01    0.2501051111E+00
    0.2500000000E+03    0.1674942508E+00    0.2075974554E+00    0.6652386130E-01    0.2550928566E+00
    0.2700000000E+03    0.1698931634E+00    0.2111447743E+00    0.6988380442E-01    0.2595636060E+00
    0.2900000000E+03    0.1719420881E+00    0.2143406586E+00    0.7311080449E-01    0.2636003245E+00
    0.3100000000E+03    0.1736944677E+00    0.2172385819E+00    0.7621822758E-01    0.2672685813E+00
    0.3300000000E+03    0.1751936855E+00    0.2198813799E+00    0.7921753823E-01    0.2706209494E+00
    0.3500000000E+03    0.1764753283E+00    0.2223038081E+00    0.8211863646E-01    0.2737001231E+00
    0.3700000000E+03    0.1775688591E+00    0.2245343897E+00    0.8493012457E-01    0.2765411720E+00
    0.3900000000E+03    0.1784988746E+00    0.2265967743E+00    0.8765952019E-01    0.2791731987E+00
    0.4100000000E+03    0.1792860632E+00    0.2285107524E+00    0.9031342807E-01    0.2816205784E+00
    0.4300000000E+03    0.1799479443E+00    0.2302930251E+00    0.9289767960E-01    0.2839038989E+00
    0.4500000000E+03    0.1804994464E+00    0.2319577943E+00    0.9541744707E-01    0.2860406819E+00
    0.4700000000E+03    0.1809533622E+00    0.2335172217E+00    0.9787733785E-01    0.2880459446E+00
    0.4900000000E+03    0.1813207114E+00    0.2349817888E+00    0.1002814726E+00    0.2899326401E+00
    0.1000000000E+03    0.1270218879E+00    0.1575771277E+00    0.3485793346E-01    0.1928012515E+00
    0.3000000000E+03    0.1728524287E+00    0.2158239730E+00    0.7467870640E-01    0.2654769618E+00
    0.5000000000E+03    0.1814749555E+00    0.2356813873E+00    0.1014638024E+00    0.2908350963E+00
    0.7000000000E+03    0.1817658112E+00    0.2463732903E+00    0.1229095890E+00    0.3047406560E+00
    0.9000000000E+03    0.1792373943E+00    0.2532574135E+00    0.1413912282E+00    0.3138355585E+00
    0.1100000000E+04    0.1756044954E+00    0.2581425872E+00    0.1579422487E+00    0.3203805726E+00
    0.1300000000E+04    0.1715339368E+00    0.2618291134E+00    0.1731052051E+00    0.3253831798E+00
    0.1500000000E+04    0.1673205029E+00    0.2647318988E+00    0.1872011319E+00    0.3293691274E+00
    0.1700000000E+04    0.1631049165E+00    0.2670899636E+00    0.2004365166E+00    0.3326431318E+00
    0.1900000000E+04    0.1589571266E+00    0.2690518159E+00    0.2129526304E+00    0.3353955983E+00
    0.2100000000E+04    0.1549121045E+00    0.2707151398E+00    0.2248508587E+00    0.3377524457E+00
    0.2300000000E+04    0.1509866116E+00    0.2721471208E+00    0.2362068069E+00    0.3398007222E+00
    0.2500000000E+04    0.1471875852E+00    0.2733956561E+00    0.2470786691E+00    0.3416027908E+00
    0.2700000000E+04    0.1435165481E+00    0.2744959160E+00    0.2575124528E+00    0.3432046593E+00
    0.2900000000E+04    0.1399720199E+00    0.2754743717E+00    0.2675453789E+00    0.3446411140E+00
    0.3100000000E+04    0.1365508751E+00    0.2763513705E+00    0.2772081725E+00    0.3459390112E+00
    0.3300000000E+04    0.1332491243E+00    0.2771428381E+00    0.2865266520E+00    0.3471194613E+00
    0.3500000000E+04    0.1300623700E+00    0.2778614370E+00    0.2955228590E+00    0.3481993192E+00
    0.3700000000E+04    0.1269860740E+00    0.2785173756E+00    0.3042158788E+00    0.3491922279E+00
    0.3900000000E+04    0.1240157135E+00    0.2791189850E+00    0.3126224487E+00    0.3501093661E+00
    0.4100000000E+04    0.1211468699E+00    0.2796731385E+00    0.3207574142E+00    0.3509599923E+00
    0.4300000000E+04    0.1183752785E+00    0.2801855632E+00    0.3286340782E+00    0.3517518500E+00
    0.4500000000E+04    0.1156968523E+00    0.2806610728E+00    0.3362644701E+00    0.3524914726E+00
    0.4700000000E+04    0.1131076923E+00    0.2811037462E+00    0.3436595566E+00    0.3531844160E+00
    0.4900000000E+04    0.1106040880E+00    0.2815170648E+00    0.3508294077E+00    0.3538354399E+00
    0.1000000000E+04    0.1775043620E+00    0.2558868247E+00    0.1498670405E+00    0.3173475844E+00
    0.3000000000E+04    0.1382462602E+00    0.2759244699E+00    0.2724213286E+00    0.3453059483E+00
    0.5000000000E+04    0.1093832602E+00    0.2817136676E+00    0.3543328051E+00    0.3541465369E+00
    0.7000000000E+04    0.8869119245E-01    0.2846498284E+00    0.4145338299E+00    0.3589206141E+00
    0.9000000000E+04    0.7347754136E-01    0.2864682348E+00    0.4599297128E+00    0.3620309817E+00
    0.1100000000E+05    0.6205060392E-01    0.2877202984E+00    0.4947433629E+00    0.3642681090E+00
    0.1300000000E+05    0.5329975314E-01    0.2886414425E+00    0.5218576900E+00    0.3659795417E+00
    0.1500000000E+05    0.4647580407E-01    0.2893506503E+00    0.5432947531E+00    0.3673454546E+00
    0.1700000000E+05    0.4106396411E-01    0.2899151092E+00    0.5604891387E+00    0.3684698731E+00
    0.1900000000E+05    0.3670467049E-01    0.2903758774E+00    0.5744690394E+00    0.3694176249E+00
    0.2100000000E+05    0.3314273515E-01    0.2907595799E+00    0.5859797694E+00    0.3702314901E+00
    0.2300000000E+05    0.3019416172E-01    0.2910843001E+00    0.5955682968E+00    0.3709409899E+00
    0.2500000000E+05    0.2772422307E-01    0.2913627853E+00    0.6036411993E+00    0.3715672405E+00
    0.2700000000E+05    0.2563279491E-01    0.2916042999E+00    0.6105045905E+00    0.3721257993E+00
    0.2900000000E+05    0.2384441284E-01    0.2918157509E+00    0.6163918389E+00    0.3726284153E+00
    0.3100000000E+05    0.2230143840E-01    0.2920024011E+00    0.6214829983E+00    0.3730841510E+00
    0.3300000000E+05    0.2095929691E-01    0.2921683354E+00    0.6259185761E+00    0.3735001240E+00
    0.3500000000E+05    0.1978311318E-01    0.2923167766E+00    0.6298094013E+00    0.3738820143E+00
    0.3700000000E+05    0.1874530327E-01    0.2924503036E+00    0.6332437777E+00    0.3742344173E+00
    0.3900000000E+05    0.1782382848E-01    0.2925710061E+00    0.6362927292E+00    0.3745610975E+00
    0.4100000000E+05    0.1700091386E-01    0.2926805967E+00    0.6390138873E+00    0.3748651724E+00
    0.4300000000E+05    0.1626209691E-01    0.2927804928E+00    0.6414544046E+00    0.3751492493E+00
    0.4500000000E+05    0.1559551340E-01    0.2928718786E+00    0.6436531587E+00    0.3754155284E+00
    0.4700000000E+05    0.1499135587E-01    0.2929557510E+00    0.6456424372E+00    0.3756658812E+00
    0.4900000000E+05    0.1444145880E-01    0.2930329563E+00    0.6474492370E+00    0.3759019114E+00
    0.1000000000E+05    0.6737057018E-01    0.2871463697E+00    0.4784548605E+00    0.3632313111E+00
    0.3000000000E+05    0.2304529679E-01    0.2919118975E+00    0.6190273525E+00    0.3728616596E+00
    0.5000000000E+05    0.1418467475E-01    0.2930692888E+00    0.6482914506E+00    0.3760149954E+00
    0.7000000000E+05    0.1070472433E-01    0.2935763074E+00    0.6595380276E+00    0.3777787965E+00
    0.9000000000E+05    0.8857853231E-02    0.2938465557E+00    0.6652601150E+00    0.3789647462E+00
    0.1100000000E+06    0.7702978357E-02    0.2940045110E+00    0.6686651092E+00    0.3798420540E+00
    0.1300000000E+06    0.6903980604E-02    0.2941009096E+00    0.6709027331E+00    0.3805302799E+00
    0.1500000000E+06    0.6312543166E-02    0.2941603144E+00    0.6724770848E+00    0.3810920811E+00
    0.1700000000E+06    0.5853282012E-02    0.2941960338E+00    0.6736411922E+00    0.3815640457E+00
    0.1900000000E+06    0.5483803204E-02    0.2942158768E+00    0.6745350319E+00    0.3819692425E+00
    0.2100000000E+06    0.5178385898E-02    0.2942247068E+00    0.6752419341E+00    0.3823230749E+00
    0.2300000000E+06    0.4920477696E-02    0.2942256960E+00    0.6758144334E+00    0.3826362974E+00
    0.2500000000E+06    0.4698913766E-02    0.2942209906E+00    0.6762872100E+00    0.3829166915E+00
    0.2700000000E+06    0.4505869157E-02    0.2942120869E+00    0.6766840391E+00    0.3831700548E+00
    0.2900000000E+06    0.4335682636E-02    0.2942000541E+00    0.6770217425E+00    0.3834008133E+00
    0.3100000000E+06    0.4184147352E-02    0.2941856722E+00    0.6773125449E+00    0.3836124167E+00
    0.3300000000E+06    0.4048065105E-02    0.2941695202E+00    0.6775655363E+00    0.3838076017E+00
    0.3500000000E+06    0.3924956255E-02    0.2941520343E+00    0.6777876121E+00    0.3839885731E+00
    0.3700000000E+06    0.3812865128E-02    0.2941335472E+00    0.6779840949E+00    0.3841571312E+00
    0.3900000000E+06    0.3710225988E-02    0.2941143157E+00    0.6781591566E+00    0.3843147639E+00
    0.4100000000E+06    0.3615768553E-02    0.2940945396E+00    0.6783161129E+00    0.3844627135E+00
    0.4300000000E+06    0.3528450014E-02    0.2940743755E+00    0.6784576309E+00    0.3846020276E+00
    0.4500000000E+06    0.3447405205E-02    0.2940539471E+00    0.6785858803E+00    0.3847335971E+00
    0.4700000000E+06    0.3371909487E-02    0.2940333527E+00    0.6787026433E+00    0.3848581851E+00
    0.4900000000E+06    0.3301350677E-02    0.2940126705E+00    0.6788093976E+00    0.3849764506E+00
    0.1000000000E+06    0.8221668508E-02    0.2939354944E+00    0.6671572387E+00    0.3794325855E+00
    0.3000000000E+06    0.4257803140E-02    0.2941931167E+00    0.6771723777E+00    0.3835088241E+00
    0.5000000000E+06    0.3267756657E-02    0.2940023165E+00    0.6788594155E+00    0.3850333941E+00
    0.7000000000E+06    0.2761304536E-02    0.2938004876E+00    0.6795495522E+00    0.3859466556E+00
    0.9000000000E+06    0.2439348629E-02    0.2936170903E+00    0.6799255438E+00    0.3865897095E+00
    0.1100000000E+07    0.2211107512E-02    0.2934531266E+00    0.6801626597E+00    0.3870821685E+00
    0.1300000000E+07    0.2038238647E-02    0.2933059452E+00    0.6803261776E+00    0.3874792970E+00
    0.1500000000E+07    0.1901339637E-02    0.2931727864E+00    0.6804459634E+00    0.3878109648E+00
    0.1700000000E+07    0.1789384486E-02    0.2930513415E+00    0.6805376229E+00    0.3880950616E+00
    0.1900000000E+07    0.1695576012E-02    0.2929397635E+00    0.6806101096E+00    0.3883431120E+00
    0.2100000000E+07    0.1615462690E-02    0.2928365837E+00    0.6806689310E+00    0.3885629568E+00
    0.2300000000E+07    0.1545989454E-02    0.2927406265E+00    0.6807176628E+00    0.3887601616E+00
    0.2500000000E+07    0.1484979807E-02    0.2926509412E+00    0.6807587287E+00    0.3889388133E+00
    0.2700000000E+07    0.1430835085E-02    0.2925667507E+00    0.6807938303E+00    0.3891019984E+00
    0.2900000000E+07    0.1382350796E-02    0.2924874125E+00    0.6808241983E+00    0.3892521018E+00
    0.3100000000E+07    0.1338599684E-02    0.2924123900E+00    0.6808507447E+00    0.3893910036E+00
    0.3300000000E+07    0.1298854618E-02    0.2923412307E+00    0.6808741602E+00    0.3895202109E+00
    0.3500000000E+07    0.1262536193E-02    0.2922735499E+00    0.6808949775E+00    0.3896409497E+00
    0.3700000000E+07    0.1229176207E-02    0.2922090175E+00    0.6809136144E+00    0.3897542302E+00
    0.3900000000E+07    0.1198391598E-02    0.2921473484E+00    0.6809304028E+00    0.3898608943E+00
    0.4100000000E+07    0.1169865496E-02    0.2920882950E+00    0.6809456104E+00    0.3899616508E+00
    0.4300000000E+07    0.1143333186E-02    0.2920316402E+00    0.6809594550E+00    0.3900571016E+00
    0.4500000000E+07    0.1118571549E-02    0.2919771933E+00    0.6809721158E+00    0.3901477625E+00
    0.4700000000E+07    0.1095391010E-02    0.2919247854E+00    0.6809837419E+00    0.3902340783E+00
    0.4900000000E+07    0.1073629307E-02    0.2918742666E+00    0.6809944581E+00    0.3903164354E+00
    0.1000000000E+07    0.2316559114E-02    0.2935328274E+00    0.6800561255E+00    0.3868504612E+00
    0.3000000000E+07    0.1359933021E-02    0.2924493918E+00    0.6808379017E+00    0.3893228512E+00
    0.5000000000E+07    0.1063236063E-02    0.2918496731E+00    0.6809995084E+00    0.3903562367E+00
    0.7000000000E+07    0.9042440242E-03    0.2914308863E+00    0.6810713862E+00    0.3910078513E+00
    0.9000000000E+07    0.8012297220E-03    0.2911078658E+00    0.6811126584E+00    0.3914819636E+00
    0.1100000000E+08    0.7274719240E-03    0.2908444414E+00    0.6811397087E+00    0.3918537324E+00
    0.1300000000E+08    0.6712763551E-03    0.2906217909E+00    0.6811589424E+00    0.3921590513E+00
    0.1500000000E+08    0.6266023548E-03    0.2904288405E+00    0.6811733961E+00    0.3924178153E+00
    0.1700000000E+08    0.5899713590E-03    0.2902585123E+00    0.6811847014E+00    0.3926421837E+00
    0.1900000000E+08    0.5592192582E-03    0.2901060018E+00    0.6811938162E+00    0.3928401235E+00
    0.2100000000E+08    0.5329193539E-03    0.2899678959E+00    0.6812013416E+00    0.3930171332E+00
    0.2300000000E+08    0.5100876286E-03    0.2898416812E+00    0.6812076747E+00    0.3931771653E+00
    0.2500000000E+08    0.4900203466E-03    0.2897254525E+00    0.6812130886E+00    0.3933231544E+00
    0.2700000000E+08    0.4721990312E-03    0.2896177305E+00    0.6812177780E+00    0.3934573386E+00
    0.2900000000E+08    0.4562320845E-03    0.2895173435E+00    0.6812218852E+00    0.3935814629E+00
    0.3100000000E+08    0.4418174353E-03    0.2894233474E+00    0.6812255170E+00    0.3936969139E+00
    0.3300000000E+08    0.4287178109E-03    0.2893349701E+00    0.6812287554E+00    0.3938048113E+00
    0.3500000000E+08    0.4167438795E-03    0.2892515720E+00    0.6812316639E+00    0.3939060723E+00
    0.3700000000E+08    0.4057424633E-03    0.2891726172E+00    0.6812342930E+00    0.3940014572E+00
    0.3900000000E+08    0.3955881123E-03    0.2890976525E+00    0.6812366830E+00    0.3940916035E+00
    0.4100000000E+08    0.3861769618E-03    0.2890262906E+00    0.6812388670E+00    0.3941770507E+00
    0.4300000000E+08    0.3774221762E-03    0.2889581986E+00    0.6812408718E+00    0.3942582594E+00
    0.4500000000E+08    0.3692505163E-03    0.2888930876E+00    0.6812427199E+00    0.3943356261E+00
    0.4700000000E+08    0.3615997162E-03    0.2888307055E+00    0.6812444299E+00    0.3944094942E+00
    0.4900000000E+08    0.3544164547E-03    0.2887708311E+00    0.6812460176E+00    0.3944801633E+00
    0.1000000000E+08    0.7616163809E-03    0.2909701299E+00    0.6811274430E+00    0.3916778685E+00
    0.3000000000E+08    0.4488468433E-03    0.2894695984E+00    0.6812237549E+00    0.3936401972E+00
    0.5000000000E+08    0.3509855354E-03    0.2887417724E+00    0.6812467699E+00    0.3945143817E+00
    0.7000000000E+08    0.2984853378E-03    0.2882549397E+00    0.6812577978E+00    0.3950805219E+00
    0.9000000000E+08    0.2644596812E-03    0.2878881396E+00    0.6812644677E+00    0.3954991628E+00
    0.1100000000E+09    0.2400958568E-03    0.2875935534E+00    0.6812690175E+00    0.3958311518E+00
    0.1300000000E+09    0.2215333987E-03    0.2873472824E+00    0.6812723592E+00    0.3961061163E+00
    0.1500000000E+09    0.2067772968E-03    0.2871356403E+00    0.6812749394E+00    0.3963407131E+00
    0.1700000000E+09    0.1946784441E-03    0.2869500493E+00    0.6812770050E+00    0.3965452368E+00
    0.1900000000E+09    0.1845218643E-03    0.2867847747E+00    0.6812787045E+00    0.3967264930E+00
    0.2100000000E+09    0.1758361773E-03    0.2866357916E+00    0.6812801329E+00    0.3968892150E+00
    0.2300000000E+09    0.1682962565E-03    0.2865001658E+00    0.6812813542E+00    0.3970368268E+00
    0.2500000000E+09    0.1616695813E-03    0.2863756917E+00    0.6812824134E+00    0.3971718852E+00
    0.2700000000E+09    0.1557848439E-03    0.2862606692E+00    0.6812833429E+00    0.3972963498E+00
    0.2900000000E+09    0.1505126601E-03    0.2861537602E+00    0.6812841666E+00    0.3974117549E+00
    0.3100000000E+09    0.1457532276E-03    0.2860538924E+00    0.6812849030E+00    0.3975193249E+00
    0.3300000000E+09    0.1414281551E-03    0.2859601932E+00    0.6812855662E+00    0.3976200517E+00
    0.3500000000E+09    0.1374748921E-03    0.2858719429E+00    0.6812861673E+00    0.3977147507E+00
    0.3700000000E+09    0.1338428336E-03    0.2857885411E+00    0.6812867154E+00    0.3978040998E+00
    0.3900000000E+09    0.1304905364E-03    0.2857094816E+00    0.6812872177E+00    0.3978886687E+00
    0.4100000000E+09    0.1273836891E-03    0.2856343335E+00    0.6812876801E+00    0.3979689411E+00
    0.4300000000E+09    0.1244936065E-03    0.2855627273E+00    0.6812881076E+00    0.3980453308E+00
    0.4500000000E+09    0.1217960956E-03    0.2854943433E+00    0.6812885042E+00    0.3981181946E+00
    0.4700000000E+09    0.1192705888E-03    0.2854289034E+00    0.6812888735E+00    0.3981878425E+00
    0.4900000000E+09    0.1168994735E-03    0.2853661642E+00    0.6812892183E+00    0.3982545453E+00
    0.1000000000E+09    0.2513745639E-03    0.2877336464E+00    0.6812669345E+00    0.3956737106E+00
