     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1914478944E+00    0.2299792111E-01    0.3326290479E-02    0.2248357727E+00
    0.1000000000E+02    0.7003084467E-01    0.8388632514E-02    0.8626262767E-03    0.8175989691E-01
    0.3000000000E+02    0.1492326778E+00    0.1783915027E-01    0.2260948337E-02    0.1741733935E+00
    0.5000000000E+02    0.1931733262E+00    0.2321367341E-01    0.3377217150E-02    0.2269591891E+00
    0.7000000000E+02    0.2209826961E+00    0.2678676876E-01    0.4313157736E-02    0.2621920236E+00
    0.9000000000E+02    0.2399721981E+00    0.2938765274E-01    0.5124878885E-02    0.2879318074E+00
    0.1100000000E+03    0.2536000469E+00    0.3139568387E-01    0.5846238071E-02    0.3078711804E+00
    0.1300000000E+03    0.2637286544E+00    0.3301104882E-01    0.6499077298E-02    0.3239614225E+00
    0.1500000000E+03    0.2714534521E+00    0.3435035865E-01    0.7098234749E-02    0.3373406838E+00
    0.1700000000E+03    0.2774614746E+00    0.3548666128E-01    0.7654214696E-02    0.3487228427E+00
    0.1900000000E+03    0.2822052953E+00    0.3646833930E-01    0.8174707623E-02    0.3585813175E+00
    0.2100000000E+03    0.2859948575E+00    0.3732888432E-01    0.8665503551E-02    0.3672442153E+00
    0.2300000000E+03    0.2890492463E+00    0.3809232482E-01    0.9131065757E-02    0.3749472116E+00
    0.2500000000E+03    0.2915274468E+00    0.3877641787E-01    0.9574904908E-02    0.3818646697E+00
    0.2700000000E+03    0.2935474221E+00    0.3939461646E-01    0.9999830964E-02    0.3881288355E+00
    0.2900000000E+03    0.2951983800E+00    0.3995733098E-01    0.1040812753E-01    0.3938421563E+00
    0.3100000000E+03    0.2965489043E+00    0.4047276573E-01    0.1080167547E-01    0.3990854544E+00
    0.3300000000E+03    0.2976524902E+00    0.4094748992E-01    0.1118204246E-01    0.4039235105E+00
    0.3500000000E+03    0.2985513993E+00    0.4138683736E-01    0.1155054899E-01    0.4084089756E+00
    0.3700000000E+03    0.2992793990E+00    0.4179519251E-01    0.1190831803E-01    0.4125851715E+00
    0.3900000000E+03    0.2998637449E+00    0.4217619921E-01    0.1225631274E-01    0.4164881363E+00
    0.4100000000E+03    0.3003266384E+00    0.4253291569E-01    0.1259536565E-01    0.4201481447E+00
    0.4300000000E+03    0.3006863135E+00    0.4286793156E-01    0.1292620153E-01    0.4235908551E+00
    0.4500000000E+03    0.3009578588E+00    0.4318345719E-01    0.1324945535E-01    0.4268381883E+00
    0.4700000000E+03    0.3011538452E+00    0.4348139310E-01    0.1356568676E-01    0.4299090083E+00
    0.4900000000E+03    0.3012848122E+00    0.4376338429E-01    0.1387539170E-01    0.4328196567E+00
    0.1000000000E+03    0.2473156843E+00    0.3045059577E-01    0.5495281488E-02    0.2984786479E+00
    0.3000000000E+03    0.2959075510E+00    0.4022051478E-01    0.1060664063E-01    0.3965181858E+00
    0.5000000000E+03    0.3013287464E+00    0.4389885558E-01    0.1402793666E-01    0.4342194396E+00
    0.7000000000E+03    0.3003527420E+00    0.4603844623E-01    0.1682196527E-01    0.4564673975E+00
    0.9000000000E+03    0.2978328411E+00    0.4749663856E-01    0.1926925687E-01    0.4718056856E+00
    0.1100000000E+04    0.2949526507E+00    0.4857791813E-01    0.2148933610E-01    0.4832918934E+00
    0.1300000000E+04    0.2920758251E+00    0.4942328403E-01    0.2354570363E-01    0.4923508205E+00
    0.1500000000E+04    0.2893220114E+00    0.5010876619E-01    0.2547676474E-01    0.4997549235E+00
    0.1700000000E+04    0.2867262458E+00    0.5067967783E-01    0.2730782324E-01    0.5059668044E+00
    0.1900000000E+04    0.2842919395E+00    0.5116502026E-01    0.2905659610E-01    0.5112838345E+00
    0.2100000000E+04    0.2820106379E+00    0.5158437514E-01    0.3073606446E-01    0.5159076093E+00
    0.2300000000E+04    0.2798699231E+00    0.5195152766E-01    0.3235608016E-01    0.5199805811E+00
    0.2500000000E+04    0.2778566719E+00    0.5227651324E-01    0.3392433289E-01    0.5236068181E+00
    0.2700000000E+04    0.2759583787E+00    0.5256684151E-01    0.3544696365E-01    0.5268644551E+00
    0.2900000000E+04    0.2741636393E+00    0.5282826308E-01    0.3692897086E-01    0.5298135137E+00
    0.3100000000E+04    0.2724622671E+00    0.5306526867E-01    0.3837448882E-01    0.5325010062E+00
    0.3300000000E+04    0.2708452508E+00    0.5328142468E-01    0.3978698435E-01    0.5349643767E+00
    0.3500000000E+04    0.2693046510E+00    0.5347960532E-01    0.4116939930E-01    0.5372338852E+00
    0.3700000000E+04    0.2678334791E+00    0.5366215698E-01    0.4252425611E-01    0.5393343003E+00
    0.3900000000E+04    0.2664255774E+00    0.5383101707E-01    0.4385373741E-01    0.5412861268E+00
    0.4100000000E+04    0.2650755096E+00    0.5398780170E-01    0.4515974718E-01    0.5431065110E+00
    0.4300000000E+04    0.2637784644E+00    0.5413387129E-01    0.4644395844E-01    0.5448099217E+00
    0.4500000000E+04    0.2625301709E+00    0.5427038052E-01    0.4770785083E-01    0.5464086683E+00
    0.4700000000E+04    0.2613268263E+00    0.5439831677E-01    0.4895274068E-01    0.5479133008E+00
    0.4900000000E+04    0.2601650343E+00    0.5451853014E-01    0.5017980533E-01    0.5493329225E+00
    0.1000000000E+04    0.2964060558E+00    0.4807341312E-01    0.2040292441E-01    0.4779195309E+00
    0.3000000000E+04    0.2733018720E+00    0.5294957643E-01    0.3765606056E-01    0.5311874232E+00
    0.5000000000E+04    0.2595987572E+00    0.5457597479E-01    0.5078698808E-01    0.5500133656E+00
    0.7000000000E+04    0.2498607920E+00    0.5545553274E-01    0.6220389995E-01    0.5606257170E+00
    0.9000000000E+04    0.2421607243E+00    0.5602301691E-01    0.7259859737E-01    0.5677169438E+00
    0.1100000000E+05    0.2356894772E+00    0.5642561384E-01    0.8228848455E-01    0.5729077050E+00
    0.1300000000E+05    0.2300377724E+00    0.5672885656E-01    0.9145085809E-01    0.5769315641E+00
    0.1500000000E+05    0.2249716370E+00    0.5696691392E-01    0.1001966402E+00    0.5801765704E+00
    0.1700000000E+05    0.2203454114E+00    0.5715956161E-01    0.1086005980E+00    0.5828702755E+00
    0.1900000000E+05    0.2160625461E+00    0.5731913217E-01    0.1167158688E+00    0.5851563131E+00
    0.2100000000E+05    0.2120558936E+00    0.5745376128E-01    0.1245817450E+00    0.5871305172E+00
    0.2300000000E+05    0.2082769475E+00    0.5756905729E-01    0.1322281899E+00    0.5888596619E+00
    0.2500000000E+05    0.2046895720E+00    0.5766902557E-01    0.1396786239E+00    0.5903919246E+00
    0.2700000000E+05    0.2012661539E+00    0.5775661116E-01    0.1469517274E+00    0.5917630757E+00
    0.2900000000E+05    0.1979851361E+00    0.5783403288E-01    0.1540626541E+00    0.5930003194E+00
    0.3100000000E+05    0.1948293803E+00    0.5790299747E-01    0.1610238760E+00    0.5941247714E+00
    0.3300000000E+05    0.1917850443E+00    0.5796484137E-01    0.1678457869E+00    0.5951531122E+00
    0.3500000000E+05    0.1888407937E+00    0.5802062745E-01    0.1745371440E+00    0.5960987211E+00
    0.3700000000E+05    0.1859872342E+00    0.5807121262E-01    0.1811053983E+00    0.5969724750E+00
    0.3900000000E+05    0.1832164950E+00    0.5811729613E-01    0.1875569457E+00    0.5977833219E+00
    0.4100000000E+05    0.1805219172E+00    0.5815945476E-01    0.1938973208E+00    0.5985387011E+00
    0.4300000000E+05    0.1778978179E+00    0.5819816886E-01    0.2001313486E+00    0.5992448572E+00
    0.4500000000E+05    0.1753393078E+00    0.5823384202E-01    0.2062632653E+00    0.5999070767E+00
    0.4700000000E+05    0.1728421494E+00    0.5826681600E-01    0.2122968143E+00    0.6005298702E+00
    0.4900000000E+05    0.1704026451E+00    0.5829738231E-01    0.2182353246E+00    0.6011171137E+00
    0.1000000000E+05    0.2388027673E+00    0.5623977257E-01    0.7751847119E-01    0.5704924338E+00
    0.3000000000E+05    0.1963925323E+00    0.5786948142E-01    0.1575612856E+00    0.5935755131E+00
    0.5000000000E+05    0.1692034830E+00    0.5831184220E-01    0.2211698833E+00    0.6013984697E+00
    0.7000000000E+05    0.1476300147E+00    0.5852017375E-01    0.2754592334E+00    0.6057774499E+00
    0.9000000000E+05    0.1296545379E+00    0.5863918592E-01    0.3224173853E+00    0.6086893843E+00
    0.1100000000E+06    0.1144326387E+00    0.5871425918E-01    0.3631040420E+00    0.6108030887E+00
    0.1300000000E+06    0.1014595466E+00    0.5876445508E-01    0.3983250002E+00    0.6124206255E+00
    0.1500000000E+06    0.9036602395E-01    0.5879923586E-01    0.4287876466E+00    0.6137032241E+00
    0.1700000000E+06    0.8085506613E-01    0.5882384391E-01    0.4551329868E+00    0.6147468877E+00
    0.1900000000E+06    0.7267897834E-01    0.5884142000E-01    0.4779376069E+00    0.6156132951E+00
    0.2100000000E+06    0.6562913945E-01    0.5885395950E-01    0.4977116666E+00    0.6163443052E+00
    0.2300000000E+06    0.5952985000E-01    0.5886278942E-01    0.5148994638E+00    0.6169695075E+00
    0.2500000000E+06    0.5423356721E-01    0.5886882519E-01    0.5298830960E+00    0.6175104815E+00
    0.2700000000E+06    0.4961675654E-01    0.5887271753E-01    0.5429881849E+00    0.6179833586E+00
    0.2900000000E+06    0.4557619112E-01    0.5887494072E-01    0.5544905362E+00    0.6184004420E+00
    0.3100000000E+06    0.4202568512E-01    0.5887584779E-01    0.5646229062E+00    0.6187712745E+00
    0.3300000000E+06    0.3889326239E-01    0.5887570636E-01    0.5735813741E+00    0.6191033656E+00
    0.3500000000E+06    0.3611874370E-01    0.5887472245E-01    0.5815310683E+00    0.6194026998E+00
    0.3700000000E+06    0.3365171822E-01    0.5887305683E-01    0.5886111577E+00    0.6196741003E+00
    0.3900000000E+06    0.3144985496E-01    0.5887083651E-01    0.5949391176E+00    0.6199214939E+00
    0.4100000000E+06    0.2947750661E-01    0.5886816285E-01    0.6006143244E+00    0.6201481074E+00
    0.4300000000E+06    0.2770456023E-01    0.5886511751E-01    0.6057210616E+00    0.6203566148E+00
    0.4500000000E+06    0.2610549354E-01    0.5886176683E-01    0.6103310171E+00    0.6205492494E+00
    0.4700000000E+06    0.2465860054E-01    0.5885816511E-01    0.6145053527E+00    0.6207278902E+00
    0.4900000000E+06    0.2334535627E-01    0.5885435708E-01    0.6182964160E+00    0.6208941286E+00
    0.1000000000E+06    0.1217353786E+00    0.5868069451E-01    0.3434911640E+00    0.6098223945E+00
    0.3000000000E+06    0.4374448199E-01    0.5887554037E-01    0.5597149249E+00    0.6185911294E+00
    0.5000000000E+06    0.2273380276E-01    0.5885238754E-01    0.6200625227E+00    0.6209730288E+00
    0.7000000000E+06    0.1467299320E-01    0.5880847039E-01    0.6433583592E+00    0.6221433237E+00
    0.9000000000E+06    0.1073375595E-01    0.5876326953E-01    0.6547075487E+00    0.6228711873E+00
    0.1100000000E+07    0.8485240742E-02    0.5872049513E-01    0.6611332815E+00    0.6233826474E+00
    0.1300000000E+07    0.7059539674E-02    0.5868080293E-01    0.6651620297E+00    0.6237693201E+00
    0.1500000000E+07    0.6085131613E-02    0.5864409276E-01    0.6678791743E+00    0.6240761404E+00
    0.1700000000E+07    0.5380906639E-02    0.5861007865E-01    0.6698144348E+00    0.6243280849E+00
    0.1900000000E+07    0.4849590946E-02    0.5857845215E-01    0.6712521674E+00    0.6245403139E+00
    0.2100000000E+07    0.4434878626E-02    0.5854892981E-01    0.6723566669E+00    0.6247226488E+00
    0.2300000000E+07    0.4102181074E-02    0.5852126426E-01    0.6732285722E+00    0.6248817790E+00
    0.2500000000E+07    0.3829198467E-02    0.5849524347E-01    0.6739325289E+00    0.6250224456E+00
    0.2700000000E+07    0.3600966484E-02    0.5847068669E-01    0.6745117298E+00    0.6251481188E+00
    0.2900000000E+07    0.3407099230E-02    0.5844743962E-01    0.6749960061E+00    0.6252614074E+00
    0.3100000000E+07    0.3240178351E-02    0.5842537015E-01    0.6754065516E+00    0.6253643172E+00
    0.3300000000E+07    0.3094772205E-02    0.5840436460E-01    0.6757587953E+00    0.6254584203E+00
    0.3500000000E+07    0.2966817058E-02    0.5838432461E-01    0.6760642110E+00    0.6255449697E+00
    0.3700000000E+07    0.2853214416E-02    0.5836516467E-01    0.6763314921E+00    0.6256249781E+00
    0.3900000000E+07    0.2751561808E-02    0.5834680998E-01    0.6765673351E+00    0.6256992750E+00
    0.4100000000E+07    0.2659968395E-02    0.5832919484E-01    0.6767769755E+00    0.6257685473E+00
    0.4300000000E+07    0.2576925958E-02    0.5831226121E-01    0.6769645606E+00    0.6258333695E+00
    0.4500000000E+07    0.2501216882E-02    0.5829595762E-01    0.6771334156E+00    0.6258942267E+00
    0.4700000000E+07    0.2431847366E-02    0.5828023819E-01    0.6772862354E+00    0.6259515317E+00
    0.4900000000E+07    0.2367998201E-02    0.5826506189E-01    0.6774252258E+00    0.6260056386E+00
    0.1000000000E+07    0.9470246162E-02    0.5874150806E-01    0.6583262480E+00    0.6231466215E+00
    0.3000000000E+07    0.3320647961E-02    0.5843626518E-01    0.6752094208E+00    0.6253140528E+00
    0.5000000000E+07    0.2337926231E-02    0.5825766574E-01    0.6774901169E+00    0.6260315898E+00
    0.7000000000E+07    0.1908283198E-02    0.5813101022E-01    0.6783734319E+00    0.6264389145E+00
    0.9000000000E+07    0.1655489569E-02    0.5803256187E-01    0.6788506879E+00    0.6267157949E+00
    0.1100000000E+08    0.1484166178E-02    0.5795189882E-01    0.6791546085E+00    0.6269223818E+00
    0.1300000000E+08    0.1358116161E-02    0.5788350397E-01    0.6793679121E+00    0.6270855968E+00
    0.1500000000E+08    0.1260275433E-02    0.5782409620E-01    0.6795274887E+00    0.6272196387E+00
    0.1700000000E+08    0.1181420412E-02    0.5777156240E-01    0.6796523589E+00    0.6273328437E+00
    0.1900000000E+08    0.1116071902E-02    0.5772446020E-01    0.6797533732E+00    0.6274304924E+00
    0.2100000000E+08    0.1060741988E-02    0.5768176042E-01    0.6798372012E+00    0.6275161250E+00
    0.2300000000E+08    0.1013089847E-02    0.5764270253E-01    0.6799081845E+00    0.6275922226E+00
    0.2500000000E+08    0.9714775639E-03    0.5760670837E-01    0.6799692807E+00    0.6276605864E+00
    0.2700000000E+08    0.9347196957E-03    0.5757332796E-01    0.6800225801E+00    0.6277225622E+00
    0.2900000000E+08    0.9019339954E-03    0.5754220415E-01    0.6800696061E+00    0.6277791808E+00
    0.3100000000E+08    0.8724482904E-03    0.5751304862E-01    0.6801114973E+00    0.6278312473E+00
    0.3300000000E+08    0.8457401272E-03    0.5748562524E-01    0.6801491239E+00    0.6278794022E+00
    0.3500000000E+08    0.8213963670E-03    0.5745973815E-01    0.6801831636E+00    0.6279241627E+00
    0.3700000000E+08    0.7990853727E-03    0.5743522307E-01    0.6802141527E+00    0.6279659521E+00
    0.3900000000E+08    0.7785373949E-03    0.5741194083E-01    0.6802425218E+00    0.6280051208E+00
    0.4100000000E+08    0.7595304420E-03    0.5738977249E-01    0.6802686213E+00    0.6280419620E+00
    0.4300000000E+08    0.7418799094E-03    0.5736861563E-01    0.6802927393E+00    0.6280767236E+00
    0.4500000000E+08    0.7254308382E-03    0.5734838135E-01    0.6803151155E+00    0.6281096165E+00
    0.4700000000E+08    0.7100520496E-03    0.5732899204E-01    0.6803359506E+00    0.6281408219E+00
    0.4900000000E+08    0.6956316405E-03    0.5731037953E-01    0.6803554147E+00    0.6281704964E+00
    0.1000000000E+08    0.1562581918E-02    0.5799042354E-01    0.6790174990E+00    0.6268257636E+00
    0.3000000000E+08    0.8868142570E-03    0.5752739617E-01    0.6800911339E+00    0.6278057397E+00
    0.5000000000E+08    0.6887502511E-03    0.5730134547E-01    0.6803646787E+00    0.6281848029E+00
    0.7000000000E+08    0.5839063292E-03    0.5714992760E-01    0.6805040522E+00    0.6284159469E+00
    0.9000000000E+08    0.5163574080E-03    0.5703579265E-01    0.6805923473E+00    0.6285807083E+00
    0.1100000000E+09    0.4681543300E-03    0.5694411968E-01    0.6806548124E+00    0.6287080639E+00
    0.1300000000E+09    0.4315122384E-03    0.5686748690E-01    0.6807020747E+00    0.6288115346E+00
    0.1500000000E+09    0.4024316837E-03    0.5680163888E-01    0.6807394909E+00    0.6288984862E+00
    0.1700000000E+09    0.3786180288E-03    0.5674390642E-01    0.6807700947E+00    0.6289733598E+00
    0.1900000000E+09    0.3586475571E-03    0.5669250409E-01    0.6807957505E+00    0.6290390329E+00
    0.2100000000E+09    0.3415836181E-03    0.5664617827E-01    0.6808176766E+00    0.6290974730E+00
    0.2300000000E+09    0.3267812552E-03    0.5660401478E-01    0.6808367072E+00    0.6291500829E+00
    0.2500000000E+09    0.3137798429E-03    0.5656532634E-01    0.6808534360E+00    0.6291978970E+00
    0.2700000000E+09    0.3022404033E-03    0.5652958311E-01    0.6808682982E+00    0.6292416994E+00
    0.2900000000E+09    0.2919071614E-03    0.5649636800E-01    0.6808816214E+00    0.6292820981E+00
    0.3100000000E+09    0.2825829851E-03    0.5646534675E-01    0.6808936578E+00    0.6293195736E+00
    0.3300000000E+09    0.2741131460E-03    0.5643624735E-01    0.6809046049E+00    0.6293545124E+00
    0.3500000000E+09    0.2663742609E-03    0.5640884547E-01    0.6809146199E+00    0.6293872299E+00
    0.3700000000E+09    0.2592665672E-03    0.5638295392E-01    0.6809238300E+00    0.6294179863E+00
    0.3900000000E+09    0.2527084057E-03    0.5635841488E-01    0.6809323391E+00    0.6294469993E+00
    0.4100000000E+09    0.2466322012E-03    0.5633509407E-01    0.6809402332E+00    0.6294744524E+00
    0.4300000000E+09    0.2409814836E-03    0.5631287625E-01    0.6809475841E+00    0.6295005017E+00
    0.4500000000E+09    0.2357086447E-03    0.5629166182E-01    0.6809544523E+00    0.6295252815E+00
    0.4700000000E+09    0.2307732254E-03    0.5627136410E-01    0.6809608892E+00    0.6295489075E+00
    0.4900000000E+09    0.2261405910E-03    0.5625190717E-01    0.6809669390E+00    0.6295714807E+00
    0.1000000000E+09    0.4904529023E-03    0.5698771546E-01    0.6806259636E+00    0.6286480118E+00
