     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1681416768E+00    0.2939588365E+00    0.1471176311E+00    0.3586081075E+00
    0.3900000000E+04    0.1668278942E+00    0.2943207653E+00    0.1515561897E+00    0.3592316948E+00
    0.4100000000E+04    0.1655133221E+00    0.2946510457E+00    0.1559054718E+00    0.3598088165E+00
    0.4300000000E+04    0.1642010395E+00    0.2949537248E+00    0.1601715959E+00    0.3603450736E+00
    0.4500000000E+04    0.1628934207E+00    0.2952321779E+00    0.1643599142E+00    0.3608451652E+00
    0.4700000000E+04    0.1615922994E+00    0.2954892430E+00    0.1684751391E+00    0.3613130670E+00
    0.4900000000E+04    0.1602990923E+00    0.2957273251E+00    0.1725214435E+00    0.3617521677E+00
    0.1000000000E+04    0.1771938593E+00    0.2784409819E+00    0.7097750997E-01    0.3357041648E+00
    0.3000000000E+04    0.1726634905E+00    0.2923613720E+00    0.1307669765E+00    0.3559481116E+00
    0.5000000000E+04    0.1596558083E+00    0.2958399009E+00    0.1745199277E+00    0.3619618428E+00
    0.7000000000E+04    0.1473631770E+00    0.2974644383E+00    0.2115934148E+00    0.3651727449E+00
    0.9000000000E+04    0.1362350033E+00    0.2984080742E+00    0.2443575395E+00    0.3672678279E+00
    0.1100000000E+05    0.1261866340E+00    0.2990226685E+00    0.2738417171E+00    0.3687833687E+00
    0.1300000000E+05    0.1170919387E+00    0.2994523031E+00    0.3006178785E+00    0.3699505002E+00
    0.1500000000E+05    0.1088391376E+00    0.2997673894E+00    0.3250586448E+00    0.3708876872E+00
    0.1700000000E+05    0.1013341805E+00    0.3000065645E+00    0.3474359918E+00    0.3716629697E+00
    0.1900000000E+05    0.9449734498E-01    0.3001928496E+00    0.3679650963E+00    0.3723187295E+00
    0.2100000000E+05    0.8825992905E-01    0.3003408355E+00    0.3868257752E+00    0.3728830247E+00
    0.2300000000E+05    0.8256185533E-01    0.3004602251E+00    0.4041737027E+00    0.3733753326E+00
    0.2500000000E+05    0.7735002384E-01    0.3005577251E+00    0.4201466186E+00    0.3738096963E+00
    0.2700000000E+05    0.7257716564E-01    0.3006381197E+00    0.4348679671E+00    0.3741965578E+00
    0.2900000000E+05    0.6820101388E-01    0.3007049135E+00    0.4484491753E+00    0.3745438824E+00
    0.3100000000E+05    0.6418367387E-01    0.3007607317E+00    0.4609911965E+00    0.3748578771E+00
    0.3300000000E+05    0.6049112000E-01    0.3008075788E+00    0.4725856480E+00    0.3751434668E+00
    0.3500000000E+05    0.5709277631E-01    0.3008470116E+00    0.4833157191E+00    0.3754046203E+00
    0.3700000000E+05    0.5396115541E-01    0.3008802566E+00    0.4932569416E+00    0.3756445783E+00
    0.3900000000E+05    0.5107154073E-01    0.3009082929E+00    0.5024778727E+00    0.3758660179E+00
    0.4100000000E+05    0.4840170312E-01    0.3009319109E+00    0.5110407152E+00    0.3760711733E+00
    0.4300000000E+05    0.4593164642E-01    0.3009517556E+00    0.5190018869E+00    0.3762619256E+00
    0.4500000000E+05    0.4364337803E-01    0.3009683579E+00    0.5264125469E+00    0.3764398716E+00
    0.4700000000E+05    0.4152070216E-01    0.3009821587E+00    0.5333190811E+00    0.3766063760E+00
    0.4900000000E+05    0.3954903343E-01    0.3009935269E+00    0.5397635495E+00    0.3767626133E+00
    0.1000000000E+05    0.1310838966E+00    0.2987449516E+00    0.2594674052E+00    0.3680797544E+00
    0.3000000000E+05    0.6614970444E-01    0.3007340571E+00    0.4548441508E+00    0.3747047125E+00
    0.5000000000E+05    0.3861566754E-01    0.3009983979E+00    0.5428245717E+00    0.3768372048E+00
    0.7000000000E+05    0.2530847529E-01    0.3010227648E+00    0.5873248405E+00    0.3779771601E+00
    0.9000000000E+05    0.1805625156E-01    0.3009790704E+00    0.6124873700E+00    0.3787193051E+00
    0.1100000000E+06    0.1370465743E-01    0.3009117391E+00    0.6280654264E+00    0.3792582726E+00
    0.1300000000E+06    0.1089208818E-01    0.3008362435E+00    0.6384111215E+00    0.3796772699E+00
    0.1500000000E+06    0.8966174981E-02    0.3007588579E+00    0.6456665137E+00    0.3800182151E+00
    0.1700000000E+06    0.7585815773E-02    0.3006823299E+00    0.6509778168E+00    0.3803047652E+00
    0.1900000000E+06    0.6559429556E-02    0.3006078857E+00    0.6550021566E+00    0.3805514284E+00
    0.2100000000E+06    0.5772904636E-02    0.3005360423E+00    0.6581382815E+00    0.3807676830E+00
    0.2300000000E+06    0.5154880874E-02    0.3004669702E+00    0.6606398386E+00    0.3809600351E+00
    0.2500000000E+06    0.4658872494E-02    0.3004006674E+00    0.6626746884E+00    0.3811331310E+00
    0.2700000000E+06    0.4253529501E-02    0.3003370460E+00    0.6643577130E+00    0.3812903980E+00
    0.2900000000E+06    0.3917071421E-02    0.3002759779E+00    0.6657698325E+00    0.3814344329E+00
    0.3100000000E+06    0.3633971427E-02    0.3002173191E+00    0.6669694837E+00    0.3815672483E+00
    0.3300000000E+06    0.3392908806E-02    0.3001609223E+00    0.6679997949E+00    0.3816904343E+00
    0.3500000000E+06    0.3185464254E-02    0.3001066443E+00    0.6688932117E+00    0.3818052685E+00
    0.3700000000E+06    0.3005265136E-02    0.3000543485E+00    0.6696745605E+00    0.3819127923E+00
    0.3900000000E+06    0.2847411586E-02    0.3000039074E+00    0.6703631277E+00    0.3820138651E+00
    0.4100000000E+06    0.2708082607E-02    0.2999552024E+00    0.6709741003E+00    0.3821092047E+00
    0.4300000000E+06    0.2584260318E-02    0.2999081241E+00    0.6715195847E+00    0.3821994161E+00
    0.4500000000E+06    0.2473533449E-02    0.2998625715E+00    0.6720093394E+00    0.3822850141E+00
    0.4700000000E+06    0.2373955009E-02    0.2998184521E+00    0.6724513097E+00    0.3823664404E+00
    0.4900000000E+06    0.2283937676E-02    0.2997756805E+00    0.6728520249E+00    0.3824440765E+00
    0.1000000000E+06    0.1562709902E-01    0.3009470623E+00    0.6211280487E+00    0.3790075740E+00
    0.3000000000E+06    0.3769639760E-02    0.3002463565E+00    0.6663932260E+00    0.3815021352E+00
    0.5000000000E+06    0.2242097135E-02    0.2997547753E+00    0.6730386399E+00    0.3824815787E+00
    0.7000000000E+06    0.1685672999E-02    0.2993914330E+00    0.6755343130E+00    0.3830945250E+00
    0.9000000000E+06    0.1396317530E-02    0.2991032931E+00    0.6768263650E+00    0.3835401670E+00
    0.1100000000E+07    0.1216337718E-02    0.2988642911E+00    0.6776146726E+00    0.3838899384E+00
    0.1300000000E+07    0.1091853314E-02    0.2986599129E+00    0.6781461005E+00    0.3841776008E+00
    0.1500000000E+07    0.9995700709E-03    0.2984812664E+00    0.6785291579E+00    0.3844217749E+00
    0.1700000000E+07    0.9277653615E-03    0.2983225099E+00    0.6788188290E+00    0.3846338135E+00
    0.1900000000E+07    0.8698773835E-03    0.2981795980E+00    0.6790459059E+00    0.3848211458E+00
    0.2100000000E+07    0.8219323232E-03    0.2980496119E+00    0.6792289634E+00    0.3849888971E+00
    0.2300000000E+07    0.7813735295E-03    0.2979303761E+00    0.6793798692E+00    0.3851407514E+00
    0.2500000000E+07    0.7464754114E-03    0.2978202244E+00    0.6795065616E+00    0.3852794448E+00
    0.2700000000E+07    0.7160272112E-03    0.2977178526E+00    0.6796145521E+00    0.3854070645E+00
    0.2900000000E+07    0.6891517471E-03    0.2976222201E+00    0.6797077884E+00    0.3855252389E+00
    0.3100000000E+07    0.6651962029E-03    0.2975324831E+00    0.6797891732E+00    0.3856352628E+00
    0.3300000000E+07    0.6436635178E-03    0.2974479479E+00    0.6798608892E+00    0.3857381821E+00
    0.3500000000E+07    0.6241677206E-03    0.2973680370E+00    0.6799246099E+00    0.3858348543E+00
    0.3700000000E+07    0.6064039490E-03    0.2972922648E+00    0.6799816403E+00    0.3859259907E+00
    0.3900000000E+07    0.5901277813E-03    0.2972202184E+00    0.6800330135E+00    0.3860121879E+00
    0.4100000000E+07    0.5751406531E-03    0.2971515446E+00    0.6800795582E+00    0.3860939514E+00
    0.4300000000E+07    0.5612793514E-03    0.2970859379E+00    0.6801219471E+00    0.3861717129E+00
    0.4500000000E+07    0.5484083069E-03    0.2970231332E+00    0.6801607321E+00    0.3862458440E+00
    0.4700000000E+07    0.5364138446E-03    0.2969628981E+00    0.6801963703E+00    0.3863166672E+00
    0.4900000000E+07    0.5251998312E-03    0.2969050284E+00    0.6802292438E+00    0.3863844637E+00
    0.1000000000E+07    0.1297133609E-02    0.2989787337E+00    0.6772630785E+00    0.3837244240E+00
    0.3000000000E+07    0.6768430896E-03    0.2975766611E+00    0.6797498119E+00    0.3855811993E+00
    0.5000000000E+07    0.5198594098E-03    0.2968769233E+00    0.6802447464E+00    0.3864173054E+00
    0.7000000000E+07    0.4392644073E-03    0.2964043368E+00    0.6804664590E+00    0.3869620032E+00
    0.9000000000E+07    0.3879698417E-03    0.2960463664E+00    0.6805953136E+00    0.3873663782E+00
    0.1100000000E+08    0.3515921290E-03    0.2957578626E+00    0.6806808217E+00    0.3876879840E+00
    0.1300000000E+08    0.3240375944E-03    0.2955160665E+00    0.6807423414E+00    0.3879549512E+00
    0.1500000000E+08    0.3022176083E-03    0.2953078685E+00    0.6807890801E+00    0.3881831430E+00
    0.1700000000E+08    0.2843753222E-03    0.2951250165E+00    0.6808260084E+00    0.3883823878E+00
    0.1900000000E+08    0.2694270981E-03    0.2949619755E+00    0.6808560606E+00    0.3885591972E+00
    0.2100000000E+08    0.2566630252E-03    0.2948148502E+00    0.6808810875E+00    0.3887181076E+00
    0.2300000000E+08    0.2455958047E-03    0.2946807941E+00    0.6809023185E+00    0.3888624062E+00
    0.2500000000E+08    0.2358782418E-03    0.2945576639E+00    0.6809206042E+00    0.3889945510E+00
    0.2700000000E+08    0.2272553085E-03    0.2944438048E+00    0.6809365535E+00    0.3891164281E+00
    0.2900000000E+08    0.2195348586E-03    0.2943379123E+00    0.6809506147E+00    0.3892295163E+00
    0.3100000000E+08    0.2125689763E-03    0.2942389398E+00    0.6809631254E+00    0.3893349964E+00
    0.3300000000E+08    0.2062416750E-03    0.2941460346E+00    0.6809743454E+00    0.3894338264E+00
    0.3500000000E+08    0.2004605389E-03    0.2940584930E+00    0.6809844781E+00    0.3895267942E+00
    0.3700000000E+08    0.1951508933E-03    0.2939757270E+00    0.6809936851E+00    0.3896145555E+00
    0.3900000000E+08    0.1902516480E-03    0.2938972406E+00    0.6810020966E+00    0.3896976618E+00
    0.4100000000E+08    0.1857122725E-03    0.2938226114E+00    0.6810098190E+00    0.3897765816E+00
    0.4300000000E+08    0.1814905568E-03    0.2937514768E+00    0.6810169397E+00    0.3898517158E+00
    0.4500000000E+08    0.1775509265E-03    0.2936835229E+00    0.6810235317E+00    0.3899234107E+00
    0.4700000000E+08    0.1738631578E-03    0.2936184766E+00    0.6810296563E+00    0.3899919670E+00
    0.4900000000E+08    0.1704013839E-03    0.2935560984E+00    0.6810353652E+00    0.3900576477E+00
    0.1000000000E+08    0.3684001088E-03    0.2958951674E+00    0.6806419207E+00    0.3875353663E+00
    0.3000000000E+08    0.2159654810E-03    0.2942876183E+00    0.6809570461E+00    0.3892831429E+00
    0.5000000000E+08    0.1687481583E-03    0.2935258430E+00    0.6810380779E+00    0.3900894830E+00
    0.7000000000E+08    0.1434656499E-03    0.2930206197E+00    0.6810784761E+00    0.3906191319E+00
    0.9000000000E+08    0.1270929345E-03    0.2926418062E+00    0.6811035755E+00    0.3910141136E+00
    0.1100000000E+09    0.1153743951E-03    0.2923385595E+00    0.6811210433E+00    0.3913291724E+00
    0.1300000000E+09    0.1064485752E-03    0.2920856507E+00    0.6811340762E+00    0.3915912532E+00
    0.1500000000E+09    0.9935432884E-04    0.2918687035E+00    0.6811442693E+00    0.3918156239E+00
    0.1700000000E+09    0.9353835005E-04    0.2916787413E+00    0.6811525176E+00    0.3920117774E+00
    0.1900000000E+09    0.8865650348E-04    0.2915097807E+00    0.6811593661E+00    0.3921860204E+00
    0.2100000000E+09    0.8448196707E-04    0.2913576321E+00    0.6811651682E+00    0.3923427567E+00
    0.2300000000E+09    0.8085832792E-04    0.2912192476E+00    0.6811701639E+00    0.3924851830E+00
    0.2500000000E+09    0.7767374348E-04    0.2910923400E+00    0.6811745230E+00    0.3926156937E+00
    0.2700000000E+09    0.7484582603E-04    0.2909751489E+00    0.6811783691E+00    0.3927361282E+00
    0.2900000000E+09    0.7231235741E-04    0.2908662906E+00    0.6811817947E+00    0.3928479306E+00
    0.3100000000E+09    0.7002534935E-04    0.2907646576E+00    0.6811848708E+00    0.3929522553E+00
    0.3300000000E+09    0.6794711178E-04    0.2906693494E+00    0.6811876523E+00    0.3930500395E+00
    0.3500000000E+09    0.6604757275E-04    0.2905796243E+00    0.6811901831E+00    0.3931420546E+00
    0.3700000000E+09    0.6430240489E-04    0.2904948638E+00    0.6811924984E+00    0.3932289433E+00
    0.3900000000E+09    0.6269168613E-04    0.2904145469E+00    0.6811946268E+00    0.3933112463E+00
    0.4100000000E+09    0.6119892349E-04    0.2903382306E+00    0.6811965919E+00    0.3933894233E+00
    0.4300000000E+09    0.5981032906E-04    0.2902655349E+00    0.6811984133E+00    0.3934638680E+00
    0.4500000000E+09    0.5851427449E-04    0.2901961317E+00    0.6812001075E+00    0.3935349204E+00
    0.4700000000E+09    0.5730087436E-04    0.2901297355E+00    0.6812016885E+00    0.3936028760E+00
    0.4900000000E+09    0.5616166372E-04    0.2900660964E+00    0.6812031683E+00    0.3936679935E+00
    0.1000000000E+09    0.1207987704E-03    0.2924826685E+00    0.6811130085E+00    0.3911795667E+00
