     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.5283748141E-01    0.5003882848E-01    0.4926323572E+00    0.6353616562E+00
    0.4500000000E+05    0.5029862920E-01    0.5002856272E-01    0.5006721776E+00    0.6355105852E+00
    0.4700000000E+05    0.4792943479E-01    0.5001851853E-01    0.5082081633E+00    0.6356469419E+00
    0.4900000000E+05    0.4571642508E-01    0.5000869237E-01    0.5152781033E+00    0.6357720758E+00
    0.1000000000E+05    0.1389852422E+00    0.5018365042E-01    0.2341749664E+00    0.6271867310E+00
    0.3000000000E+05    0.7463783125E-01    0.5011074860E-01    0.4248925254E+00    0.6339496445E+00
    0.5000000000E+05    0.4466460068E-01    0.5000385962E-01    0.5186492754E+00    0.6358308069E+00
    0.7000000000E+05    0.2936328653E-01    0.4991727346E-01    0.5686428037E+00    0.6366331484E+00
    0.9000000000E+05    0.2078035124E-01    0.4984599652E-01    0.5977512980E+00    0.6370416232E+00
    0.1100000000E+06    0.1555508247E-01    0.4978565461E-01    0.6160743356E+00    0.6372753169E+00
    0.1300000000E+06    0.1215606526E-01    0.4973338366E-01    0.6283635182E+00    0.6374208958E+00
    0.1500000000E+06    0.9824805951E-02    0.4968728510E-01    0.6370345897E+00    0.6375176890E+00
    0.1700000000E+06    0.8156264227E-02    0.4964605149E-01    0.6434072739E+00    0.6375854561E+00
    0.1900000000E+06    0.6919802258E-02    0.4960874850E-01    0.6482486456E+00    0.6376349420E+00
    0.2100000000E+06    0.5976797126E-02    0.4957468668E-01    0.6520285689E+00    0.6376723717E+00
    0.2300000000E+06    0.5240047110E-02    0.4954334328E-01    0.6550479029E+00    0.6377015423E+00
    0.2500000000E+06    0.4652534990E-02    0.4951431268E-01    0.6575066883E+00    0.6377248717E+00
    0.2700000000E+06    0.4175725563E-02    0.4948727392E-01    0.6595422944E+00    0.6377439564E+00
    0.2900000000E+06    0.3782819980E-02    0.4946196867E-01    0.6612517191E+00    0.6377598831E+00
    0.3100000000E+06    0.3454711969E-02    0.4943818596E-01    0.6627051355E+00    0.6377734118E+00
    0.3300000000E+06    0.3177479153E-02    0.4941575123E-01    0.6639544018E+00    0.6377850866E+00
    0.3500000000E+06    0.2940779003E-02    0.4939451843E-01    0.6650385683E+00    0.6377953046E+00
    0.3700000000E+06    0.2736795406E-02    0.4937436412E-01    0.6659875362E+00    0.6378043614E+00
    0.3900000000E+06    0.2559530121E-02    0.4935518301E-01    0.6668245452E+00    0.6378124804E+00
    0.4100000000E+06    0.2404315942E-02    0.4933688457E-01    0.6675679022E+00    0.6378198328E+00
    0.4300000000E+06    0.2267475668E-02    0.4931939041E-01    0.6682322041E+00    0.6378265519E+00
    0.4500000000E+06    0.2146079022E-02    0.4930263217E-01    0.6688292184E+00    0.6378327424E+00
    0.4700000000E+06    0.2037766626E-02    0.4928654987E-01    0.6693685278E+00    0.6378384875E+00
    0.4900000000E+06    0.1940620658E-02    0.4927109063E-01    0.6698580071E+00    0.6378438540E+00
    0.1000000000E+06    0.1786954672E-01    0.4981466613E-01    0.6078867775E+00    0.6371732505E+00
    0.3000000000E+06    0.3611635781E-02    0.4944989866E-01    0.6620068336E+00    0.6377669091E+00
    0.5000000000E+06    0.1895732290E-02    0.4926357980E-01    0.6700861447E+00    0.6378464127E+00
    0.7000000000E+06    0.1318864693E-02    0.4913704881E-01    0.6731536834E+00    0.6378867025E+00
    0.9000000000E+06    0.1038833674E-02    0.4904098026E-01    0.6747627250E+00    0.6379164895E+00
    0.1100000000E+07    0.8742945415E-03    0.4896346140E-01    0.6757580775E+00    0.6379414955E+00
    0.1300000000E+07    0.7656922649E-03    0.4889844921E-01    0.6764383658E+00    0.6379636045E+00
    0.1500000000E+07    0.6882294500E-03    0.4884244937E-01    0.6769353041E+00    0.6379836609E+00
    0.1700000000E+07    0.6298562651E-03    0.4879325668E-01    0.6773159261E+00    0.6380021304E+00
    0.1900000000E+07    0.5840419189E-03    0.4874938921E-01    0.6776179570E+00    0.6380193081E+00
    0.2100000000E+07    0.5469466999E-03    0.4870980261E-01    0.6778642747E+00    0.6380353995E+00
    0.2300000000E+07    0.5161662039E-03    0.4867373300E-01    0.6780695770E+00    0.6380505568E+00
    0.2500000000E+07    0.4901172405E-03    0.4864060466E-01    0.6782437502E+00    0.6380648982E+00
    0.2700000000E+07    0.4677137868E-03    0.4860997279E-01    0.6783936976E+00    0.6380785180E+00
    0.2900000000E+07    0.4481851183E-03    0.4858148660E-01    0.6785243917E+00    0.6380914935E+00
    0.3100000000E+07    0.4309683902E-03    0.4855486451E-01    0.6786395091E+00    0.6381038894E+00
    0.3300000000E+07    0.4156424105E-03    0.4852987703E-01    0.6787418300E+00    0.6381157600E+00
    0.3500000000E+07    0.4018852832E-03    0.4850633468E-01    0.6788334977E+00    0.6381271521E+00
    0.3700000000E+07    0.3894464495E-03    0.4848407915E-01    0.6789161923E+00    0.6381381061E+00
    0.3900000000E+07    0.3781277151E-03    0.4846297684E-01    0.6789912513E+00    0.6381486571E+00
    0.4100000000E+07    0.3677700612E-03    0.4844291397E-01    0.6790597527E+00    0.6381588360E+00
    0.4300000000E+07    0.3582442753E-03    0.4842379279E-01    0.6791225763E+00    0.6381686703E+00
    0.4500000000E+07    0.3494441678E-03    0.4840552878E-01    0.6791804473E+00    0.6381781841E+00
    0.4700000000E+07    0.3412815752E-03    0.4838804830E-01    0.6792339696E+00    0.6381873992E+00
    0.4900000000E+07    0.3336826216E-03    0.4837128682E-01    0.6792836501E+00    0.6381963351E+00
    0.1000000000E+07    0.9471244203E-03    0.4900036251E-01    0.6753124438E+00    0.6379294339E+00
    0.3000000000E+07    0.4393168221E-03    0.4856795795E-01    0.6785837063E+00    0.6380977603E+00
    0.5000000000E+07    0.3300746177E-03    0.4836315767E-01    0.6793071864E+00    0.6382007039E+00
    0.7000000000E+07    0.2764110856E-03    0.4822748822E-01    0.6796525684E+00    0.6382769068E+00
    0.9000000000E+07    0.2429370432E-03    0.4812586934E-01    0.6798626681E+00    0.6383378862E+00
    0.1100000000E+08    0.2194661314E-03    0.4804459462E-01    0.6800071110E+00    0.6383889239E+00
    0.1300000000E+08    0.2018170451E-03    0.4797686432E-01    0.6801140606E+00    0.6384329187E+00
    0.1500000000E+08    0.1879116105E-03    0.4791880507E-01    0.6801972933E+00    0.6384716446E+00
    0.1700000000E+08    0.1765833747E-03    0.4786799917E-01    0.6802644267E+00    0.6385062705E+00
    0.1900000000E+08    0.1671197381E-03    0.4782283568E-01    0.6803200518E+00    0.6385376098E+00
    0.2100000000E+08    0.1590572310E-03    0.4778218707E-01    0.6803671187E+00    0.6385662521E+00
    0.2300000000E+08    0.1520795076E-03    0.4774523326E-01    0.6804076190E+00    0.6385926394E+00
    0.2500000000E+08    0.1459621908E-03    0.4771135911E-01    0.6804429522E+00    0.6386171118E+00
    0.2700000000E+08    0.1405410752E-03    0.4768009133E-01    0.6804741332E+00    0.6386399366E+00
    0.2900000000E+08    0.1356928235E-03    0.4765105798E-01    0.6805019188E+00    0.6386613282E+00
    0.3100000000E+08    0.1313227366E-03    0.4762396142E-01    0.6805268856E+00    0.6386814611E+00
    0.3300000000E+08    0.1273567228E-03    0.4759855980E-01    0.6805494822E+00    0.6387004796E+00
    0.3500000000E+08    0.1237358614E-03    0.4757465389E-01    0.6805700632E+00    0.6387185037E+00
    0.3700000000E+08    0.1204126235E-03    0.4755207763E-01    0.6805889130E+00    0.6387356354E+00
    0.3900000000E+08    0.1173481845E-03    0.4753069117E-01    0.6806062628E+00    0.6387519610E+00
    0.4100000000E+08    0.1145104736E-03    0.4751037561E-01    0.6806223029E+00    0.6387675550E+00
    0.4300000000E+08    0.1118727328E-03    0.4749102901E-01    0.6806371914E+00    0.6387824820E+00
    0.4500000000E+08    0.1094124349E-03    0.4747256335E-01    0.6806510607E+00    0.6387967981E+00
    0.4700000000E+08    0.1071104595E-03    0.4745490205E-01    0.6806640229E+00    0.6388105525E+00
    0.4900000000E+08    0.1049504573E-03    0.4743797810E-01    0.6806761736E+00    0.6388237889E+00
    0.1000000000E+08    0.2302851790E-03    0.4808320958E-01    0.6799408374E+00    0.6383644310E+00
    0.3000000000E+08    0.1334530496E-03    0.4763728385E-01    0.6805147239E+00    0.6386715424E+00
    0.5000000000E+08    0.1039192202E-03    0.4742977393E-01    0.6806819707E+00    0.6388302250E+00
    0.7000000000E+08    0.8817295842E-04    0.4729319071E-01    0.6807702395E+00    0.6389391763E+00
    0.9000000000E+08    0.7799986144E-04    0.4719126177E-01    0.6808271289E+00    0.6390225682E+00
    0.1100000000E+09    0.7073029559E-04    0.4710993908E-01    0.6808677975E+00    0.6390902788E+00
    0.1300000000E+09    0.6519989388E-04    0.4704229045E-01    0.6808987870E+00    0.6391473507E+00
    0.1500000000E+09    0.6080859859E-04    0.4698438169E-01    0.6809234478E+00    0.6391967161E+00
    0.1700000000E+09    0.5721146209E-04    0.4693376403E-01    0.6809436988E+00    0.6392402345E+00
    0.1900000000E+09    0.5419417924E-04    0.4688880937E-01    0.6809607294E+00    0.6392791610E+00
    0.2100000000E+09    0.5161562941E-04    0.4684838026E-01    0.6809753218E+00    0.6393143835E+00
    0.2300000000E+09    0.4937857347E-04    0.4681165064E-01    0.6809880147E+00    0.6393465535E+00
    0.2500000000E+09    0.4741352758E-04    0.4677800169E-01    0.6809991927E+00    0.6393761638E+00
    0.2700000000E+09    0.4566933742E-04    0.4674695781E-01    0.6810091392E+00    0.6394035961E+00
    0.2900000000E+09    0.4410739227E-04    0.4671814561E-01    0.6810180681E+00    0.6394291520E+00
    0.3100000000E+09    0.4269792630E-04    0.4669126658E-01    0.6810261444E+00    0.6394530746E+00
    0.3300000000E+09    0.4141757152E-04    0.4666607830E-01    0.6810334977E+00    0.6394755620E+00
    0.3500000000E+09    0.4024769067E-04    0.4664238125E-01    0.6810402315E+00    0.6394967784E+00
    0.3700000000E+09    0.3917321228E-04    0.4662000923E-01    0.6810464295E+00    0.6395168611E+00
    0.3900000000E+09    0.3818179833E-04    0.4659882233E-01    0.6810521602E+00    0.6395359263E+00
    0.4100000000E+09    0.3726323778E-04    0.4657870170E-01    0.6810574807E+00    0.6395540730E+00
    0.4300000000E+09    0.3640899688E-04    0.4655954546E-01    0.6810624383E+00    0.6395713864E+00
    0.4500000000E+09    0.3561188059E-04    0.4654126570E-01    0.6810670732E+00    0.6395879403E+00
    0.4700000000E+09    0.3486577389E-04    0.4652378596E-01    0.6810714195E+00    0.6396037992E+00
    0.4900000000E+09    0.3416544184E-04    0.4650703938E-01    0.6810755065E+00    0.6396190196E+00
    0.1000000000E+09    0.7409406617E-04    0.4714855606E-01    0.6808489733E+00    0.6390580001E+00
