     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.2205378862E+00    0.1731858387E+00    0.1556305788E+00    0.4420393326E+00
    0.3300000000E+05    0.2170337602E+00    0.1736411643E+00    0.1622485100E+00    0.4434732649E+00
    0.3500000000E+05    0.2136669289E+00    0.1740581506E+00    0.1687427762E+00    0.4447957479E+00
    0.3700000000E+05    0.2104232210E+00    0.1744418420E+00    0.1751206426E+00    0.4460209857E+00
    0.3900000000E+05    0.2072907781E+00    0.1747963989E+00    0.1813883451E+00    0.4471607342E+00
    0.4100000000E+05    0.2042595828E+00    0.1751252876E+00    0.1875512779E+00    0.4482248226E+00
    0.4300000000E+05    0.2013210999E+00    0.1754314227E+00    0.1936141408E+00    0.4492215440E+00
    0.4500000000E+05    0.1984680003E+00    0.1757172756E+00    0.1995810562E+00    0.4501579528E+00
    0.4700000000E+05    0.1956939456E+00    0.1759849573E+00    0.2054556626E+00    0.4510400948E+00
    0.4900000000E+05    0.1929934180E+00    0.1762362836E+00    0.2112411907E+00    0.4518731868E+00
    0.1000000000E+05    0.2746254886E+00    0.1625477102E+00    0.7479078028E-01    0.4104925062E+00
    0.3000000000E+05    0.2223466468E+00    0.1729419187E+00    0.1522726283E+00    0.4412752964E+00
    0.5000000000E+05    0.1916691931E+00    0.1763563131E+00    0.2141014640E+00    0.4522727779E+00
    0.7000000000E+05    0.1681328399E+00    0.1781882705E+00    0.2671963864E+00    0.4585299922E+00
    0.9000000000E+05    0.1487823270E+00    0.1793637071E+00    0.3134556605E+00    0.4627375222E+00
    0.1100000000E+06    0.1324607795E+00    0.1801938759E+00    0.3538476499E+00    0.4658274024E+00
    0.1300000000E+06    0.1185380924E+00    0.1808167162E+00    0.3890851542E+00    0.4682240217E+00
    0.1500000000E+06    0.1065909464E+00    0.1813039050E+00    0.4197897077E+00    0.4701537286E+00
    0.1700000000E+06    0.9629817258E-01    0.1816968168E+00    0.4465294961E+00    0.4717505355E+00
    0.1900000000E+06    0.8740073903E-01    0.1820211969E+00    0.4698232870E+00    0.4730998901E+00
    0.2100000000E+06    0.7968401429E-01    0.1822939982E+00    0.4901376948E+00    0.4742593602E+00
    0.2300000000E+06    0.7296831773E-01    0.1825268881E+00    0.5078856729E+00    0.4752694085E+00
    0.2500000000E+06    0.6710277414E-01    0.1827281871E+00    0.5234277057E+00    0.4761594428E+00
    0.2700000000E+06    0.6196065441E-01    0.1829040051E+00    0.5370751951E+00    0.4769514235E+00
    0.2900000000E+06    0.5743554102E-01    0.1830589395E+00    0.5490951393E+00    0.4776621221E+00
    0.3100000000E+06    0.5343807406E-01    0.1831965226E+00    0.5597153307E+00    0.4783045913E+00
    0.3300000000E+06    0.4989317577E-01    0.1833195173E+00    0.5691295385E+00    0.4788891563E+00
    0.3500000000E+06    0.4673769419E-01    0.1834301188E+00    0.5775023608E+00    0.4794241007E+00
    0.3700000000E+06    0.4391841702E-01    0.1835300948E+00    0.5849735897E+00    0.4799161535E+00
    0.3900000000E+06    0.4139040882E-01    0.1836208866E+00    0.5916620357E+00    0.4803708421E+00
    0.4100000000E+06    0.3911562643E-01    0.1837036817E+00    0.5976688196E+00    0.4807927519E+00
    0.4300000000E+06    0.3706177044E-01    0.1837794684E+00    0.6030801712E+00    0.4811857213E+00
    0.4500000000E+06    0.3520133482E-01    0.1838490760E+00    0.6079697911E+00    0.4815529902E+00
    0.4700000000E+06    0.3351082142E-01    0.1839132064E+00    0.6124008317E+00    0.4818973137E+00
    0.4900000000E+06    0.3197009085E-01    0.1839724575E+00    0.6164275552E+00    0.4822210507E+00
    0.1000000000E+06    0.1402891975E+00    0.1798110907E+00    0.3343374611E+00    0.4643890012E+00
    0.3000000000E+06    0.5537584930E-01    0.1831297119E+00    0.5545673551E+00    0.4779911853E+00
    0.5000000000E+06    0.3125038492E-01    0.1840004165E+00    0.6183041696E+00    0.4823758456E+00
    0.7000000000E+06    0.2159284858E-01    0.1843966183E+00    0.6430737230E+00    0.4847631348E+00
    0.9000000000E+06    0.1669484825E-01    0.1846142338E+00    0.6551084752E+00    0.4863383641E+00
    0.1100000000E+07    0.1380110909E-01    0.1847452084E+00    0.6618816044E+00    0.4874872749E+00
    0.1300000000E+07    0.1190617166E-01    0.1848278275E+00    0.6660969299E+00    0.4883782875E+00
    0.1500000000E+07    0.1057150587E-01    0.1848809325E+00    0.6689172258E+00    0.4890985461E+00
    0.1700000000E+07    0.9579593972E-02    0.1849148710E+00    0.6709093625E+00    0.4896984439E+00
    0.1900000000E+07    0.8811648315E-02    0.1849357865E+00    0.6723769727E+00    0.4902095061E+00
    0.2100000000E+07    0.8197791123E-02    0.1849475460E+00    0.6734949960E+00    0.4906526461E+00
    0.2300000000E+07    0.7694416142E-02    0.1849526964E+00    0.6743702500E+00    0.4910423832E+00
    0.2500000000E+07    0.7272975320E-02    0.1849529770E+00    0.6750711148E+00    0.4913891709E+00
    0.2700000000E+07    0.6914023209E-02    0.1849496113E+00    0.6756431151E+00    0.4917007621E+00
    0.2900000000E+07    0.6603866378E-02    0.1849434813E+00    0.6761175770E+00    0.4919830512E+00
    0.3100000000E+07    0.6332585109E-02    0.1849352360E+00    0.6765166733E+00    0.4922406145E+00
    0.3300000000E+07    0.6092816331E-02    0.1849253615E+00    0.6768564848E+00    0.4924770693E+00
    0.3500000000E+07    0.5878977916E-02    0.1849142273E+00    0.6771489244E+00    0.4926953198E+00
    0.3700000000E+07    0.5686758844E-02    0.1849021178E+00    0.6774029840E+00    0.4928977298E+00
    0.3900000000E+07    0.5512774926E-02    0.1848892545E+00    0.6776255635E+00    0.4930862465E+00
    0.4100000000E+07    0.5354330726E-02    0.1848758116E+00    0.6778220368E+00    0.4932624913E+00
    0.4300000000E+07    0.5209251375E-02    0.1848619272E+00    0.6779966451E+00    0.4934278272E+00
    0.4500000000E+07    0.5075761486E-02    0.1848477116E+00    0.6781527756E+00    0.4935834100E+00
    0.4700000000E+07    0.4952396460E-02    0.1848332532E+00    0.6782931635E+00    0.4937302275E+00
    0.4900000000E+07    0.4837936515E-02    0.1848186237E+00    0.6784200390E+00    0.4938691299E+00
    0.1000000000E+07    0.1508055235E-01    0.1846874904E+00    0.6589285530E+00    0.4869528230E+00
    0.3000000000E+07    0.6463875701E-02    0.1849395895E+00    0.6763254247E+00    0.4921146783E+00
    0.5000000000E+07    0.4783719202E-02    0.1848112633E+00    0.6784789962E+00    0.4939358471E+00
    0.7000000000E+07    0.3986477176E-02    0.1846645064E+00    0.6792605712E+00    0.4949909221E+00
    0.9000000000E+07    0.3496834520E-02    0.1845278673E+00    0.6796621790E+00    0.4957162354E+00
    0.1100000000E+08    0.3156323426E-02    0.1844041520E+00    0.6799078919E+00    0.4962614219E+00
    0.1300000000E+08    0.2901505768E-02    0.1842922099E+00    0.6800747890E+00    0.4966944316E+00
    0.1500000000E+08    0.2701345130E-02    0.1841903665E+00    0.6801962804E+00    0.4970514665E+00
    0.1700000000E+08    0.2538605013E-02    0.1840970947E+00    0.6802891648E+00    0.4973539432E+00
    0.1900000000E+08    0.2402833985E-02    0.1840111224E+00    0.6803628133E+00    0.4976155099E+00
    0.2100000000E+08    0.2287271645E-02    0.1839314129E+00    0.6804228712E+00    0.4978453627E+00
    0.2300000000E+08    0.2187322593E-02    0.1838571228E+00    0.6804729474E+00    0.4980499728E+00
    0.2500000000E+08    0.2099737734E-02    0.1837875621E+00    0.6805154599E+00    0.4982340547E+00
    0.2700000000E+08    0.2022145191E-02    0.1837221615E+00    0.6805520921E+00    0.4984011428E+00
    0.2900000000E+08    0.1952766930E-02    0.1836604470E+00    0.6805840539E+00    0.4985539501E+00
    0.3100000000E+08    0.1890239933E-02    0.1836020206E+00    0.6806122381E+00    0.4986946020E+00
    0.3300000000E+08    0.1833499176E-02    0.1835465448E+00    0.6806373192E+00    0.4988247923E+00
    0.3500000000E+08    0.1781698602E-02    0.1834937316E+00    0.6806598163E+00    0.4989458914E+00
    0.3700000000E+08    0.1734156338E-02    0.1834433329E+00    0.6806801364E+00    0.4990590227E+00
    0.3900000000E+08    0.1690315790E-02    0.1833951341E+00    0.6806986032E+00    0.4991651181E+00
    0.4100000000E+08    0.1649717473E-02    0.1833489477E+00    0.6807154773E+00    0.4992649584E+00
    0.4300000000E+08    0.1611978214E-02    0.1833046096E+00    0.6807309718E+00    0.4993592040E+00
    0.4500000000E+08    0.1576775566E-02    0.1832619747E+00    0.6807452620E+00    0.4994484184E+00
    0.4700000000E+08    0.1543835945E-02    0.1832209148E+00    0.6807584940E+00    0.4995330856E+00
    0.4900000000E+08    0.1512925488E-02    0.1831813154E+00    0.6807707904E+00    0.4996136244E+00
    0.1000000000E+08    0.3313029691E-02    0.1844644377E+00    0.6797981229E+00    0.4960060320E+00
    0.3000000000E+08    0.1920719501E-02    0.1836308452E+00    0.6805985718E+00    0.4986256810E+00
    0.5000000000E+08    0.1498167188E-02    0.1831620310E+00    0.6807766209E+00    0.4996524616E+00
    0.7000000000E+08    0.1272719730E-02    0.1828330560E+00    0.6808626063E+00    0.5002805635E+00
    0.9000000000E+08    0.1126930733E-02    0.1825786732E+00    0.6809153802E+00    0.5007287571E+00
    0.1100000000E+09    0.1022664468E-02    0.1823709026E+00    0.6809519106E+00    0.5010752971E+00
    0.1300000000E+09    0.9432851712E-03    0.1821951075E+00    0.6809791038E+00    0.5013568280E+00
    0.1500000000E+09    0.8802160442E-03    0.1820426472E+00    0.6810003576E+00    0.5015933575E+00
    0.1700000000E+09    0.8285243359E-03    0.1819079852E+00    0.6810175603E+00    0.5017969668E+00
    0.1900000000E+09    0.7851440518E-03    0.1817873569E+00    0.6810318553E+00    0.5019754911E+00
    0.2100000000E+09    0.7480553247E-03    0.1816780836E+00    0.6810439802E+00    0.5021342922E+00
    0.2300000000E+09    0.7158657845E-03    0.1815781908E+00    0.6810544349E+00    0.5022771947E+00
    0.2500000000E+09    0.6875801016E-03    0.1814861801E+00    0.6810635715E+00    0.5024070199E+00
    0.2700000000E+09    0.6624652431E-03    0.1814008873E+00    0.6810716464E+00    0.5025259067E+00
    0.2900000000E+09    0.6399677369E-03    0.1813213895E+00    0.6810788512E+00    0.5026355137E+00
    0.3100000000E+09    0.6196607636E-03    0.1812469428E+00    0.6810853321E+00    0.5027371527E+00
    0.3300000000E+09    0.6012091446E-03    0.1811769382E+00    0.6810912034E+00    0.5028318784E+00
    0.3500000000E+09    0.5843454821E-03    0.1811108712E+00    0.6810965553E+00    0.5029205508E+00
    0.3700000000E+09    0.5688534815E-03    0.1810483191E+00    0.6811014605E+00    0.5030038807E+00
    0.3900000000E+09    0.5545560331E-03    0.1809889239E+00    0.6811059782E+00    0.5030824617E+00
    0.4100000000E+09    0.5413065245E-03    0.1809323798E+00    0.6811101570E+00    0.5031567944E+00
    0.4300000000E+09    0.5289823997E-03    0.1808784238E+00    0.6811140375E+00    0.5032273053E+00
    0.4500000000E+09    0.5174803060E-03    0.1808268277E+00    0.6811176537E+00    0.5032943601E+00
    0.4700000000E+09    0.5067123873E-03    0.1807773922E+00    0.6811210346E+00    0.5033582749E+00
    0.4900000000E+09    0.4966034170E-03    0.1807299424E+00    0.6811242046E+00    0.5034193248E+00
    0.1000000000E+09    0.1070920553E-02    0.1824700688E+00    0.6809351227E+00    0.5009118901E+00
