     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.8607199028E-01    0.3928755917E+00    0.3981678356E+00    0.1855155682E+00
    0.1900000000E+04    0.8157568599E-01    0.3968478882E+00    0.4162254671E+00    0.1875467570E+00
    0.2100000000E+04    0.7746572092E-01    0.4002197503E+00    0.4324242688E+00    0.1892834112E+00
    0.2300000000E+04    0.7371224070E-01    0.4031259177E+00    0.4470276916E+00    0.1907905400E+00
    0.2500000000E+04    0.7028304143E-01    0.4056625603E+00    0.4602488512E+00    0.1921147141E+00
    0.2700000000E+04    0.6714661612E-01    0.4079003550E+00    0.4722634185E+00    0.1932902809E+00
    0.2900000000E+04    0.6427351130E-01    0.4098925333E+00    0.4832182842E+00    0.1943431982E+00
    0.3100000000E+04    0.6163684747E-01    0.4116800333E+00    0.4932376461E+00    0.1952934953E+00
    0.3300000000E+04    0.5921242290E-01    0.4132949108E+00    0.5024274482E+00    0.1961569059E+00
    0.3500000000E+04    0.5697861450E-01    0.4147626628E+00    0.5108787184E+00    0.1969459838E+00
    0.3700000000E+04    0.5491618643E-01    0.4161038510E+00    0.5186701432E+00    0.1976708829E+00
    0.3900000000E+04    0.5300806440E-01    0.4173352607E+00    0.5258700937E+00    0.1983399169E+00
    0.4100000000E+04    0.5123910579E-01    0.4184707440E+00    0.5325382475E+00    0.1989599660E+00
    0.4300000000E+04    0.4959588054E-01    0.4195218451E+00    0.5387269055E+00    0.1995367800E+00
    0.4500000000E+04    0.4806646973E-01    0.4204982698E+00    0.5444820712E+00    0.2000752063E+00
    0.4700000000E+04    0.4664028425E-01    0.4214082438E+00    0.5498443452E+00    0.2005793637E+00
    0.4900000000E+04    0.4530790365E-01    0.4222587897E+00    0.5548496715E+00    0.2010527777E+00
    0.1000000000E+04    0.1048515333E+00    0.3702791039E+00    0.3143914624E+00    0.1741884541E+00
    0.3000000000E+04    0.6292719912E-01    0.4108096878E+00    0.4883378973E+00    0.1948301053E+00
    0.5000000000E+04    0.4467423056E-01    0.4226636968E+00    0.5572285950E+00    0.2012789217E+00
    0.7000000000E+04    0.3531406054E-01    0.4287423230E+00    0.5921766140E+00    0.2047441156E+00
    0.9000000000E+04    0.2973577060E-01    0.4325486149E+00    0.6126489961E+00    0.2069996941E+00
    0.1100000000E+05    0.2604518126E-01    0.4351983975E+00    0.6258660457E+00    0.2086241091E+00
    0.1300000000E+05    0.2341619090E-01    0.4371692785E+00    0.6350107018E+00    0.2098697893E+00
    0.1500000000E+05    0.2143955358E-01    0.4387032921E+00    0.6416711828E+00    0.2108668541E+00
    0.1700000000E+05    0.1989174935E-01    0.4399374951E+00    0.6467172667E+00    0.2116901362E+00
    0.1900000000E+05    0.1864105717E-01    0.4409558863E+00    0.6506608853E+00    0.2123861612E+00
    0.2100000000E+05    0.1760501783E-01    0.4418130977E+00    0.6538211115E+00    0.2129855976E+00
    0.2300000000E+05    0.1672941907E-01    0.4425463470E+00    0.6564062784E+00    0.2135096047E+00
    0.2500000000E+05    0.1597715061E-01    0.4431819495E+00    0.6585577432E+00    0.2139733246E+00
    0.2700000000E+05    0.1532193639E-01    0.4437390893E+00    0.6603745629E+00    0.2143879236E+00
    0.2900000000E+05    0.1474463141E-01    0.4442321136E+00    0.6619280836E+00    0.2147618450E+00
    0.3100000000E+05    0.1423094031E-01    0.4446719875E+00    0.6632709199E+00    0.2151016105E+00
    0.3300000000E+05    0.1376996020E-01    0.4450672492E+00    0.6644426772E+00    0.2154123504E+00
    0.3500000000E+05    0.1335322037E-01    0.4454246555E+00    0.6654737092E+00    0.2156981646E+00
    0.3700000000E+05    0.1297403185E-01    0.4457496305E+00    0.6663876515E+00    0.2159623762E+00
    0.3900000000E+05    0.1262703608E-01    0.4460465831E+00    0.6672031708E+00    0.2162077112E+00
    0.4100000000E+05    0.1230788495E-01    0.4463191375E+00    0.6679351968E+00    0.2164364308E+00
    0.4300000000E+05    0.1201300948E-01    0.4465703034E+00    0.6685958077E+00    0.2166504292E+00
    0.4500000000E+05    0.1173944985E-01    0.4468026021E+00    0.6691948755E+00    0.2168513068E+00
    0.4700000000E+05    0.1148472831E-01    0.4470181639E+00    0.6697405452E+00    0.2170404272E+00
    0.4900000000E+05    0.1124675301E-01    0.4472188021E+00    0.6702395946E+00    0.2172189602E+00
    0.1000000000E+05    0.2772029227E-01    0.4339801806E+00    0.6199116205E+00    0.2078708684E+00
    0.3000000000E+05    0.1448058195E-01    0.4444581126E+00    0.6626231084E+00    0.2149356489E+00
    0.5000000000E+05    0.1113347849E-01    0.4473140191E+00    0.6704734496E+00    0.2173045778E+00
    0.7000000000E+05    0.9427492409E-02    0.4487168178E+00    0.6736980030E+00    0.2186471066E+00
    0.9000000000E+05    0.8343627874E-02    0.4495630974E+00    0.6754467143E+00    0.2195579415E+00
    0.1100000000E+06    0.7574826600E-02    0.4501319721E+00    0.6765423517E+00    0.2202364172E+00
    0.1300000000E+06    0.6991981435E-02    0.4505409508E+00    0.6772926811E+00    0.2207716991E+00
    0.1500000000E+06    0.6529915664E-02    0.4508487656E+00    0.6778385453E+00    0.2212107715E+00
    0.1700000000E+06    0.6151633208E-02    0.4510882662E+00    0.6782534295E+00    0.2215811931E+00
    0.1900000000E+06    0.5834337176E-02    0.4512793555E+00    0.6785793995E+00    0.2219004054E+00
    0.2100000000E+06    0.5563098079E-02    0.4514348380E+00    0.6788422616E+00    0.2221800932E+00
    0.2300000000E+06    0.5327667547E-02    0.4515633454E+00    0.6790587219E+00    0.2224284390E+00
    0.2500000000E+06    0.5120741657E-02    0.4516709186E+00    0.6792400707E+00    0.2226513794E+00
    0.2700000000E+06    0.4936953099E-02    0.4517619179E+00    0.6793942116E+00    0.2228533483E+00
    0.2900000000E+06    0.4772255854E-02    0.4518395720E+00    0.6795268423E+00    0.2230377385E+00
    0.3100000000E+06    0.4623533478E-02    0.4519063249E+00    0.6796421736E+00    0.2232072001E+00
    0.3300000000E+06    0.4488340773E-02    0.4519640612E+00    0.6797433850E+00    0.2233638397E+00
    0.3500000000E+06    0.4364728247E-02    0.4520142582E+00    0.6798329217E+00    0.2235093574E+00
    0.3700000000E+06    0.4251119682E-02    0.4520580907E+00    0.6799126951E+00    0.2236451443E+00
    0.3900000000E+06    0.4146224808E-02    0.4520965044E+00    0.6799842210E+00    0.2237723518E+00
    0.4100000000E+06    0.4048975735E-02    0.4521302696E+00    0.6800487170E+00    0.2238919429E+00
    0.4300000000E+06    0.3958479888E-02    0.4521600199E+00    0.6801071719E+00    0.2240047308E+00
    0.4500000000E+06    0.3873984575E-02    0.4521862812E+00    0.6801603975E+00    0.2241114082E+00
    0.4700000000E+06    0.3794849949E-02    0.4522094937E+00    0.6802090665E+00    0.2242125694E+00
    0.4900000000E+06    0.3720528105E-02    0.4522300285E+00    0.6802537407E+00    0.2243087279E+00
    0.1000000000E+06    0.7930107200E-02    0.4498728514E+00    0.6760510184E+00    0.2199192293E+00
    0.3000000000E+06    0.4696063991E-02    0.4518741823E+00    0.6795864515E+00    0.2231241929E+00
    0.5000000000E+06    0.3685021798E-02    0.4522393921E+00    0.6802747307E+00    0.2243550730E+00
    0.7000000000E+06    0.3140960569E-02    0.4523422735E+00    0.6805681894E+00    0.2251025348E+00
    0.9000000000E+06    0.2787495488E-02    0.4523602011E+00    0.6807310146E+00    0.2256337181E+00
    0.1100000000E+07    0.2533918498E-02    0.4523429143E+00    0.6808346413E+00    0.2260433207E+00
    0.1300000000E+07    0.2340425782E-02    0.4523092555E+00    0.6809064347E+00    0.2263754432E+00
    0.1500000000E+07    0.2186414688E-02    0.4522676512E+00    0.6809591380E+00    0.2266540708E+00
    0.1700000000E+07    0.2060001559E-02    0.4522222807E+00    0.6809994893E+00    0.2268936442E+00
    0.1900000000E+07    0.1953783208E-02    0.4521753620E+00    0.6810313872E+00    0.2271035073E+00
    0.2100000000E+07    0.1862873421E-02    0.4521281238E+00    0.6810572443E+00    0.2272900419E+00
    0.2300000000E+07    0.1783898729E-02    0.4520812628E+00    0.6810786342E+00    0.2274577936E+00
    0.2500000000E+07    0.1714444426E-02    0.4520351761E+00    0.6810966267E+00    0.2276101105E+00
    0.2700000000E+07    0.1652730090E-02    0.4519900848E+00    0.6811119751E+00    0.2277495280E+00
    0.2900000000E+07    0.1597410052E-02    0.4519461051E+00    0.6811252248E+00    0.2278780105E+00
    0.3100000000E+07    0.1547445631E-02    0.4519032887E+00    0.6811367809E+00    0.2279971098E+00
    0.3300000000E+07    0.1502020482E-02    0.4518616478E+00    0.6811469501E+00    0.2281080728E+00
    0.3500000000E+07    0.1460482858E-02    0.4518211703E+00    0.6811559694E+00    0.2282119157E+00
    0.3700000000E+07    0.1422305206E-02    0.4517818291E+00    0.6811640244E+00    0.2283094772E+00
    0.3900000000E+07    0.1387055273E-02    0.4517435886E+00    0.6811712628E+00    0.2284014579E+00
    0.4100000000E+07    0.1354375028E-02    0.4517064084E+00    0.6811778036E+00    0.2284884482E+00
    0.4300000000E+07    0.1323965022E-02    0.4516702459E+00    0.6811837436E+00    0.2285709505E+00
    0.4500000000E+07    0.1295572599E-02    0.4516350577E+00    0.6811891625E+00    0.2286493958E+00
    0.4700000000E+07    0.1268982883E-02    0.4516008012E+00    0.6811941266E+00    0.2287241563E+00
    0.4900000000E+07    0.1244011802E-02    0.4515674346E+00    0.6811986911E+00    0.2287955557E+00
    0.1000000000E+07    0.2651359374E-02    0.4523544154E+00    0.6807880028E+00    0.2258502905E+00
    0.3000000000E+07    0.1571813843E-02    0.4519245500E+00    0.6811311935E+00    0.2279386490E+00
    0.5000000000E+07    0.1232082782E-02    0.4515510724E+00    0.6812008384E+00    0.2288300850E+00
    0.7000000000E+07    0.1049363341E-02    0.4512617926E+00    0.6812310691E+00    0.2293975378E+00
    0.9000000000E+07    0.9307499392E-03    0.4510270015E+00    0.6812480546E+00    0.2298128869E+00
    0.1100000000E+08    0.8457171011E-03    0.4508294068E+00    0.6812589754E+00    0.2301399737E+00
    0.1300000000E+08    0.7808716065E-03    0.4506587112E+00    0.6812666085E+00    0.2304094819E+00
    0.1500000000E+08    0.7292838638E-03    0.4505083620E+00    0.6812722565E+00    0.2306385005E+00
    0.1700000000E+08    0.6869587069E-03    0.4503739452E+00    0.6812766126E+00    0.2308375142E+00
    0.1900000000E+08    0.6514083800E-03    0.4502523483E+00    0.6812800797E+00    0.2310134140E+00
    0.2100000000E+08    0.6209916202E-03    0.4501412946E+00    0.6812829085E+00    0.2311709690E+00
    0.2300000000E+08    0.5945757321E-03    0.4500390682E+00    0.6812852630E+00    0.2313136149E+00
    0.2500000000E+08    0.5713502292E-03    0.4499443432E+00    0.6812872553E+00    0.2314439083E+00
    0.2700000000E+08    0.5507177161E-03    0.4498560737E+00    0.6812889645E+00    0.2315638019E+00
    0.2900000000E+08    0.5322268076E-03    0.4497734200E+00    0.6812904482E+00    0.2316748211E+00
    0.3100000000E+08    0.5155291893E-03    0.4496956971E+00    0.6812917492E+00    0.2317781796E+00
    0.3300000000E+08    0.5003511762E-03    0.4496223395E+00    0.6812929000E+00    0.2318748590E+00
    0.3500000000E+08    0.4864743168E-03    0.4495528740E+00    0.6812939259E+00    0.2319656640E+00
    0.3700000000E+08    0.4737218261E-03    0.4494869012E+00    0.6812948467E+00    0.2320512629E+00
    0.3900000000E+08    0.4619488837E-03    0.4494240807E+00    0.6812956783E+00    0.2321322160E+00
    0.4100000000E+08    0.4510355596E-03    0.4493641196E+00    0.6812964332E+00    0.2322089986E+00
    0.4300000000E+08    0.4408815649E-03    0.4493067647E+00    0.6812971221E+00    0.2322820164E+00
    0.4500000000E+08    0.4314022960E-03    0.4492517950E+00    0.6812977535E+00    0.2323516191E+00
    0.4700000000E+08    0.4225258120E-03    0.4491990168E+00    0.6812983344E+00    0.2324181098E+00
    0.4900000000E+08    0.4141904946E-03    0.4491482591E+00    0.6812988711E+00    0.2324817532E+00
    0.1000000000E+08    0.8850920619E-03    0.4509243130E+00    0.6812540478E+00    0.2299850966E+00
    0.3000000000E+08    0.5236724297E-03    0.4497339800E+00    0.6812911193E+00    0.2317273919E+00
    0.5000000000E+08    0.4102088813E-03    0.4491235899E+00    0.6812991244E+00    0.2325125809E+00
    0.7000000000E+08    0.3492444254E-03    0.4487071209E+00    0.6813027626E+00    0.2330236542E+00
    0.9000000000E+08    0.3096921887E-03    0.4483897641E+00    0.6813048910E+00    0.2334027720E+00
    0.1100000000E+09    0.2813489610E-03    0.4481329380E+00    0.6813063112E+00    0.2337041018E+00
    0.1300000000E+09    0.2597410558E-03    0.4479170272E+00    0.6813073392E+00    0.2339541111E+00
    0.1500000000E+09    0.2425549349E-03    0.4477306651E+00    0.6813081255E+00    0.2341677190E+00
    0.1700000000E+09    0.2284572570E-03    0.4475666644E+00    0.6813087515E+00    0.2343541651E+00
    0.1900000000E+09    0.2166180116E-03    0.4474201868E+00    0.6813092652E+00    0.2345195678E+00
    0.2100000000E+09    0.2064897467E-03    0.4472878175E+00    0.6813096969E+00    0.2346681885E+00
    0.2300000000E+09    0.1976947254E-03    0.4471670548E+00    0.6813100666E+00    0.2348031138E+00
    0.2500000000E+09    0.1899627114E-03    0.4470560110E+00    0.6813103883E+00    0.2349266508E+00
    0.2700000000E+09    0.1830945498E-03    0.4469532259E+00    0.6813106718E+00    0.2350405695E+00
    0.2900000000E+09    0.1769397828E-03    0.4468575466E+00    0.6813109244E+00    0.2351462571E+00
    0.3100000000E+09    0.1713823229E-03    0.4467680466E+00    0.6813111516E+00    0.2352448212E+00
    0.3300000000E+09    0.1663309658E-03    0.4466839703E+00    0.6813113577E+00    0.2353371599E+00
    0.3500000000E+09    0.1617129207E-03    0.4466046930E+00    0.6813115459E+00    0.2354240119E+00
    0.3700000000E+09    0.1574692863E-03    0.4465296925E+00    0.6813117189E+00    0.2355059917E+00
    0.3900000000E+09    0.1535518153E-03    0.4464585278E+00    0.6813118787E+00    0.2355836161E+00
    0.4100000000E+09    0.1499205560E-03    0.4463908229E+00    0.6813120272E+00    0.2356573240E+00
    0.4300000000E+09    0.1465421020E-03    0.4463262546E+00    0.6813121656E+00    0.2357274910E+00
    0.4500000000E+09    0.1433882735E-03    0.4462645432E+00    0.6813122953E+00    0.2357944415E+00
    0.4700000000E+09    0.1404351101E-03    0.4462054449E+00    0.6813124172E+00    0.2358584569E+00
    0.4900000000E+09    0.1376620904E-03    0.4461487459E+00    0.6813125322E+00    0.2359197835E+00
    0.1000000000E+09    0.2944722706E-03    0.4482552782E+00    0.6813056641E+00    0.2335611269E+00
