     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.5089453878E-02    0.1003038005E+00    0.6763347645E+00    0.5778551223E+00
    0.1700000000E+06    0.4768603301E-02    0.1002727546E+00    0.6769342906E+00    0.5783335757E+00
    0.1900000000E+06    0.4503375661E-02    0.1002415553E+00    0.6774016239E+00    0.5787390159E+00
    0.2100000000E+06    0.4279241155E-02    0.1002107502E+00    0.6777761171E+00    0.5790888842E+00
    0.2300000000E+06    0.4086495999E-02    0.1001806249E+00    0.6780829425E+00    0.5793952464E+00
    0.2500000000E+06    0.3918378242E-02    0.1001513224E+00    0.6783389399E+00    0.5796667584E+00
    0.2700000000E+06    0.3770010954E-02    0.1001229050E+00    0.6785557957E+00    0.5799098179E+00
    0.2900000000E+06    0.3637775308E-02    0.1000953891E+00    0.6787418714E+00    0.5801292728E+00
    0.3100000000E+06    0.3518921134E-02    0.1000687647E+00    0.6789033064E+00    0.5803288749E+00
    0.3300000000E+06    0.3411315473E-02    0.1000430071E+00    0.6790447093E+00    0.5805115806E+00
    0.3500000000E+06    0.3313274808E-02    0.1000180834E+00    0.6791696067E+00    0.5806797569E+00
    0.3700000000E+06    0.3223449931E-02    0.9999395667E-01    0.6792807431E+00    0.5808353249E+00
    0.3900000000E+06    0.3140744961E-02    0.9997058891E-01    0.6793802860E+00    0.5809798631E+00
    0.4100000000E+06    0.3064259154E-02    0.9994794204E-01    0.6794699700E+00    0.5811146824E+00
    0.4300000000E+06    0.2993244278E-02    0.9992597906E-01    0.6795511999E+00    0.5812408823E+00
    0.4500000000E+06    0.2927072862E-02    0.9990466445E-01    0.6796251250E+00    0.5813593931E+00
    0.4700000000E+06    0.2865214174E-02    0.9988396448E-01    0.6796926954E+00    0.5814710079E+00
    0.4900000000E+06    0.2807215808E-02    0.9986384733E-01    0.6797547028E+00    0.5815764082E+00
    0.1000000000E+06    0.6328744859E-02    0.1003711013E+00    0.6736927773E+00    0.5761238519E+00
    0.3000000000E+06    0.3576821031E-02    0.1000819668E+00    0.6788253512E+00    0.5802313548E+00
    0.5000000000E+06    0.2779540702E-02    0.9985399788E-01    0.6797838325E+00    0.5816269652E+00
    0.7000000000E+06    0.2357946795E-02    0.9968130209E-01    0.6801912294E+00    0.5824204550E+00
    0.9000000000E+06    0.2086289107E-02    0.9954275254E-01    0.6804180616E+00    0.5829591968E+00
    0.1100000000E+07    0.1892364917E-02    0.9942703253E-01    0.6805632224E+00    0.5833604180E+00
    0.1300000000E+07    0.1744893735E-02    0.9932761528E-01    0.6806644191E+00    0.5836767586E+00
    0.1500000000E+07    0.1627811008E-02    0.9924042221E-01    0.6807391873E+00    0.5839360234E+00
    0.1700000000E+07    0.1531900302E-02    0.9916273881E-01    0.6807968022E+00    0.5841545467E+00
    0.1900000000E+07    0.1451442695E-02    0.9909266782E-01    0.6808426371E+00    0.5843426770E+00
    0.2100000000E+07    0.1382675146E-02    0.9902883087E-01    0.6808800233E+00    0.5845073518E+00
    0.2300000000E+07    0.1323006009E-02    0.9897019475E-01    0.6809111380E+00    0.5846534314E+00
    0.2500000000E+07    0.1270583963E-02    0.9891596484E-01    0.6809374652E+00    0.5847844426E+00
    0.2700000000E+07    0.1224046324E-02    0.9886551671E-01    0.6809600521E+00    0.5849030201E+00
    0.2900000000E+07    0.1182364671E-02    0.9881835060E-01    0.6809796594E+00    0.5850111799E+00
    0.3100000000E+07    0.1144746217E-02    0.9877406026E-01    0.6809968530E+00    0.5851104963E+00
    0.3300000000E+07    0.1110568588E-02    0.9873231089E-01    0.6810120629E+00    0.5852022207E+00
    0.3500000000E+07    0.1079335399E-02    0.9869282327E-01    0.6810256220E+00    0.5852873632E+00
    0.3700000000E+07    0.1050645226E-02    0.9865536205E-01    0.6810377920E+00    0.5853667497E+00
    0.3900000000E+07    0.1024169432E-02    0.9861972701E-01    0.6810487815E+00    0.5854410637E+00
    0.4100000000E+07    0.9996360164E-03    0.9858574639E-01    0.6810587590E+00    0.5855108768E+00
    0.4300000000E+07    0.9768176458E-03    0.9855327167E-01    0.6810678621E+00    0.5855766716E+00
    0.4500000000E+07    0.9555226329E-03    0.9852217361E-01    0.6810762042E+00    0.5856388589E+00
    0.4700000000E+07    0.9355880529E-03    0.9849233899E-01    0.6810838798E+00    0.5856977912E+00
    0.4900000000E+07    0.9168744166E-03    0.9846366809E-01    0.6810909681E+00    0.5857537729E+00
    0.1000000000E+07    0.1982082894E-02    0.9948252271E-01    0.6804977833E+00    0.5831728712E+00
    0.3000000000E+07    0.1163089836E-02    0.9879586835E-01    0.6809885284E+00    0.5850618588E+00
    0.5000000000E+07    0.9079372256E-03    0.9844974104E-01    0.6810943135E+00    0.5857807414E+00
    0.7000000000E+07    0.7712586223E-03    0.9821533308E-01    0.6811422939E+00    0.5862144793E+00
    0.9000000000E+07    0.6827611775E-03    0.9803755572E-01    0.6811702281E+00    0.5865212284E+00
    0.1100000000E+08    0.6194387642E-03    0.9789418289E-01    0.6811887390E+00    0.5867568613E+00
    0.1300000000E+08    0.5712223655E-03    0.9777397658E-01    0.6812020234E+00    0.5869473184E+00
    0.1500000000E+08    0.5329118940E-03    0.9767045076E-01    0.6812120872E+00    0.5871066704E+00
    0.1700000000E+08    0.5015136966E-03    0.9757951726E-01    0.6812200155E+00    0.5872433685E+00
    0.1900000000E+08    0.4751659231E-03    0.9749843109E-01    0.6812264493E+00    0.5873628695E+00
    0.2100000000E+08    0.4526415264E-03    0.9742525897E-01    0.6812317928E+00    0.5874688932E+00
    0.2300000000E+08    0.4330944506E-03    0.9735858749E-01    0.6812363144E+00    0.5875640844E+00
    0.2500000000E+08    0.4159198030E-03    0.9729735170E-01    0.6812401995E+00    0.5876503882E+00
    0.2700000000E+08    0.4006720543E-03    0.9724072913E-01    0.6812435808E+00    0.5877292752E+00
    0.2900000000E+08    0.3870147919E-03    0.9718807122E-01    0.6812465557E+00    0.5878018834E+00
    0.3100000000E+08    0.3746885794E-03    0.9713885749E-01    0.6812491974E+00    0.5878691105E+00
    0.3300000000E+08    0.3634896820E-03    0.9709266382E-01    0.6812515625E+00    0.5879316770E+00
    0.3500000000E+08    0.3532555667E-03    0.9704914002E-01    0.6812536948E+00    0.5879901695E+00
    0.3700000000E+08    0.3438547656E-03    0.9700799358E-01    0.6812556294E+00    0.5880450716E+00
    0.3900000000E+08    0.3351796313E-03    0.9696897766E-01    0.6812573943E+00    0.5880967867E+00
    0.4100000000E+08    0.3271410563E-03    0.9693188201E-01    0.6812590124E+00    0.5881456546E+00
    0.4300000000E+08    0.3196645566E-03    0.9689652609E-01    0.6812605027E+00    0.5881919643E+00
    0.4500000000E+08    0.3126873221E-03    0.9686275373E-01    0.6812618807E+00    0.5882359632E+00
    0.4700000000E+08    0.3061559632E-03    0.9683042888E-01    0.6812631595E+00    0.5882778651E+00
    0.4900000000E+08    0.3000247668E-03    0.9679943236E-01    0.6812643505E+00    0.5883178556E+00
    0.1000000000E+08    0.6487475194E-03    0.9796242549E-01    0.6811803226E+00    0.5866459172E+00
    0.3000000000E+08    0.3806991475E-03    0.9716306230E-01    0.6812479143E+00    0.5878361210E+00
    0.5000000000E+08    0.2970967016E-03    0.9678439891E-01    0.6812649159E+00    0.5883371856E+00
    0.7000000000E+08    0.2523221112E-03    0.9653345463E-01    0.6812733073E+00    0.5886539576E+00
    0.9000000000E+08    0.2233376053E-03    0.9634542862E-01    0.6812784960E+00    0.5888847597E+00
    0.1100000000E+09    0.2026022179E-03    0.9619500211E-01    0.6812821000E+00    0.5890658954E+00
    0.1300000000E+09    0.1868158181E-03    0.9606961310E-01    0.6812847883E+00    0.5892147401E+00
    0.1500000000E+09    0.1742742900E-03    0.9596210481E-01    0.6812868926E+00    0.5893409395E+00
    0.1700000000E+09    0.1639967125E-03    0.9586800950E-01    0.6812885982E+00    0.5894503956E+00
    0.1900000000E+09    0.1553730923E-03    0.9578434981E-01    0.6812900173E+00    0.5895469790E+00
    0.2100000000E+09    0.1480014589E-03    0.9570904158E-01    0.6812912227E+00    0.5896333631E+00
    0.2300000000E+09    0.1416046792E-03    0.9564056878E-01    0.6812922636E+00    0.5897114706E+00
    0.2500000000E+09    0.1359846329E-03    0.9557779408E-01    0.6812931746E+00    0.5897827301E+00
    0.2700000000E+09    0.1309954080E-03    0.9551984235E-01    0.6812939810E+00    0.5898482313E+00
    0.2900000000E+09    0.1265268369E-03    0.9546602577E-01    0.6812947017E+00    0.5899088242E+00
    0.3100000000E+09    0.1224939656E-03    0.9541579390E-01    0.6812953511E+00    0.5899651846E+00
    0.3300000000E+09    0.1188300842E-03    0.9536869939E-01    0.6812959405E+00    0.5900178582E+00
    0.3500000000E+09    0.1154819769E-03    0.9532437370E-01    0.6812964787E+00    0.5900672922E+00
    0.3700000000E+09    0.1124066015E-03    0.9528250966E-01    0.6812969729E+00    0.5901138575E+00
    0.3900000000E+09    0.1095687160E-03    0.9524284853E-01    0.6812974289E+00    0.5901578648E+00
    0.4100000000E+09    0.1069391499E-03    0.9520517031E-01    0.6812978516E+00    0.5901995775E+00
    0.4300000000E+09    0.1044935205E-03    0.9516928641E-01    0.6812982448E+00    0.5902392204E+00
    0.4500000000E+09    0.1022112679E-03    0.9513503391E-01    0.6812986120E+00    0.5902769867E+00
    0.4700000000E+09    0.1000749162E-03    0.9510227112E-01    0.6812989559E+00    0.5903130443E+00
    0.4900000000E+09    0.9806950291E-04    0.9507087403E-01    0.6812992791E+00    0.5903475392E+00
    0.1000000000E+09    0.2121991551E-03    0.9626647720E-01    0.6812804426E+00    0.5889801944E+00
