     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1224549445E+00    0.1636306646E+00    0.7779880105E-02    0.2674625128E+00
    0.1300000000E+03    0.1311954001E+00    0.1714963115E+00    0.8842345758E-02    0.2805505066E+00
    0.1500000000E+03    0.1386468362E+00    0.1778502267E+00    0.9836684935E-02    0.2911632964E+00
    0.1700000000E+03    0.1450884429E+00    0.1831063111E+00    0.1077220633E-01    0.2999748921E+00
    0.1900000000E+03    0.1507183740E+00    0.1875377996E+00    0.1165648890E-01    0.3074308603E+00
    0.2100000000E+03    0.1556828725E+00    0.1913327548E+00    0.1249577533E-01    0.3138382997E+00
    0.2300000000E+03    0.1600931820E+00    0.1946251117E+00    0.1329526149E-01    0.3194162204E+00
    0.2500000000E+03    0.1640359750E+00    0.1975130094E+00    0.1405931285E-01    0.3243253166E+00
    0.2700000000E+03    0.1675801044E+00    0.2000701095E+00    0.1479162863E-01    0.3286863647E+00
    0.2900000000E+03    0.1707811532E+00    0.2023528543E+00    0.1549536799E-01    0.3325920303E+00
    0.3100000000E+03    0.1736846031E+00    0.2044052717E+00    0.1617324813E-01    0.3361146928E+00
    0.3300000000E+03    0.1763281036E+00    0.2062622471E+00    0.1682762144E-01    0.3393117761E+00
    0.3500000000E+03    0.1787431355E+00    0.2079518061E+00    0.1746053679E-01    0.3422294716E+00
    0.3700000000E+03    0.1809562541E+00    0.2094967412E+00    0.1807378867E-01    0.3449053931E+00
    0.3900000000E+03    0.1829900365E+00    0.2109157929E+00    0.1866895689E-01    0.3473705069E+00
    0.4100000000E+03    0.1848638114E+00    0.2122245233E+00    0.1924743897E-01    0.3496505588E+00
    0.4300000000E+03    0.1865942320E+00    0.2134359709E+00    0.1981047669E-01    0.3517671463E+00
    0.4500000000E+03    0.1881957285E+00    0.2145611486E+00    0.2035917810E-01    0.3537385338E+00
    0.4700000000E+03    0.1896808706E+00    0.2156094275E+00    0.2089453575E-01    0.3555802817E+00
    0.4900000000E+03    0.1910606600E+00    0.2165888360E+00    0.2141744203E-01    0.3573057368E+00
    0.1000000000E+03    0.1174795314E+00    0.1589388893E+00    0.7219588098E-02    0.2596779390E+00
    0.3000000000E+03    0.1722675633E+00    0.2034054899E+00    0.1583738568E-01    0.3343973473E+00
    0.5000000000E+03    0.1917141164E+00    0.2170549146E+00    0.2167448060E-01    0.3581285170E+00
    0.7000000000E+03    0.2010787976E+00    0.2240282110E+00    0.2632103261E-01    0.3705928428E+00
    0.9000000000E+03    0.2061919242E+00    0.2283563257E+00    0.3030102072E-01    0.3785207854E+00
    0.1100000000E+04    0.2091530253E+00    0.2313411752E+00    0.3385024817E-01    0.3841120394E+00
    0.1300000000E+04    0.2108961573E+00    0.2335412349E+00    0.3709516577E-01    0.3883201679E+00
    0.1500000000E+04    0.2118955928E+00    0.2352390791E+00    0.4011172934E-01    0.3916323324E+00
    0.1700000000E+04    0.2124153388E+00    0.2365942313E+00    0.4294934005E-01    0.3943260503E+00
    0.1900000000E+04    0.2126127031E+00    0.2377040969E+00    0.4564207339E-01    0.3965722291E+00
    0.2100000000E+04    0.2125864646E+00    0.2386317743E+00    0.4821451923E-01    0.3984824878E+00
    0.2300000000E+04    0.2124012885E+00    0.2394200736E+00    0.5068506740E-01    0.4001331501E+00
    0.2500000000E+04    0.2121009650E+00    0.2400991407E+00    0.5306787426E-01    0.4015783683E+00
    0.2700000000E+04    0.2117159887E+00    0.2406908640E+00    0.5537410023E-01    0.4028577485E+00
    0.2900000000E+04    0.2112680987E+00    0.2412115487E+00    0.5761272139E-01    0.4040010033E+00
    0.3100000000E+04    0.2107731026E+00    0.2416736087E+00    0.5979108054E-01    0.4050309102E+00
    0.3300000000E+04    0.2102426908E+00    0.2420866739E+00    0.6191527260E-01    0.4059652573E+00
    0.3500000000E+04    0.2096856351E+00    0.2424583379E+00    0.6399042109E-01    0.4068181626E+00
    0.3700000000E+04    0.2091085999E+00    0.2427946745E+00    0.6602088088E-01    0.4076009913E+00
    0.3900000000E+04    0.2085167034E+00    0.2431006043E+00    0.6801038987E-01    0.4083230080E+00
    0.4100000000E+04    0.2079139121E+00    0.2433801587E+00    0.6996218433E-01    0.4089918498E+00
    0.4300000000E+04    0.2073033249E+00    0.2436366743E+00    0.7187908805E-01    0.4096138757E+00
    0.4500000000E+04    0.2066873788E+00    0.2438729382E+00    0.7376358217E-01    0.4101944286E+00
    0.4700000000E+04    0.2060680008E+00    0.2440912976E+00    0.7561786050E-01    0.4107380345E+00
    0.4900000000E+04    0.2054467214E+00    0.2442937445E+00    0.7744387390E-01    0.4112485562E+00
    0.1000000000E+04    0.2078676262E+00    0.2299723460E+00    0.3211996599E-01    0.3815330421E+00
    0.3000000000E+04    0.2110256781E+00    0.2414492498E+00    0.5870902720E-01    0.4045289144E+00
    0.5000000000E+04    0.2051357602E+00    0.2443895425E+00    0.7834683348E-01    0.4114924664E+00
    0.7000000000E+04    0.1990083113E+00    0.2457774070E+00    0.9526340482E-01    0.4152391575E+00
    0.9000000000E+04    0.1932200458E+00    0.2465885603E+00    0.1105820656E+00    0.4176985551E+00
    0.1100000000E+05    0.1877958007E+00    0.2471189561E+00    0.1247989466E+00    0.4194890436E+00
    0.1300000000E+05    0.1826921496E+00    0.2474906942E+00    0.1381842546E+00    0.4208781735E+00
    0.1500000000E+05    0.1778634823E+00    0.2477637764E+00    0.1509037973E+00    0.4220032269E+00
    0.1700000000E+05    0.1732719593E+00    0.2479712715E+00    0.1630675828E+00    0.4229429693E+00
    0.1900000000E+05    0.1688875970E+00    0.2481329532E+00    0.1747527717E+00    0.4237463232E+00
    0.2100000000E+05    0.1646867401E+00    0.2482613906E+00    0.1860158110E+00    0.4244455372E+00
    0.2300000000E+05    0.1606505697E+00    0.2483649635E+00    0.1968993955E+00    0.4250628759E+00
    0.2500000000E+05    0.1567639270E+00    0.2484494760E+00    0.2074367184E+00    0.4256142926E+00
    0.2700000000E+05    0.1530144330E+00    0.2485190765E+00    0.2176541987E+00    0.4261115725E+00
    0.2900000000E+05    0.1493918395E+00    0.2485768084E+00    0.2275733002E+00    0.4265636462E+00
    0.3100000000E+05    0.1458875489E+00    0.2486249548E+00    0.2372117855E+00    0.4269774292E+00
    0.3300000000E+05    0.1424942551E+00    0.2486652612E+00    0.2465846046E+00    0.4273583780E+00
    0.3500000000E+05    0.1392056742E+00    0.2486990845E+00    0.2557045372E+00    0.4277108677E+00
    0.3700000000E+05    0.1360163381E+00    0.2487274949E+00    0.2645826677E+00    0.4280384573E+00
    0.3900000000E+05    0.1329214366E+00    0.2487513474E+00    0.2732287415E+00    0.4283440785E+00
    0.4100000000E+05    0.1299166944E+00    0.2487713328E+00    0.2816514355E+00    0.4286301741E+00
    0.4300000000E+05    0.1269982748E+00    0.2487880150E+00    0.2898585667E+00    0.4288987999E+00
    0.4500000000E+05    0.1241627034E+00    0.2488018588E+00    0.2978572538E+00    0.4291517026E+00
    0.4700000000E+05    0.1214068076E+00    0.2488132499E+00    0.3056540442E+00    0.4293903781E+00
    0.4900000000E+05    0.1187276681E+00    0.2488225116E+00    0.3132550140E+00    0.4296161180E+00
    0.1000000000E+05    0.1904648120E+00    0.2468790811E+00    0.1178080268E+00    0.4186562572E+00
    0.3000000000E+05    0.1476253897E+00    0.2486019601E+00    0.2324266281E+00    0.4267749539E+00
    0.5000000000E+05    0.1174160292E+00    0.2488264307E+00    0.3169838560E+00    0.4297244937E+00
    0.7000000000E+05    0.9463818115E-01    0.2488409330E+00    0.3825170310E+00    0.4314223679E+00
    0.9000000000E+05    0.7722634288E-01    0.2487961283E+00    0.4336021185E+00    0.4325456371E+00
    0.1100000000E+06    0.6381521938E-01    0.2487309940E+00    0.4735707712E+00    0.4333425566E+00
    0.1300000000E+06    0.5339685263E-01    0.2486590809E+00    0.5050392305E+00    0.4339343672E+00
    0.1500000000E+06    0.4522102628E-01    0.2485858602E+00    0.5300307077E+00    0.4343893880E+00
    0.1700000000E+06    0.3873346081E-01    0.2485137086E+00    0.5500790868E+00    0.4347493628E+00
    0.1900000000E+06    0.3352644376E-01    0.2484436703E+00    0.5663342106E+00    0.4350411590E+00
    0.2100000000E+06    0.2929985000E-01    0.2483761708E+00    0.5796551514E+00    0.4352827326E+00
    0.2300000000E+06    0.2583168692E-01    0.2483113349E+00    0.5906851512E+00    0.4354864482E+00
    0.2500000000E+06    0.2295652336E-01    0.2482491389E+00    0.5999085991E+00    0.4356610373E+00
    0.2700000000E+06    0.2054996151E-01    0.2481894866E+00    0.6076931037E+00    0.4358128036E+00
    0.2900000000E+06    0.1851753785E-01    0.2481322488E+00    0.6143201335E+00    0.4359463882E+00
    0.3100000000E+06    0.1678679370E-01    0.2480772842E+00    0.6200072294E+00    0.4360652699E+00
    0.3300000000E+06    0.1530158929E-01    0.2480244508E+00    0.6249241230E+00    0.4361720988E+00
    0.3500000000E+06    0.1401800095E-01    0.2479736109E+00    0.6292044856E+00    0.4362689238E+00
    0.3700000000E+06    0.1290133774E-01    0.2479246346E+00    0.6329545460E+00    0.4363573510E+00
    0.3900000000E+06    0.1192395311E-01    0.2478774007E+00    0.6362594611E+00    0.4364386550E+00
    0.4100000000E+06    0.1106362541E-01    0.2478317968E+00    0.6391880633E+00    0.4365138596E+00
    0.4300000000E+06    0.1030234836E-01    0.2477877197E+00    0.6417964289E+00    0.4365837956E+00
    0.4500000000E+06    0.9625419474E-02    0.2477450740E+00    0.6441305840E+00    0.4366491442E+00
    0.4700000000E+06    0.9020747060E-02    0.2477037724E+00    0.6462285716E+00    0.4367104690E+00
    0.4900000000E+06    0.8478318760E-02    0.2476637346E+00    0.6481220465E+00    0.4367682403E+00
    0.1000000000E+06    0.7009057199E-01    0.2487649655E+00    0.4547974329E+00    0.4329755859E+00
    0.3000000000E+06    0.1761829254E-01    0.2481044913E+00    0.6172696000E+00    0.4360074850E+00
    0.5000000000E+06    0.8227782782E-02    0.2476441663E+00    0.6490005474E+00    0.4367959197E+00
    0.7000000000E+06    0.5046629354E-02    0.2473041117E+00    0.6604387530E+00    0.4372327108E+00
    0.9000000000E+06    0.3574598033E-02    0.2470344871E+00    0.6659996024E+00    0.4375398760E+00
    0.1100000000E+07    0.2760499492E-02    0.2468108642E+00    0.6692022246E+00    0.4377795410E+00
    0.1300000000E+07    0.2255477405E-02    0.2466196503E+00    0.6712571164E+00    0.4379773546E+00
    0.1500000000E+07    0.1916108712E-02    0.2464525202E+00    0.6726775869E+00    0.4381464345E+00
    0.1700000000E+07    0.1674255706E-02    0.2463040055E+00    0.6737142883E+00    0.4382944423E+00
    0.1900000000E+07    0.1493982446E-02    0.2461703194E+00    0.6745027210E+00    0.4384262701E+00
    0.2100000000E+07    0.1354774985E-02    0.2460487302E+00    0.6751219877E+00    0.4385452471E+00
    0.2300000000E+07    0.1244172481E-02    0.2459372015E+00    0.6756211297E+00    0.4386537497E+00
    0.2500000000E+07    0.1154217125E-02    0.2458341740E+00    0.6760320573E+00    0.4387535378E+00
    0.2700000000E+07    0.1079612877E-02    0.2457384270E+00    0.6763763752E+00    0.4388459539E+00
    0.2900000000E+07    0.1016711203E-02    0.2456489866E+00    0.6766692041E+00    0.4389320468E+00
    0.3100000000E+07    0.9629236126E-03    0.2455650631E+00    0.6769214286E+00    0.4390126525E+00
    0.3300000000E+07    0.9163666474E-03    0.2454860072E+00    0.6771410757E+00    0.4390884488E+00
    0.3500000000E+07    0.8756393853E-03    0.2454112786E+00    0.6773341905E+00    0.4391599933E+00
    0.3700000000E+07    0.8396795196E-03    0.2453404227E+00    0.6775054093E+00    0.4392277506E+00
    0.3900000000E+07    0.8076676538E-03    0.2452730532E+00    0.6776583467E+00    0.4392921119E+00
    0.4100000000E+07    0.7789620839E-03    0.2452088393E+00    0.6777958611E+00    0.4393534100E+00
    0.4300000000E+07    0.7530533797E-03    0.2451474954E+00    0.6779202422E+00    0.4394119302E+00
    0.4500000000E+07    0.7295321310E-03    0.2450887732E+00    0.6780333460E+00    0.4394679196E+00
    0.4700000000E+07    0.7080656392E-03    0.2450324553E+00    0.6781366921E+00    0.4395215930E+00
    0.4900000000E+07    0.6883808013E-03    0.2449783506E+00    0.6782315372E+00    0.4395731388E+00
    0.1000000000E+07    0.3114629536E-02    0.2469179406E+00    0.6677947552E+00    0.4376661095E+00
    0.3000000000E+07    0.9888092984E-03    0.2456063787E+00    0.6767998353E+00    0.4389729900E+00
    0.5000000000E+07    0.6791342478E-03    0.2449520746E+00    0.6782761062E+00    0.4395981664E+00
    0.7000000000E+07    0.5488127709E-03    0.2445103038E+00    0.6789032818E+00    0.4400186759E+00
    0.9000000000E+07    0.4737212041E-03    0.2441757562E+00    0.6792604601E+00    0.4403371911E+00
    0.1100000000E+08    0.4234786094E-03    0.2439061851E+00    0.6794955793E+00    0.4405941294E+00
    0.1300000000E+08    0.3868248595E-03    0.2436802968E+00    0.6796643115E+00    0.4408097168E+00
    0.1500000000E+08    0.3585416950E-03    0.2434858269E+00    0.6797925362E+00    0.4409955653E+00
    0.1700000000E+08    0.3358445525E-03    0.2433150562E+00    0.6798940229E+00    0.4411589725E+00
    0.1900000000E+08    0.3170956507E-03    0.2431628073E+00    0.6799768222E+00    0.4413048302E+00
    0.2100000000E+08    0.3012605865E-03    0.2430254368E+00    0.6800459808E+00    0.4414365802E+00
    0.2300000000E+08    0.2876495307E-03    0.2429002829E+00    0.6801048366E+00    0.4415567376E+00
    0.2500000000E+08    0.2757822945E-03    0.2427853411E+00    0.6801556936E+00    0.4416671968E+00
    0.2700000000E+08    0.2653128323E-03    0.2426790640E+00    0.6802001984E+00    0.4417694211E+00
    0.2900000000E+08    0.2559845339E-03    0.2425802319E+00    0.6802395617E+00    0.4418645641E+00
    0.3100000000E+08    0.2476024897E-03    0.2424878663E+00    0.6802746962E+00    0.4419535523E+00
    0.3300000000E+08    0.2400156012E-03    0.2424011700E+00    0.6803063039E+00    0.4420371404E+00
    0.3500000000E+08    0.2331046550E-03    0.2423194850E+00    0.6803349345E+00    0.4421159519E+00
    0.3700000000E+08    0.2267741440E-03    0.2422422618E+00    0.6803610256E+00    0.4421905079E+00
    0.3900000000E+08    0.2209465177E-03    0.2421690367E+00    0.6803849300E+00    0.4422612480E+00
    0.4100000000E+08    0.2155580524E-03    0.2420994149E+00    0.6804069359E+00    0.4423285472E+00
    0.4300000000E+08    0.2105558280E-03    0.2420330574E+00    0.6804272811E+00    0.4423927272E+00
    0.4500000000E+08    0.2058954757E-03    0.2419696709E+00    0.6804461638E+00    0.4424540666E+00
    0.4700000000E+08    0.2015394759E-03    0.2419090002E+00    0.6804637509E+00    0.4425128082E+00
    0.4900000000E+08    0.1974558528E-03    0.2418508214E+00    0.6804801838E+00    0.4425691648E+00
    0.1000000000E+08    0.4464122277E-03    0.2440344730E+00    0.6793887436E+00    0.4404718124E+00
    0.3000000000E+08    0.2516855383E-03    0.2425332943E+00    0.6802576096E+00    0.4419097769E+00
    0.5000000000E+08    0.1955074520E-03    0.2418226040E+00    0.6804880058E+00    0.4425965081E+00
    0.7000000000E+08    0.1658406578E-03    0.2413515278E+00    0.6806056603E+00    0.4430539244E+00
    0.9000000000E+08    0.1467386563E-03    0.2409984636E+00    0.6806800466E+00    0.4433978844E+00
    0.1100000000E+09    0.1331088873E-03    0.2407159225E+00    0.6807325208E+00    0.4436738198E+00
    0.1300000000E+09    0.1227472280E-03    0.2404803466E+00    0.6807721050E+00    0.4439043376E+00
    0.1500000000E+09    0.1145225065E-03    0.2402783152E+00    0.6808033517E+00    0.4441023488E+00
    0.1700000000E+09    0.1077860982E-03    0.2401014500E+00    0.6808288386E+00    0.4442759299E+00
    0.1900000000E+09    0.1021356901E-03    0.2399441672E+00    0.6808501488E+00    0.4444304729E+00
    0.2100000000E+09    0.9730664926E-04    0.2398025581E+00    0.6808683160E+00    0.4445697581E+00
    0.2300000000E+09    0.9311677036E-04    0.2396737791E+00    0.6808840471E+00    0.4446965391E+00
    0.2500000000E+09    0.8943592616E-04    0.2395556967E+00    0.6808978444E+00    0.4448128844E+00
    0.2700000000E+09    0.8616835356E-04    0.2394466693E+00    0.6809100762E+00    0.4449203875E+00
    0.2900000000E+09    0.8324179181E-04    0.2393454064E+00    0.6809210190E+00    0.4450203020E+00
    0.3100000000E+09    0.8060054456E-04    0.2392508752E+00    0.6809308855E+00    0.4451136321E+00
    0.3300000000E+09    0.7820089283E-04    0.2391622364E+00    0.6809398421E+00    0.4452011949E+00
    0.3500000000E+09    0.7600797160E-04    0.2390787982E+00    0.6809480213E+00    0.4452836639E+00
    0.3700000000E+09    0.7399358810E-04    0.2389999842E+00    0.6809555299E+00    0.4453616008E+00
    0.3900000000E+09    0.7213466349E-04    0.2389253088E+00    0.6809624552E+00    0.4454354794E+00
    0.4100000000E+09    0.7041209773E-04    0.2388543590E+00    0.6809688693E+00    0.4455057025E+00
    0.4300000000E+09    0.6880992817E-04    0.2387867808E+00    0.6809748325E+00    0.4455726159E+00
    0.4500000000E+09    0.6731469594E-04    0.2387222683E+00    0.6809803954E+00    0.4456365184E+00
    0.4700000000E+09    0.6591496217E-04    0.2386605555E+00    0.6809856011E+00    0.4456976700E+00
    0.4900000000E+09    0.6460093386E-04    0.2386014096E+00    0.6809904864E+00    0.4457562983E+00
    0.1000000000E+09    0.1394140050E-03    0.2408501814E+00    0.6807083057E+00    0.4435426256E+00
