     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1809299535E+00    0.1686232490E+00    0.5481823654E+00    0.2814065712E+00
    0.1100000000E+05    0.1659850360E+00    0.1734168036E+00    0.5746637426E+00    0.2898519978E+00
    0.1300000000E+05    0.1545840233E+00    0.1773093867E+00    0.5935529015E+00    0.2967429927E+00
    0.1500000000E+05    0.1455595090E+00    0.1805660967E+00    0.6074854344E+00    0.3025330908E+00
    0.1700000000E+05    0.1381994093E+00    0.1833516158E+00    0.6180629413E+00    0.3075048637E+00
    0.1900000000E+05    0.1320492997E+00    0.1857750370E+00    0.6262946285E+00    0.3118459876E+00
    0.2100000000E+05    0.1268072753E+00    0.1879122173E+00    0.6328384368E+00    0.3156872702E+00
    0.2300000000E+05    0.1222655278E+00    0.1898179438E+00    0.6381367982E+00    0.3191233918E+00
    0.2500000000E+05    0.1182765083E+00    0.1915330141E+00    0.6424956139E+00    0.3222250007E+00
    0.2700000000E+05    0.1147325653E+00    0.1930885836E+00    0.6461317044E+00    0.3250461507E+00
    0.2900000000E+05    0.1115532590E+00    0.1945089519E+00    0.6492021929E+00    0.3276290776E+00
    0.3100000000E+05    0.1086772068E+00    0.1958134155E+00    0.6518232185E+00    0.3300073791E+00
    0.3300000000E+05    0.1060566898E+00    0.1970175373E+00    0.6540821634E+00    0.3322081962E+00
    0.3500000000E+05    0.1036539953E+00    0.1981340394E+00    0.6560458299E+00    0.3342537513E+00
    0.3700000000E+05    0.1014388777E+00    0.1991734461E+00    0.6577660282E+00    0.3361624554E+00
    0.3900000000E+05    0.9938675949E-01    0.2001445558E+00    0.6592834678E+00    0.3379497225E+00
    0.4100000000E+05    0.9747743186E-01    0.2010547932E+00    0.6606305172E+00    0.3396285785E+00
    0.4300000000E+05    0.9569410089E-01    0.2019104771E+00    0.6618331926E+00    0.3412101242E+00
    0.4500000000E+05    0.9402267544E-01    0.2027170262E+00    0.6629126124E+00    0.3427038917E+00
    0.4700000000E+05    0.9245122848E-01    0.2034791196E+00    0.6638860755E+00    0.3441181228E+00
    0.4900000000E+05    0.9096958411E-01    0.2042008237E+00    0.6647678712E+00    0.3454599884E+00
    0.1000000000E+05    0.1729151428E+00    0.1711552353E+00    0.5625959545E+00    0.2858621637E+00
    0.3000000000E+05    0.1100805793E+00    0.1951746235E+00    0.6505628645E+00    0.3288419794E+00
    0.5000000000E+05    0.9025965638E-01    0.2045476580E+00    0.6651781906E+00    0.3461057760E+00
    0.7000000000E+05    0.7917782626E-01    0.2100308509E+00    0.6706262374E+00    0.3564025603E+00
    0.9000000000E+05    0.7172149635E-01    0.2137659992E+00    0.6733918431E+00    0.3635265690E+00
    0.1100000000E+06    0.6621556434E-01    0.2165301194E+00    0.6750444349E+00    0.3688692023E+00
    0.1300000000E+06    0.6191324239E-01    0.2186861636E+00    0.6761365622E+00    0.3730860486E+00
    0.1500000000E+06    0.5842024627E-01    0.2204305095E+00    0.6769092798E+00    0.3765344637E+00
    0.1700000000E+06    0.5550459755E-01    0.2218803035E+00    0.6774835957E+00    0.3794290355E+00
    0.1900000000E+06    0.5301906489E-01    0.2231104967E+00    0.6779266084E+00    0.3819078836E+00
    0.2100000000E+06    0.5086479742E-01    0.2241716475E+00    0.6782783942E+00    0.3840646927E+00
    0.2300000000E+06    0.4897247501E-01    0.2250993028E+00    0.6785643117E+00    0.3859656705E+00
    0.2500000000E+06    0.4729176823E-01    0.2259193038E+00    0.6788011639E+00    0.3876591799E+00
    0.2700000000E+06    0.4578508317E-01    0.2266509594E+00    0.6790005127E+00    0.3891815237E+00
    0.2900000000E+06    0.4442366603E-01    0.2273090342E+00    0.6791705673E+00    0.3905605815E+00
    0.3100000000E+06    0.4318507892E-01    0.2279050417E+00    0.6793173135E+00    0.3918181840E+00
    0.3300000000E+06    0.4205150850E-01    0.2284481133E+00    0.6794452164E+00    0.3929717140E+00
    0.3500000000E+06    0.4100859999E-01    0.2289455985E+00    0.6795576731E+00    0.3940352155E+00
    0.3700000000E+06    0.4004463311E-01    0.2294034898E+00    0.6796573128E+00    0.3950201814E+00
    0.3900000000E+06    0.3914992717E-01    0.2298267296E+00    0.6797462020E+00    0.3959361243E+00
    0.4100000000E+06    0.3831640323E-01    0.2302194358E+00    0.6798259868E+00    0.3967909974E+00
    0.4300000000E+06    0.3753725652E-01    0.2305850714E+00    0.6798979946E+00    0.3975915112E+00
    0.4500000000E+06    0.3680670748E-01    0.2309265728E+00    0.6799633071E+00    0.3983433741E+00
    0.4700000000E+06    0.3611981014E-01    0.2312464487E+00    0.6800228149E+00    0.3990514782E+00
    0.4900000000E+06    0.3547230262E-01    0.2315468570E+00    0.6800772577E+00    0.3997200448E+00
    0.1000000000E+06    0.6878329903E-01    0.2152412139E+00    0.6743115134E+00    0.3663696900E+00
    0.3000000000E+06    0.4379022476E-01    0.2276141779E+00    0.6792465455E+00    0.3912033889E+00
    0.5000000000E+06    0.3516214577E-01    0.2316903544E+00    0.6801027773E+00    0.4000406660E+00
    0.7000000000E+06    0.3034269420E-01    0.2338830179E+00    0.6804554699E+00    0.4050574673E+00
    0.9000000000E+06    0.2714320527E-01    0.2352929911E+00    0.6806477781E+00    0.4084304684E+00
    0.1100000000E+07    0.2481410225E-01    0.2362907474E+00    0.6807688725E+00    0.4109125852E+00
    0.1300000000E+07    0.2301767984E-01    0.2370406542E+00    0.6808521661E+00    0.4128454629E+00
    0.1500000000E+07    0.2157585080E-01    0.2376282090E+00    0.6809129951E+00    0.4144103403E+00
    0.1700000000E+07    0.2038442756E-01    0.2381028099E+00    0.6809593858E+00    0.4157138043E+00
    0.1900000000E+07    0.1937776774E-01    0.2384952219E+00    0.6809959463E+00    0.4168233282E+00
    0.2100000000E+07    0.1851214282E-01    0.2388257187E+00    0.6810255111E+00    0.4177840570E+00
    0.2300000000E+07    0.1775712593E-01    0.2391082638E+00    0.6810499196E+00    0.4186275318E+00
    0.2500000000E+07    0.1709079157E-01    0.2393528221E+00    0.6810704177E+00    0.4193765685E+00
    0.2700000000E+07    0.1649687919E-01    0.2395667154E+00    0.6810878796E+00    0.4200481500E+00
    0.2900000000E+07    0.1596303573E-01    0.2397554568E+00    0.6811029363E+00    0.4206552229E+00
    0.3100000000E+07    0.1547968265E-01    0.2399232847E+00    0.6811160555E+00    0.4212078593E+00
    0.3300000000E+07    0.1503926097E-01    0.2400735161E+00    0.6811275904E+00    0.4217140334E+00
    0.3500000000E+07    0.1463571342E-01    0.2402087878E+00    0.6811378134E+00    0.4221801544E+00
    0.3700000000E+07    0.1426412052E-01    0.2403312245E+00    0.6811469377E+00    0.4226114434E+00
    0.3900000000E+07    0.1392043904E-01    0.2404425594E+00    0.6811551324E+00    0.4230122037E+00
    0.4100000000E+07    0.1360131054E-01    0.2405442214E+00    0.6811625339E+00    0.4233860198E+00
    0.4300000000E+07    0.1330391876E-01    0.2406374000E+00    0.6811692526E+00    0.4237359054E+00
    0.4500000000E+07    0.1302588176E-01    0.2407230941E+00    0.6811753798E+00    0.4240644163E+00
    0.4700000000E+07    0.1276516921E-01    0.2408021495E+00    0.6811809907E+00    0.4243737367E+00
    0.4900000000E+07    0.1252003820E-01    0.2408752871E+00    0.6811861486E+00    0.4246657459E+00
    0.1000000000E+07    0.2589632889E-01    0.2358304603E+00    0.6807144987E+00    0.4097561520E+00
    0.3000000000E+07    0.1571556068E-01    0.2398417593E+00    0.6811097138E+00    0.4209378053E+00
    0.5000000000E+07    0.1240283707E-01    0.2409098335E+00    0.6811885747E+00    0.4248057762E+00
    0.7000000000E+07    0.1059970124E-01    0.2414025693E+00    0.6812227045E+00    0.4269984546E+00
    0.9000000000E+07    0.9421281955E-02    0.2416773335E+00    0.6812418721E+00    0.4284783330E+00
    0.1100000000E+08    0.8572718473E-02    0.2418456993E+00    0.6812542019E+00    0.4295733318E+00
    0.1300000000E+08    0.7923530833E-02    0.2419543238E+00    0.6812628281E+00    0.4304311941E+00
    0.1500000000E+08    0.7405806730E-02    0.2420262604E+00    0.6812692189E+00    0.4311300196E+00
    0.1700000000E+08    0.6980216989E-02    0.2420742191E+00    0.6812741547E+00    0.4317156661E+00
    0.1900000000E+08    0.6622185411E-02    0.2421057751E+00    0.6812780891E+00    0.4322171509E+00
    0.2100000000E+08    0.6315451722E-02    0.2421257153E+00    0.6812813042E+00    0.4326538956E+00
    0.2300000000E+08    0.6048767300E-02    0.2421372044E+00    0.6812839847E+00    0.4330394805E+00
    0.2500000000E+08    0.5814066978E-02    0.2421424129E+00    0.6812862567E+00    0.4333837408E+00
    0.2700000000E+08    0.5605395643E-02    0.2421428735E+00    0.6812882091E+00    0.4336940076E+00
    0.2900000000E+08    0.5418246788E-02    0.2421396963E+00    0.6812899069E+00    0.4339758786E+00
    0.3100000000E+08    0.5249138231E-02    0.2421337015E+00    0.6812913982E+00    0.4342337163E+00
    0.3300000000E+08    0.5095330581E-02    0.2421255064E+00    0.6812927197E+00    0.4344709804E+00
    0.3500000000E+08    0.4954634927E-02    0.2421155827E+00    0.6812938998E+00    0.4346904572E+00
    0.3700000000E+08    0.4825278131E-02    0.2421042953E+00    0.6812949609E+00    0.4348944205E+00
    0.3900000000E+08    0.4705806364E-02    0.2420919302E+00    0.6812959209E+00    0.4350847482E+00
    0.4100000000E+08    0.4595014692E-02    0.2420787133E+00    0.6812967940E+00    0.4352630076E+00
    0.4300000000E+08    0.4491894760E-02    0.2420648251E+00    0.6812975920E+00    0.4354305189E+00
    0.4500000000E+08    0.4395595341E-02    0.2420504106E+00    0.6812983248E+00    0.4355884039E+00
    0.4700000000E+08    0.4305392146E-02    0.2420355871E+00    0.6812990003E+00    0.4357376231E+00
    0.4900000000E+08    0.4220664450E-02    0.2420204504E+00    0.6812996253E+00    0.4358790049E+00
    0.1000000000E+08    0.8966038164E-02    0.2417710902E+00    0.6812486373E+00    0.4290623660E+00
    0.3000000000E+08    0.5331623498E-02    0.2421370085E+00    0.6812906758E+00    0.4341075673E+00
    0.5000000000E+08    0.4180183663E-02    0.2420127895E+00    0.6812999207E+00    0.4359469850E+00
    0.7000000000E+08    0.3559736956E-02    0.2418560831E+00    0.6813041992E+00    0.4370284504E+00
    0.9000000000E+08    0.3156622717E-02    0.2417064451E+00    0.6813067459E+00    0.4377792388E+00
    0.1100000000E+09    0.2867499717E-02    0.2415693105E+00    0.6813084733E+00    0.4383477424E+00
    0.1300000000E+09    0.2646957732E-02    0.2414443198E+00    0.6813097430E+00    0.4388019277E+00
    0.1500000000E+09    0.2471478842E-02    0.2413300417E+00    0.6813107286E+00    0.4391782459E+00
    0.1700000000E+09    0.2327494914E-02    0.2412250027E+00    0.6813115242E+00    0.4394983783E+00
    0.1900000000E+09    0.2206552999E-02    0.2411279139E+00    0.6813121856E+00    0.4397762055E+00
    0.2100000000E+09    0.2103074291E-02    0.2410376968E+00    0.6813127482E+00    0.4400211177E+00
    0.2300000000E+09    0.2013207538E-02    0.2409534593E+00    0.6813132358E+00    0.4402397460E+00
    0.2500000000E+09    0.1934196394E-02    0.2408744627E+00    0.6813136646E+00    0.4404369370E+00
    0.2700000000E+09    0.1864008834E-02    0.2408000924E+00    0.6813140464E+00    0.4406163344E+00
    0.2900000000E+09    0.1801109260E-02    0.2407298333E+00    0.6813143900E+00    0.4407807427E+00
    0.3100000000E+09    0.1744312575E-02    0.2406632504E+00    0.6813147019E+00    0.4409323640E+00
    0.3300000000E+09    0.1692687512E-02    0.2405999733E+00    0.6813149873E+00    0.4410729573E+00
    0.3500000000E+09    0.1645490688E-02    0.2405396848E+00    0.6813152502E+00    0.4412039488E+00
    0.3700000000E+09    0.1602120472E-02    0.2404821110E+00    0.6813154936E+00    0.4413265099E+00
    0.3900000000E+09    0.1562083989E-02    0.2404270138E+00    0.6813157203E+00    0.4414416138E+00
    0.4100000000E+09    0.1524973057E-02    0.2403741853E+00    0.6813159324E+00    0.4415500777E+00
    0.4300000000E+09    0.1490446335E-02    0.2403234426E+00    0.6813161315E+00    0.4416525938E+00
    0.4500000000E+09    0.1458215857E-02    0.2402746243E+00    0.6813163192E+00    0.4417497534E+00
    0.4700000000E+09    0.1428036755E-02    0.2402275869E+00    0.6813164967E+00    0.4418420653E+00
    0.4900000000E+09    0.1399699293E-02    0.2401822027E+00    0.6813166651E+00    0.4419299706E+00
    0.1000000000E+09    0.3001391991E-02    0.2416362888E+00    0.6813076828E+00    0.4380809731E+00
