     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.8434686753E-01    0.1237631190E+00    0.1360887916E+00    0.5294292968E+00
    0.1100000000E+04    0.8702957164E-01    0.1245643754E+00    0.1537370663E+00    0.5338782859E+00
    0.1300000000E+04    0.8840697776E-01    0.1251115617E+00    0.1695827876E+00    0.5370961916E+00
    0.1500000000E+04    0.8891478248E-01    0.1255050137E+00    0.1840372388E+00    0.5395474857E+00
    0.1700000000E+04    0.8882705791E-01    0.1257987052E+00    0.1973799855E+00    0.5414868960E+00
    0.1900000000E+04    0.8832341188E-01    0.1260242031E+00    0.2098091297E+00    0.5430662695E+00
    0.2100000000E+04    0.8752552245E-01    0.1262011711E+00    0.2214699425E+00    0.5443819978E+00
    0.2300000000E+04    0.8651810567E-01    0.1263424770E+00    0.2324720668E+00    0.5454983547E+00
    0.2500000000E+04    0.8536149618E-01    0.1264568827E+00    0.2429003183E+00    0.5464599282E+00
    0.2700000000E+04    0.8409948432E-01    0.1265505515E+00    0.2528217211E+00    0.5472986743E+00
    0.2900000000E+04    0.8276435772E-01    0.1266279393E+00    0.2622902400E+00    0.5480381292E+00
    0.3100000000E+04    0.8138023605E-01    0.1266923429E+00    0.2713500498E+00    0.5486960349E+00
    0.3300000000E+04    0.7996533113E-01    0.1267462506E+00    0.2800378501E+00    0.5492860357E+00
    0.3500000000E+04    0.7853351195E-01    0.1267915737E+00    0.2883845376E+00    0.5498188086E+00
    0.3700000000E+04    0.7709540917E-01    0.1268298021E+00    0.2964164377E+00    0.5503028378E+00
    0.3900000000E+04    0.7565920805E-01    0.1268621137E+00    0.3041562263E+00    0.5507449566E+00
    0.4100000000E+04    0.7423122643E-01    0.1268894504E+00    0.3116236303E+00    0.5511507357E+00
    0.4300000000E+04    0.7281634193E-01    0.1269125736E+00    0.3188359667E+00    0.5515247663E+00
    0.4500000000E+04    0.7141831165E-01    0.1269321051E+00    0.3258085637E+00    0.5518708691E+00
    0.4700000000E+04    0.7004001416E-01    0.1269485567E+00    0.3325550912E+00    0.5521922526E+00
    0.4900000000E+04    0.6868363462E-01    0.1269623533E+00    0.3390878253E+00    0.5524916327E+00
    0.1000000000E+04    0.8588783516E-01    0.1242048113E+00    0.1451712094E+00    0.5318503159E+00
    0.3000000000E+04    0.8207716561E-01    0.1266615928E+00    0.2668687867E+00    0.5483763423E+00
    0.5000000000E+04    0.6801419319E-01    0.1269683692E+00    0.3422775280E+00    0.5526338088E+00
    0.7000000000E+04    0.5598351830E-01    0.1270109878E+00    0.3970777299E+00    0.5547396123E+00
    0.9000000000E+04    0.4645862342E-01    0.1269833617E+00    0.4388418257E+00    0.5560238102E+00
    0.1100000000E+05    0.3898590988E-01    0.1269324015E+00    0.4714962408E+00    0.5568933711E+00
    0.1300000000E+05    0.3309079067E-01    0.1268736630E+00    0.4975095735E+00    0.5575210564E+00
    0.1500000000E+05    0.2839418810E-01    0.1268131949E+00    0.5185590441E+00    0.5579946102E+00
    0.1700000000E+05    0.2461071572E-01    0.1267535405E+00    0.5358285660E+00    0.5583638868E+00
    0.1900000000E+05    0.2152863864E-01    0.1266957824E+00    0.5501740069E+00    0.5586594595E+00
    0.2100000000E+05    0.1899081928E-01    0.1266403459E+00    0.5622253845E+00    0.5589011447E+00
    0.2300000000E+05    0.1687989604E-01    0.1265873463E+00    0.5724536762E+00    0.5591023422E+00
    0.2500000000E+05    0.1510742455E-01    0.1265367507E+00    0.5812159008E+00    0.5592724228E+00
    0.2700000000E+05    0.1360607984E-01    0.1264884569E+00    0.5887861916E+00    0.5594181241E+00
    0.2900000000E+05    0.1232408063E-01    0.1264423332E+00    0.5953775724E+00    0.5595444044E+00
    0.3100000000E+05    0.1122119133E-01    0.1263982388E+00    0.6011574408E+00    0.5596549864E+00
    0.3300000000E+05    0.1026583640E-01    0.1263560341E+00    0.6062587211E+00    0.5597527146E+00
    0.3500000000E+05    0.9433000601E-02    0.1263155860E+00    0.6107879998E+00    0.5598397960E+00
    0.3700000000E+05    0.8702686853E-02    0.1262767700E+00    0.6148315264E+00    0.5599179668E+00
    0.3900000000E+05    0.8058773097E-02    0.1262394712E+00    0.6184596920E+00    0.5599886097E+00
    0.4100000000E+05    0.7488156757E-02    0.1262035842E+00    0.6217304047E+00    0.5600528383E+00
    0.4300000000E+05    0.6980108549E-02    0.1261690126E+00    0.6246916597E+00    0.5601115588E+00
    0.4500000000E+05    0.6525779975E-02    0.1261356682E+00    0.6273835154E+00    0.5601655153E+00
    0.4700000000E+05    0.6117824700E-02    0.1261034709E+00    0.6298396250E+00    0.5602153241E+00
    0.4900000000E+05    0.5750105051E-02    0.1260723473E+00    0.6320884351E+00    0.5602614998E+00
    0.1000000000E+05    0.4249733833E-01    0.1269594804E+00    0.4561299277E+00    0.5564967164E+00
    0.3000000000E+05    0.1175239588E-01    0.1264200412E+00    0.5983599375E+00    0.5596014626E+00
    0.5000000000E+05    0.5579688566E-02    0.1260571670E+00    0.6331428053E+00    0.5602833631E+00
    0.7000000000E+05    0.3382660944E-02    0.1257964413E+00    0.6476580731E+00    0.5606058823E+00
    0.9000000000E+05    0.2345603298E-02    0.1255934603E+00    0.6554386599E+00    0.5608090870E+00
    0.1100000000E+06    0.1768526653E-02    0.1254273167E+00    0.6602457665E+00    0.5609567255E+00
    0.1300000000E+06    0.1410943622E-02    0.1252866823E+00    0.6634980872E+00    0.5610730586E+00
    0.1500000000E+06    0.1171925551E-02    0.1251647526E+00    0.6658410999E+00    0.5611694881E+00
    0.1700000000E+06    0.1002915351E-02    0.1250571255E+00    0.6676082886E+00    0.5612521750E+00
    0.1900000000E+06    0.8781094220E-03    0.1249607898E+00    0.6689885407E+00    0.5613247950E+00
    0.2100000000E+06    0.7827158879E-03    0.1248735957E+00    0.6700965604E+00    0.5613897090E+00
    0.2300000000E+06    0.7077332341E-03    0.1247939543E+00    0.6710059109E+00    0.5614485212E+00
    0.2500000000E+06    0.6474122604E-03    0.1247206585E+00    0.6717658895E+00    0.5615023716E+00
    0.2700000000E+06    0.5979313127E-03    0.1246527693E+00    0.6724107464E+00    0.5615521003E+00
    0.2900000000E+06    0.5566632754E-03    0.1245895421E+00    0.6729650077E+00    0.5615983446E+00
    0.3100000000E+06    0.5217497482E-03    0.1245303764E+00    0.6734466923E+00    0.5616416002E+00
    0.3300000000E+06    0.4918432434E-03    0.1244747808E+00    0.6738693327E+00    0.5616822606E+00
    0.3500000000E+06    0.4659454663E-03    0.1244223481E+00    0.6742432889E+00    0.5617206438E+00
    0.3700000000E+06    0.4433026904E-03    0.1243727372E+00    0.6745766258E+00    0.5617570109E+00
    0.3900000000E+06    0.4233362148E-03    0.1243256592E+00    0.6748757152E+00    0.5617915789E+00
    0.4100000000E+06    0.4055950189E-03    0.1242808676E+00    0.6751456585E+00    0.5618245304E+00
    0.4300000000E+06    0.3897228359E-03    0.1242381502E+00    0.6753905878E+00    0.5618560204E+00
    0.4500000000E+06    0.3754348112E-03    0.1241973232E+00    0.6756138863E+00    0.5618861821E+00
    0.4700000000E+06    0.3625006675E-03    0.1241582261E+00    0.6758183506E+00    0.5619151306E+00
    0.4900000000E+06    0.3507323717E-03    0.1241207180E+00    0.6760063127E+00    0.5619429661E+00
    0.1000000000E+06    0.2019659799E-02    0.1255066354E+00    0.6580978786E+00    0.5608878812E+00
    0.3000000000E+06    0.5385061454E-03    0.1245594845E+00    0.6732139892E+00    0.5616203193E+00
    0.5000000000E+06    0.3452359027E-03    0.1241025204E+00    0.6760947305E+00    0.5619564944E+00
    0.7000000000E+06    0.2701036246E-03    0.1237982517E+00    0.6773413828E+00    0.5621852753E+00
    0.9000000000E+06    0.2289827595E-03    0.1235697562E+00    0.6780472029E+00    0.5623606980E+00
    0.1100000000E+07    0.2024089672E-03    0.1233867079E+00    0.6785058466E+00    0.5625036580E+00
    0.1300000000E+07    0.1834924492E-03    0.1232339902E+00    0.6788300834E+00    0.5626246210E+00
    0.1500000000E+07    0.1691565695E-03    0.1231029661E+00    0.6790727399E+00    0.5627296288E+00
    0.1700000000E+07    0.1578082466E-03    0.1229882329E+00    0.6792619606E+00    0.5628225040E+00
    0.1900000000E+07    0.1485333023E-03    0.1228861850E+00    0.6794141644E+00    0.5629058260E+00
    0.2100000000E+07    0.1407660181E-03    0.1227942957E+00    0.6795396000E+00    0.5629814217E+00
    0.2300000000E+07    0.1341355136E-03    0.1227107252E+00    0.6796450092E+00    0.5630506338E+00
    0.2500000000E+07    0.1283873211E-03    0.1226340926E+00    0.6797350168E+00    0.5631144793E+00
    0.2700000000E+07    0.1233403048E-03    0.1225633344E+00    0.6798129058E+00    0.5631737477E+00
    0.2900000000E+07    0.1188615604E-03    0.1224976145E+00    0.6798810747E+00    0.5632290645E+00
    0.3100000000E+07    0.1148510639E-03    0.1224362634E+00    0.6799413183E+00    0.5632809339E+00
    0.3300000000E+07    0.1112318951E-03    0.1223787368E+00    0.6799950077E+00    0.5633297686E+00
    0.3500000000E+07    0.1079437930E-03    0.1223245863E+00    0.6800432099E+00    0.5633759106E+00
    0.3700000000E+07    0.1049387810E-03    0.1222734378E+00    0.6800867679E+00    0.5634196466E+00
    0.3900000000E+07    0.1021781189E-03    0.1222249763E+00    0.6801263571E+00    0.5634612196E+00
    0.4100000000E+07    0.9963013193E-04    0.1221789337E+00    0.6801625257E+00    0.5635008372E+00
    0.4300000000E+07    0.9726863256E-04    0.1221350804E+00    0.6801957231E+00    0.5635386781E+00
    0.4500000000E+07    0.9507175360E-04    0.1220932178E+00    0.6802263218E+00    0.5635748975E+00
    0.4700000000E+07    0.9302107099E-04    0.1220531733E+00    0.6802546333E+00    0.5636096309E+00
    0.4900000000E+07    0.9110093525E-04    0.1220147956E+00    0.6802809200E+00    0.5636429975E+00
    0.1000000000E+07    0.2144452504E-03    0.1234737074E+00    0.6782982650E+00    0.5624354375E+00
    0.3000000000E+07    0.1168030422E-03    0.1224664294E+00    0.6799120932E+00    0.5632554025E+00
    0.5000000000E+07    0.9018556114E-04    0.1219961896E+00    0.6802933751E+00    0.5636592015E+00
    0.7000000000E+07    0.7630427653E-04    0.1216862758E+00    0.6804760349E+00    0.5639316570E+00
    0.9000000000E+07    0.6741538862E-04    0.1214548048E+00    0.6805867039E+00    0.5641381142E+00
    0.1100000000E+08    0.6109262426E-04    0.1212700181E+00    0.6806623777E+00    0.5643046146E+00
    0.1300000000E+08    0.5629557945E-04    0.1211162299E+00    0.6807181043E+00    0.5644442529E+00
    0.1500000000E+08    0.5249326086E-04    0.1209845324E+00    0.6807612516E+00    0.5645645648E+00
    0.1700000000E+08    0.4938231166E-04    0.1208693782E+00    0.6807958897E+00    0.5646702918E+00
    0.1900000000E+08    0.4677506742E-04    0.1207670776E+00    0.6808244667E+00    0.5647646142E+00
    0.2100000000E+08    0.4454833030E-04    0.1206750519E+00    0.6808485519E+00    0.5648497705E+00
    0.2300000000E+08    0.4261740652E-04    0.1205914278E+00    0.6808692023E+00    0.5649273968E+00
    0.2500000000E+08    0.4092188443E-04    0.1205148016E+00    0.6808871583E+00    0.5649987253E+00
    0.2700000000E+08    0.3941735117E-04    0.1204440942E+00    0.6809029557E+00    0.5650647079E+00
    0.2900000000E+08    0.3807032236E-04    0.1203784581E+00    0.6809169930E+00    0.5651260948E+00
    0.3100000000E+08    0.3685500803E-04    0.1203172159E+00    0.6809295730E+00    0.5651834884E+00
    0.3300000000E+08    0.3575117701E-04    0.1202598172E+00    0.6809409307E+00    0.5652373795E+00
    0.3500000000E+08    0.3474270419E-04    0.1202058089E+00    0.6809512515E+00    0.5652881735E+00
    0.3700000000E+08    0.3381655673E-04    0.1201548137E+00    0.6809606838E+00    0.5653362088E+00
    0.3900000000E+08    0.3296207042E-04    0.1201065136E+00    0.6809693478E+00    0.5653817713E+00
    0.4100000000E+08    0.3217042302E-04    0.1200606388E+00    0.6809773425E+00    0.5654251044E+00
    0.4300000000E+08    0.3143424400E-04    0.1200169578E+00    0.6809847497E+00    0.5654664172E+00
    0.4500000000E+08    0.3074732093E-04    0.1199752708E+00    0.6809916379E+00    0.5655058907E+00
    0.4700000000E+08    0.3010437531E-04    0.1199354042E+00    0.6809980652E+00    0.5655436823E+00
    0.4900000000E+08    0.2950088934E-04    0.1198972058E+00    0.6810040807E+00    0.5655799303E+00
    0.1000000000E+08    0.6401564454E-04    0.1213577781E+00    0.6806277088E+00    0.5642253596E+00
    0.3000000000E+08    0.3744757599E-04    0.1203473248E+00    0.6809234491E+00    0.5651552578E+00
    0.5000000000E+08    0.2921270596E-04    0.1198786898E+00    0.6810069474E+00    0.5655975141E+00
    0.7000000000E+08    0.2480754734E-04    0.1195705473E+00    0.6810503289E+00    0.5658913479E+00
    0.9000000000E+08    0.2195723556E-04    0.1193406989E+00    0.6810780049E+00    0.5661119055E+00
    0.1100000000E+09    0.1991862515E-04    0.1191573664E+00    0.6810976428E+00    0.5662886004E+00
    0.1300000000E+09    0.1836679387E-04    0.1190048849E+00    0.6811125200E+00    0.5664360478E+00
    0.1500000000E+09    0.1713404701E-04    0.1188743699E+00    0.6811243027E+00    0.5665625845E+00
    0.1700000000E+09    0.1612388883E-04    0.1187602943E+00    0.6811339396E+00    0.5666734205E+00
    0.1900000000E+09    0.1527632662E-04    0.1186589846E+00    0.6811420158E+00    0.5667720307E+00
    0.2100000000E+09    0.1455183330E-04    0.1185678751E+00    0.6811489146E+00    0.5668608499E+00
    0.2300000000E+09    0.1392316090E-04    0.1184851031E+00    0.6811548989E+00    0.5669416501E+00
    0.2500000000E+09    0.1337083194E-04    0.1184092731E+00    0.6811601560E+00    0.5670157618E+00
    0.2700000000E+09    0.1288050271E-04    0.1183393130E+00    0.6811648233E+00    0.5670842091E+00
    0.2900000000E+09    0.1244134395E-04    0.1182743812E+00    0.6811690043E+00    0.5671477975E+00
    0.3100000000E+09    0.1204500530E-04    0.1182138048E+00    0.6811727788E+00    0.5672071720E+00
    0.3300000000E+09    0.1168492991E-04    0.1181570376E+00    0.6811762092E+00    0.5672628568E+00
    0.3500000000E+09    0.1135588741E-04    0.1181036300E+00    0.6811793452E+00    0.5673152842E+00
    0.3700000000E+09    0.1105364749E-04    0.1180532074E+00    0.6811822271E+00    0.5673648145E+00
    0.3900000000E+09    0.1077474657E-04    0.1180054545E+00    0.6811848878E+00    0.5674117513E+00
    0.4100000000E+09    0.1051631778E-04    0.1179601037E+00    0.6811873543E+00    0.5674563528E+00
    0.4300000000E+09    0.1027596489E-04    0.1179169254E+00    0.6811896495E+00    0.5674988407E+00
    0.4500000000E+09    0.1005166734E-04    0.1178757215E+00    0.6811917924E+00    0.5675394062E+00
    0.4700000000E+09    0.9841707701E-05    0.1178363197E+00    0.6811937995E+00    0.5675782159E+00
    0.4900000000E+09    0.9644615568E-05    0.1177985696E+00    0.6811956845E+00    0.5676154154E+00
    0.1000000000E+09    0.2086210876E-04    0.1192444193E+00    0.6810885688E+00    0.5662046172E+00
