     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.2653362213E+00    0.2602839652E+00    0.1308806321E-01    0.1707969064E+00
    0.3300000000E+03    0.2673914941E+00    0.2637214076E+00    0.1357225872E-01    0.1731153322E+00
    0.3500000000E+03    0.2691796486E+00    0.2668986610E+00    0.1404056431E-01    0.1752618193E+00
    0.3700000000E+03    0.2707395727E+00    0.2698480927E+00    0.1449444669E-01    0.1772575940E+00
    0.3900000000E+03    0.2721032698E+00    0.2725966310E+00    0.1493517413E-01    0.1791203302E+00
    0.4100000000E+03    0.2732972985E+00    0.2751668909E+00    0.1536385054E-01    0.1808648824E+00
    0.4300000000E+03    0.2743438654E+00    0.2775780281E+00    0.1578144263E-01    0.1825038427E+00
    0.4500000000E+03    0.2752616677E+00    0.2798463942E+00    0.1618880170E-01    0.1840479685E+00
    0.4700000000E+03    0.2760665469E+00    0.2819860463E+00    0.1658668128E-01    0.1855065144E+00
    0.4900000000E+03    0.2767720043E+00    0.2840091478E+00    0.1697575159E-01    0.1868874942E+00
    0.1000000000E+03    0.2019506183E+00    0.1875525538E+00    0.6318667837E-02    0.1224064859E+00
    0.3000000000E+03    0.2641939213E+00    0.2584557099E+00    0.1283948370E-01    0.1695653766E+00
    0.5000000000E+03    0.2770911310E+00    0.2849803549E+00    0.1716717290E-01    0.1875511139E+00
    0.7000000000E+03    0.2803416970E+00    0.3002583514E+00    0.2064986243E-01    0.1980537630E+00
    0.9000000000E+03    0.2804972234E+00    0.3106087941E+00    0.2366913600E-01    0.2052482460E+00
    0.1100000000E+04    0.2794475588E+00    0.3182566876E+00    0.2638861428E-01    0.2106148273E+00
    0.1300000000E+04    0.2778929349E+00    0.3242236045E+00    0.2889466682E-01    0.2148371258E+00
    0.1500000000E+04    0.2761324430E+00    0.3290565560E+00    0.3123903931E-01    0.2182830714E+00
    0.1700000000E+04    0.2743052507E+00    0.3330797383E+00    0.3345549731E-01    0.2211717299E+00
    0.1900000000E+04    0.2724792624E+00    0.3364997165E+00    0.3556746996E-01    0.2236432690E+00
    0.2100000000E+04    0.2706880718E+00    0.3394554602E+00    0.3759198396E-01    0.2257923551E+00
    0.2300000000E+04    0.2689478347E+00    0.3420445143E+00    0.3954186730E-01    0.2276856772E+00
    0.2500000000E+04    0.2672655186E+00    0.3443377188E+00    0.4142706755E-01    0.2293718314E+00
    0.2700000000E+04    0.2656431530E+00    0.3463879783E+00    0.4325548270E-01    0.2308872274E+00
    0.2900000000E+04    0.2640801074E+00    0.3482357380E+00    0.4503350779E-01    0.2322597848E+00
    0.3100000000E+04    0.2625743487E+00    0.3499125381E+00    0.4676640749E-01    0.2335113399E+00
    0.3300000000E+04    0.2611231489E+00    0.3514433982E+00    0.4845857784E-01    0.2346592627E+00
    0.3500000000E+04    0.2597234884E+00    0.3528484622E+00    0.5011373489E-01    0.2357175758E+00
    0.3700000000E+04    0.2583722842E+00    0.3541441614E+00    0.5173505370E-01    0.2366977466E+00
    0.3900000000E+04    0.2570665189E+00    0.3553440540E+00    0.5332527285E-01    0.2376092612E+00
    0.4100000000E+04    0.2558033091E+00    0.3564594433E+00    0.5488677425E-01    0.2384600471E+00
    0.4300000000E+04    0.2545799397E+00    0.3574998399E+00    0.5642164516E-01    0.2392567898E+00
    0.4500000000E+04    0.2533938769E+00    0.3584733130E+00    0.5793172695E-01    0.2400051747E+00
    0.4700000000E+04    0.2522427696E+00    0.3593867607E+00    0.5941865393E-01    0.2407100725E+00
    0.4900000000E+04    0.2511244437E+00    0.3602461206E+00    0.6088388466E-01    0.2413756848E+00
    0.1000000000E+04    0.2800650924E+00    0.3146908412E+00    0.2505983952E-01    0.2081067583E+00
    0.3000000000E+04    0.2633202272E+00    0.3490938136E+00    0.4590530570E-01    0.2328995124E+00
    0.5000000000E+04    0.2505769403E+00    0.3606571521E+00    0.6160877801E-01    0.2416949176E+00
    0.7000000000E+04    0.2409383044E+00    0.3669885859E+00    0.7522515148E-01    0.2466935655E+00
    0.9000000000E+04    0.2330593192E+00    0.3711248893E+00    0.8760497280E-01    0.2500605039E+00
    0.1100000000E+05    0.2262935068E+00    0.3740951175E+00    0.9913301043E-01    0.2525434654E+00
    0.1300000000E+05    0.2202937983E+00    0.3763586772E+00    0.1100221726E+00    0.2544814662E+00
    0.1500000000E+05    0.2148546799E+00    0.3781558992E+00    0.1204046722E+00    0.2560542531E+00
    0.1700000000E+05    0.2098451206E+00    0.3796263795E+00    0.1303690555E+00    0.2573674958E+00
    0.1900000000E+05    0.2051767348E+00    0.3808574968E+00    0.1399778896E+00    0.2584880697E+00
    0.2100000000E+05    0.2007872172E+00    0.3819071109E+00    0.1492771943E+00    0.2594607123E+00
    0.2300000000E+05    0.1966310689E+00    0.3828152580E+00    0.1583018936E+00    0.2603166778E+00
    0.2500000000E+05    0.1926740895E+00    0.3836106382E+00    0.1670791675E+00    0.2610785742E+00
    0.2700000000E+05    0.1888899438E+00    0.3843144322E+00    0.1756306137E+00    0.2617632304E+00
    0.2900000000E+05    0.1852579343E+00    0.3849426568E+00    0.1839737005E+00    0.2623834772E+00
    0.3100000000E+05    0.1817615049E+00    0.3855076768E+00    0.1921227736E+00    0.2629492983E+00
    0.3300000000E+05    0.1783872076E+00    0.3860192094E+00    0.2000897747E+00    0.2634685995E+00
    0.3500000000E+05    0.1751239694E+00    0.3864850101E+00    0.2078847663E+00    0.2639477370E+00
    0.3700000000E+05    0.1719625619E+00    0.3869113534E+00    0.2155163216E+00    0.2643918902E+00
    0.3900000000E+05    0.1688952091E+00    0.3873033774E+00    0.2229918212E+00    0.2648053299E+00
    0.4100000000E+05    0.1659152929E+00    0.3876653347E+00    0.2303176811E+00    0.2651916146E+00
    0.4300000000E+05    0.1630171290E+00    0.3880007791E+00    0.2374995297E+00    0.2655537382E+00
    0.4500000000E+05    0.1601957930E+00    0.3883127065E+00    0.2445423489E+00    0.2658942408E+00
    0.4700000000E+05    0.1574469851E+00    0.3886036622E+00    0.2514505852E+00    0.2662152943E+00
    0.4900000000E+05    0.1547669222E+00    0.3888758245E+00    0.2582282400E+00    0.2665187690E+00
    0.1000000000E+05    0.2295634608E+00    0.3727196652E+00    0.9345960963E-01    0.2513859475E+00
    0.3000000000E+05    0.1834936757E+00    0.3852324073E+00    0.1880716930E+00    0.2626726553E+00
    0.5000000000E+05    0.1534516078E+00    0.3890054547E+00    0.2615692463E+00    0.2666644294E+00
    0.7000000000E+05    0.1301036736E+00    0.3909548439E+00    0.3222764439E+00    0.2689549034E+00
    0.9000000000E+05    0.1112702552E+00    0.3921748678E+00    0.3728246908E+00    0.2705057319E+00
    0.1100000000E+06    0.9589504512E-01    0.3930202827E+00    0.4149133948E+00    0.2716491193E+00
    0.1300000000E+06    0.8326824670E-01    0.3936446486E+00    0.4499503720E+00    0.2725376161E+00
    0.1500000000E+06    0.7284776076E-01    0.3941263848E+00    0.4791539160E+00    0.2732535791E+00
    0.1700000000E+06    0.6420333297E-01    0.3945101388E+00    0.5035646417E+00    0.2738463296E+00
    0.1900000000E+06    0.5699108793E-01    0.3948233790E+00    0.5240529706E+00    0.2743475845E+00
    0.2100000000E+06    0.5093661933E-01    0.3950840176E+00    0.5413347062E+00    0.2747788181E+00
    0.2300000000E+06    0.4582146793E-01    0.3953042782E+00    0.5559918773E+00    0.2751551481E+00
    0.2500000000E+06    0.4147186689E-01    0.3954928121E+00    0.5684947135E+00    0.2754875510E+00
    0.2700000000E+06    0.3774946942E-01    0.3956559286E+00    0.5792221053E+00    0.2757842000E+00
    0.2900000000E+06    0.3454385358E-01    0.3957983458E+00    0.5884793565E+00    0.2760513119E+00
    0.3100000000E+06    0.3176656033E-01    0.3959236677E+00    0.5965129518E+00    0.2762937022E+00
    0.3300000000E+06    0.2934640384E-01    0.3960346979E+00    0.6035225336E+00    0.2765151617E+00
    0.3500000000E+06    0.2722580713E-01    0.3961336528E+00    0.6096704671E+00    0.2767187168E+00
    0.3700000000E+06    0.2535794804E-01    0.3962223087E+00    0.6150894157E+00    0.2769068147E+00
    0.3900000000E+06    0.2370453751E-01    0.3963021072E+00    0.6198883137E+00    0.2770814570E+00
    0.4100000000E+06    0.2223408806E-01    0.3963742312E+00    0.6241570702E+00    0.2772442980E+00
    0.4300000000E+06    0.2092056052E-01    0.3964396608E+00    0.6279702771E+00    0.2773967178E+00
    0.4500000000E+06    0.1974230283E-01    0.3964992154E+00    0.6313901380E+00    0.2775398780E+00
    0.4700000000E+06    0.1868121422E-01    0.3965535856E+00    0.6344687884E+00    0.2776747638E+00
    0.4900000000E+06    0.1772208398E-01    0.3966033578E+00    0.6372501419E+00    0.2778022173E+00
    0.1000000000E+06    0.1031997412E+00    0.3926322484E+00    0.3948337115E+00    0.2711164722E+00
    0.3000000000E+06    0.3310647320E-01    0.3958629526E+00    0.5926356585E+00    0.2761753398E+00
    0.5000000000E+06    0.1727665849E-01    0.3966266792E+00    0.6385411763E+00    0.2778633872E+00
    0.7000000000E+06    0.1146304227E-01    0.3969421766E+00    0.6553065059E+00    0.2788290031E+00
    0.9000000000E+06    0.8637366322E-02    0.3970961943E+00    0.6633145060E+00    0.2794948738E+00
    0.1100000000E+07    0.7012394277E-02    0.3971749450E+00    0.6678114054E+00    0.2799990860E+00
    0.1300000000E+07    0.5969192938E-02    0.3972133484E+00    0.6706200312E+00    0.2804028941E+00
    0.1500000000E+07    0.5245965466E-02    0.3972281530E+00    0.6725103987E+00    0.2807385870E+00
    0.1700000000E+07    0.4715521470E-02    0.3972283284E+00    0.6738549921E+00    0.2810251873E+00
    0.1900000000E+07    0.4309470686E-02    0.3972190670E+00    0.6748527943E+00    0.2812748095E+00
    0.2100000000E+07    0.3988079789E-02    0.3972035525E+00    0.6756184683E+00    0.2814956262E+00
    0.2300000000E+07    0.3726812655E-02    0.3971838257E+00    0.6762221531E+00    0.2816934019E+00
    0.2500000000E+07    0.3509752437E-02    0.3971612409E+00    0.6767088739E+00    0.2818723486E+00
    0.2700000000E+07    0.3326145721E-02    0.3971367217E+00    0.6771087082E+00    0.2820356342E+00
    0.2900000000E+07    0.3168476037E-02    0.3971109125E+00    0.6774424306E+00    0.2821856990E+00
    0.3100000000E+07    0.3031335394E-02    0.3970842707E+00    0.6777248037E+00    0.2823244611E+00
    0.3300000000E+07    0.2910734947E-02    0.3970571257E+00    0.6779665775E+00    0.2824534548E+00
    0.3500000000E+07    0.2803668448E-02    0.3970297172E+00    0.6781757490E+00    0.2825739257E+00
    0.3700000000E+07    0.2707827001E-02    0.3970022212E+00    0.6783583788E+00    0.2826868982E+00
    0.3900000000E+07    0.2621407501E-02    0.3969747673E+00    0.6785191368E+00    0.2827932250E+00
    0.4100000000E+07    0.2542980828E-02    0.3969474514E+00    0.6786616747E+00    0.2828936229E+00
    0.4300000000E+07    0.2471399194E-02    0.3969203442E+00    0.6787888858E+00    0.2829887001E+00
    0.4500000000E+07    0.2405729731E-02    0.3968934977E+00    0.6789030899E+00    0.2830789769E+00
    0.4700000000E+07    0.2345206061E-02    0.3968669497E+00    0.6790061674E+00    0.2831649018E+00
    0.4900000000E+07    0.2289192418E-02    0.3968407273E+00    0.6790996571E+00    0.2832468639E+00
    0.1000000000E+07    0.7726412021E-02    0.3971421668E+00    0.6658498210E+00    0.2797623792E+00
    0.3000000000E+07    0.3097616109E-02    0.3970976726E+00    0.6775892874E+00    0.2822563893E+00
    0.5000000000E+07    0.2262707121E-02    0.3968277442E+00    0.6791432126E+00    0.2832864669E+00
    0.7000000000E+07    0.1876661507E-02    0.3965871200E+00    0.6797282135E+00    0.2839342377E+00
    0.9000000000E+07    0.1642524123E-02    0.3963801166E+00    0.6800351360E+00    0.2844049860E+00
    0.1100000000E+08    0.1480862419E-02    0.3962000657E+00    0.6802252537E+00    0.2847738781E+00
    0.1300000000E+08    0.1360430303E-02    0.3960411217E+00    0.6803553492E+00    0.2850767203E+00
    0.1500000000E+08    0.1266117796E-02    0.3958989382E+00    0.6804504627E+00    0.2853333270E+00
    0.1700000000E+08    0.1189602024E-02    0.3957703221E+00    0.6805233503E+00    0.2855557951E+00
    0.1900000000E+08    0.1125866859E-02    0.3956528919E+00    0.6805812010E+00    0.2857520436E+00
    0.2100000000E+08    0.1071682614E-02    0.3955448347E+00    0.6806283800E+00    0.2859275348E+00
    0.2300000000E+08    0.1024861818E-02    0.3954447429E+00    0.6806676958E+00    0.2860861929E+00
    0.2500000000E+08    0.9838623133E-03    0.3953515033E+00    0.6807010393E+00    0.2862309305E+00
    0.2700000000E+08    0.9475609441E-03    0.3952642210E+00    0.6807297326E+00    0.2863639680E+00
    0.2900000000E+08    0.9151173839E-03    0.3951821664E+00    0.6807547286E+00    0.2864870362E+00
    0.3100000000E+08    0.8858884924E-03    0.3951047364E+00    0.6807767324E+00    0.2866015101E+00
    0.3300000000E+08    0.8593724209E-03    0.3950314275E+00    0.6807962777E+00    0.2867084999E+00
    0.3500000000E+08    0.8351709662E-03    0.3949618144E+00    0.6808137761E+00    0.2868089147E+00
    0.3700000000E+08    0.8129635186E-03    0.3948955350E+00    0.6808295502E+00    0.2869035081E+00
    0.3900000000E+08    0.7924886021E-03    0.3948322781E+00    0.6808438572E+00    0.2869929119E+00
    0.4100000000E+08    0.7735305219E-03    0.3947717747E+00    0.6808569044E+00    0.2870776606E+00
    0.4300000000E+08    0.7559095262E-03    0.3947137902E+00    0.6808688608E+00    0.2871582107E+00
    0.4500000000E+08    0.7394744388E-03    0.3946581192E+00    0.6808798659E+00    0.2872349548E+00
    0.4700000000E+08    0.7240970588E-03    0.3946045805E+00    0.6808900360E+00    0.2873082332E+00
    0.4900000000E+08    0.7096678491E-03    0.3945530135E+00    0.6808994685E+00    0.2873783429E+00
    0.1000000000E+08    0.1555150825E-02    0.3962871252E+00    0.6801401037E+00    0.2845993969E+00
    0.3000000000E+08    0.9001352712E-03    0.3951429068E+00    0.6807660678E+00    0.2865452727E+00
    0.5000000000E+08    0.7027788385E-03    0.3945279242E+00    0.6809039345E+00    0.2874122920E+00
    0.7000000000E+08    0.5975527600E-03    0.3941019570E+00    0.6809692191E+00    0.2879741555E+00
    0.9000000000E+08    0.5295008611E-03    0.3937747304E+00    0.6810086187E+00    0.2883898840E+00
    0.1100000000E+09    0.4808180286E-03    0.3935085386E+00    0.6810355058E+00    0.2887197384E+00
    0.1300000000E+09    0.4437434543E-03    0.3932839299E+00    0.6810552767E+00    0.2889930632E+00
    0.1500000000E+09    0.4142772095E-03    0.3930895228E+00    0.6810705639E+00    0.2892263587E+00
    0.1700000000E+09    0.3901190573E-03    0.3929180703E+00    0.6810828188E+00    0.2894298244E+00
    0.1900000000E+09    0.3698392541E-03    0.3927646674E+00    0.6810929140E+00    0.2896102047E+00
    0.2100000000E+09    0.3524958266E-03    0.3926258372E+00    0.6811014086E+00    0.2897721912E+00
    0.2300000000E+09    0.3374393719E-03    0.3924990239E+00    0.6811086793E+00    0.2899191782E+00
    0.2500000000E+09    0.3242056126E-03    0.3923822930E+00    0.6811149898E+00    0.2900537011E+00
    0.2700000000E+09    0.3124525766E-03    0.3922741443E+00    0.6811205312E+00    0.2901777030E+00
    0.2900000000E+09    0.3019220250E-03    0.3921733909E+00    0.6811254454E+00    0.2902927061E+00
    0.3100000000E+09    0.2924147855E-03    0.3920790770E+00    0.6811298406E+00    0.2903999249E+00
    0.3300000000E+09    0.2837744274E-03    0.3919904218E+00    0.6811338004E+00    0.2905003437E+00
    0.3500000000E+09    0.2758761373E-03    0.3919067790E+00    0.6811373911E+00    0.2905947716E+00
    0.3700000000E+09    0.2686189414E-03    0.3918276073E+00    0.6811406655E+00    0.2906838815E+00
    0.3900000000E+09    0.2619201479E-03    0.3917524492E+00    0.6811436666E+00    0.2907682391E+00
    0.4100000000E+09    0.2557112952E-03    0.3916809141E+00    0.6811464297E+00    0.2908483243E+00
    0.4300000000E+09    0.2499351477E-03    0.3916126659E+00    0.6811489839E+00    0.2909245482E+00
    0.4500000000E+09    0.2445434320E-03    0.3915474137E+00    0.6811513539E+00    0.2909972651E+00
    0.4700000000E+09    0.2394951080E-03    0.3914849033E+00    0.6811535601E+00    0.2910667829E+00
    0.4900000000E+09    0.2347550310E-03    0.3914249121E+00    0.6811556202E+00    0.2911333707E+00
    0.1000000000E+09    0.5033510546E-03    0.3936354814E+00    0.6810231931E+00    0.2885632892E+00
