     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+07    0.7238228773E-03    0.5866717247E-01    0.6810182258E+00    0.6262207419E+00
    0.3300000000E+07    0.7021552196E-03    0.5863872350E-01    0.6810320627E+00    0.6262803392E+00
    0.3500000000E+07    0.6823561798E-03    0.5861188048E-01    0.6810444114E+00    0.6263356239E+00
    0.3700000000E+07    0.6641708480E-03    0.5858647071E-01    0.6810555063E+00    0.6263871400E+00
    0.3900000000E+07    0.6473905543E-03    0.5856234805E-01    0.6810655348E+00    0.6264353375E+00
    0.4100000000E+07    0.6318426062E-03    0.5853938766E-01    0.6810746483E+00    0.6264805921E+00
    0.4300000000E+07    0.6173826805E-03    0.5851748211E-01    0.6810829705E+00    0.6265232210E+00
    0.4500000000E+07    0.6038890947E-03    0.5849653823E-01    0.6810906035E+00    0.6265634940E+00
    0.4700000000E+07    0.5912584319E-03    0.5847647473E-01    0.6810976324E+00    0.6266016424E+00
    0.4900000000E+07    0.5794021579E-03    0.5845722022E-01    0.6811041286E+00    0.6266378660E+00
    0.1000000000E+07    0.1255188065E-02    0.5916506186E-01    0.6805699642E+00    0.6249521177E+00
    0.3000000000E+07    0.7354531030E-03    0.5868206204E-01    0.6810106590E+00    0.6261891236E+00
    0.5000000000E+07    0.5737401556E-03    0.5844787635E-01    0.6811071962E+00    0.6266553111E+00
    0.7000000000E+07    0.4871729704E-03    0.5829142894E-01    0.6811513345E+00    0.6269354295E+00
    0.9000000000E+07    0.4311468424E-03    0.5817368558E-01    0.6811771790E+00    0.6271330328E+00
    0.1100000000E+08    0.3910717121E-03    0.5807921293E-01    0.6811943831E+00    0.6272845517E+00
    0.1300000000E+08    0.3605646628E-03    0.5800029992E-01    0.6812067764E+00    0.6274068537E+00
    0.1500000000E+08    0.3363303329E-03    0.5793253236E-01    0.6812161957E+00    0.6275090699E+00
    0.1700000000E+08    0.3164721009E-03    0.5787314480E-01    0.6812236376E+00    0.6275966758E+00
    0.1900000000E+08    0.2998106529E-03    0.5782028922E-01    0.6812296922E+00    0.6276732022E+00
    0.2100000000E+08    0.2855689107E-03    0.5777266909E-01    0.6812347324E+00    0.6277410534E+00
    0.2300000000E+08    0.2732111622E-03    0.5772933955E-01    0.6812390064E+00    0.6278019372E+00
    0.2500000000E+08    0.2623544519E-03    0.5768959066E-01    0.6812426859E+00    0.6278571086E+00
    0.2700000000E+08    0.2527167534E-03    0.5765287541E-01    0.6812458940E+00    0.6279075158E+00
    0.2900000000E+08    0.2440851376E-03    0.5761876333E-01    0.6812487212E+00    0.6279538918E+00
    0.3100000000E+08    0.2362954143E-03    0.5758690962E-01    0.6812512358E+00    0.6279968149E+00
    0.3300000000E+08    0.2292186580E-03    0.5755703376E-01    0.6812534903E+00    0.6280367486E+00
    0.3500000000E+08    0.2227520255E-03    0.5752890447E-01    0.6812555258E+00    0.6280740703E+00
    0.3700000000E+08    0.2168123369E-03    0.5750232885E-01    0.6812573750E+00    0.6281090910E+00
    0.3900000000E+08    0.2113314892E-03    0.5747714427E-01    0.6812590640E+00    0.6281420698E+00
    0.4100000000E+08    0.2062531126E-03    0.5745321240E-01    0.6812606145E+00    0.6281732252E+00
    0.4300000000E+08    0.2015300914E-03    0.5743041456E-01    0.6812620440E+00    0.6282027427E+00
    0.4500000000E+08    0.1971226972E-03    0.5740864820E-01    0.6812633672E+00    0.6282307811E+00
    0.4700000000E+08    0.1929971620E-03    0.5738782407E-01    0.6812645966E+00    0.6282574776E+00
    0.4900000000E+08    0.1891245750E-03    0.5736786402E-01    0.6812657425E+00    0.6282829513E+00
    0.1000000000E+08    0.4096190520E-03    0.5812412986E-01    0.6811865522E+00    0.6272132403E+00
    0.3000000000E+08    0.2400937997E-03    0.5760257302E-01    0.6812500140E+00    0.6279757537E+00
    0.5000000000E+08    0.1872752141E-03    0.5735818620E-01    0.6812662870E+00    0.6282952627E+00
    0.7000000000E+08    0.1590010684E-03    0.5719690264E-01    0.6812743996E+00    0.6284968606E+00
    0.9000000000E+08    0.1407038208E-03    0.5707635220E-01    0.6812794508E+00    0.6286435699E+00
    0.1100000000E+09    0.1276171452E-03    0.5698006938E-01    0.6812829779E+00    0.6287586113E+00
    0.1300000000E+09    0.1176557844E-03    0.5689991203E-01    0.6812856202E+00    0.6288530834E+00
    0.1500000000E+09    0.1097431989E-03    0.5683125234E-01    0.6812876960E+00    0.6289331412E+00
    0.1700000000E+09    0.1032598252E-03    0.5677120652E-01    0.6812893837E+00    0.6290025479E+00
    0.1900000000E+09    0.9782044138E-04    0.5671785555E-01    0.6812907919E+00    0.6290637698E+00
    0.2100000000E+09    0.9317122917E-04    0.5666985768E-01    0.6812919909E+00    0.6291185094E+00
    0.2300000000E+09    0.8913721704E-04    0.5662623789E-01    0.6812930285E+00    0.6291679909E+00
    0.2500000000E+09    0.8559333210E-04    0.5658626536E-01    0.6812939385E+00    0.6292131231E+00
    0.2700000000E+09    0.8244746889E-04    0.5654937816E-01    0.6812947456E+00    0.6292545991E+00
    0.2900000000E+09    0.7963009101E-04    0.5651513492E-01    0.6812954681E+00    0.6292929596E+00
    0.3100000000E+09    0.7708758078E-04    0.5648318265E-01    0.6812961203E+00    0.6293286341E+00
    0.3300000000E+09    0.7477783804E-04    0.5645323461E-01    0.6812967130E+00    0.6293619694E+00
    0.3500000000E+09    0.7266728083E-04    0.5642505471E-01    0.6812972550E+00    0.6293932497E+00
    0.3700000000E+09    0.7072874887E-04    0.5639844624E-01    0.6812977534E+00    0.6294227105E+00
    0.3900000000E+09    0.6894000542E-04    0.5637324357E-01    0.6812982139E+00    0.6294505492E+00
    0.4100000000E+09    0.6728264537E-04    0.5634930594E-01    0.6812986411E+00    0.6294769332E+00
    0.4300000000E+09    0.6574128559E-04    0.5632651271E-01    0.6812990391E+00    0.6295020049E+00
    0.4500000000E+09    0.6430295511E-04    0.5630475971E-01    0.6812994112E+00    0.6295258873E+00
    0.4700000000E+09    0.6295662927E-04    0.5628395635E-01    0.6812997600E+00    0.6295486867E+00
    0.4900000000E+09    0.6169286941E-04    0.5626402341E-01    0.6813000882E+00    0.6295704959E+00
    0.1000000000E+09    0.1336737013E-03    0.5702580120E-01    0.6812813539E+00    0.6287041919E+00
