     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7812874923E-03    0.2060123339E-02    0.2803136180E-03    0.2006015083E-01
    0.3000000000E+01    0.2222569447E-02    0.5794375778E-02    0.8389396069E-03    0.5643985642E-01
    0.5000000000E+01    0.3527155114E-02    0.9089720026E-02    0.1394917555E-02    0.8856507053E-01
    0.7000000000E+01    0.4719023557E-02    0.1201935950E-01    0.1948271542E-02    0.1171442441E+00
    0.9000000000E+01    0.5816908984E-02    0.1464106821E-01    0.2499025342E-02    0.1427366238E+00
    0.1100000000E+02    0.6835642425E-02    0.1700105283E-01    0.3047202437E-02    0.1657895809E+00
    0.1300000000E+02    0.7787104392E-02    0.1913671002E-01    0.3592826012E-02    0.1866652653E+00
    0.1500000000E+02    0.8680913547E-02    0.2107863093E-01    0.4135918966E-02    0.2056599852E+00
    0.1700000000E+02    0.9524932626E-02    0.2285208225E-01    0.4676503917E-02    0.2230185275E+00
    0.1900000000E+02    0.1032564551E-01    0.2447811658E-01    0.5214603202E-02    0.2389448959E+00
    0.2100000000E+02    0.1108844205E-01    0.2597441607E-01    0.5750238884E-02    0.2536104700E+00
    0.2300000000E+02    0.1181783570E-01    0.2735594113E-01    0.6283432757E-02    0.2671602803E+00
    0.2500000000E+02    0.1251763179E-01    0.2863543492E-01    0.6814206348E-02    0.2797178891E+00
    0.2700000000E+02    0.1319105881E-01    0.2982381955E-01    0.7342580923E-02    0.2913892232E+00
    0.2900000000E+02    0.1384087192E-01    0.3093051035E-01    0.7868577490E-02    0.3022656156E+00
    0.3100000000E+02    0.1446943511E-01    0.3196366706E-01    0.8392216803E-02    0.3124262362E+00
    0.3300000000E+02    0.1507878717E-01    0.3293039657E-01    0.8913519367E-02    0.3219400544E+00
    0.3500000000E+02    0.1567069475E-01    0.3383691745E-01    0.9432505439E-02    0.3308674312E+00
    0.3700000000E+02    0.1624669565E-01    0.3468869462E-01    0.9949195037E-02    0.3392614239E+00
    0.3900000000E+02    0.1680813411E-01    0.3549055026E-01    0.1046360794E-01    0.3471688592E+00
    0.4100000000E+02    0.1735618987E-01    0.3624675560E-01    0.1097576368E-01    0.3546312228E+00
    0.4300000000E+02    0.1789190230E-01    0.3696110751E-01    0.1148568158E-01    0.3616854006E+00
    0.4500000000E+02    0.1841619035E-01    0.3763699262E-01    0.1199338071E-01    0.3683642999E+00
    0.4700000000E+02    0.1892986935E-01    0.3827744127E-01    0.1249887994E-01    0.3746973726E+00
    0.4900000000E+02    0.1943366504E-01    0.3888517321E-01    0.1300219790E-01    0.3807110575E+00
    0.1000000000E+02    0.6335367143E-02    0.1585125876E-01    0.2773434522E-02    0.1545561547E+00
    0.3000000000E+02    0.1415767538E-01    0.3145581370E-01    0.8130690516E-02    0.3074308680E+00
    0.5000000000E+02    0.1968206190E-01    0.3917754509E-01    0.1325304466E-01    0.3836056615E+00
    0.7000000000E+02    0.2425675322E-01    0.4378882219E-01    0.1815985025E-01    0.4294132175E+00
    0.9000000000E+02    0.2828717782E-01    0.4685483863E-01    0.2286831773E-01    0.4600839342E+00
    0.1100000000E+03    0.3193797327E-01    0.4904084243E-01    0.2739380622E-01    0.4821055111E+00
    0.1300000000E+03    0.3529161736E-01    0.5067787936E-01    0.3175006838E-01    0.4987135043E+00
    0.1500000000E+03    0.3839671454E-01    0.5194933639E-01    0.3594945732E-01    0.5117042167E+00
    0.1700000000E+03    0.4128576226E-01    0.5296505064E-01    0.4000310217E-01    0.5221558757E+00
    0.1900000000E+03    0.4398264019E-01    0.5379484169E-01    0.4392105776E-01    0.5307553760E+00
    0.2100000000E+03    0.4650612124E-01    0.5448522487E-01    0.4771243275E-01    0.5379613489E+00
    0.2300000000E+03    0.4887167040E-01    0.5506839061E-01    0.5138549976E-01    0.5440918865E+00
    0.2500000000E+03    0.5109244135E-01    0.5556732739E-01    0.5494779039E-01    0.5493746546E+00
    0.2700000000E+03    0.5317986949E-01    0.5599889196E-01    0.5840617751E-01    0.5539769660E+00
    0.2900000000E+03    0.5514404861E-01    0.5637572676E-01    0.6176694672E-01    0.5580245847E+00
    0.3100000000E+03    0.5699398498E-01    0.5670749990E-01    0.6503585870E-01    0.5616139027E+00
    0.3300000000E+03    0.5873777810E-01    0.5700173143E-01    0.6821820372E-01    0.5648200654E+00
    0.3500000000E+03    0.6038275538E-01    0.5726435865E-01    0.7131884942E-01    0.5677025364E+00
    0.3700000000E+03    0.6193557637E-01    0.5750013169E-01    0.7434228285E-01    0.5703089981E+00
    0.3900000000E+03    0.6340231615E-01    0.5771289614E-01    0.7729264762E-01    0.5726781409E+00
    0.4100000000E+03    0.6478853360E-01    0.5790579847E-01    0.8017377667E-01    0.5748416943E+00
    0.4300000000E+03    0.6609932853E-01    0.5808143802E-01    0.8298922136E-01    0.5768259306E+00
    0.4500000000E+03    0.6733939021E-01    0.5824198090E-01    0.8574227732E-01    0.5786527938E+00
    0.4700000000E+03    0.6851303906E-01    0.5838924658E-01    0.8843600753E-01    0.5803407591E+00
    0.4900000000E+03    0.6962426299E-01    0.5852477454E-01    0.9107326284E-01    0.5819054949E+00
    0.1000000000E+03    0.3015374916E-01    0.4803235175E-01    0.2515303975E-01    0.4719268852E+00
    0.3000000000E+03    0.5608277142E-01    0.5654673332E-01    0.6341254379E-01    0.5598714118E+00
    0.5000000000E+03    0.7015762876E-01    0.5858855439E-01    0.9237154986E-01    0.5826459098E+00
    0.7000000000E+03    0.7830975313E-01    0.5948310912E-01    0.1159307114E+00    0.5933943334E+00
    0.9000000000E+03    0.8310048900E-01    0.5997416853E-01    0.1359966936E+00    0.5997509144E+00
