     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9212788054E-01    0.1201262426E+00    0.4897320858E-01    0.4515034227E+00
    0.2700000000E+03    0.9488686806E-01    0.1213566970E+00    0.5178842016E-01    0.4563756304E+00
    0.2900000000E+03    0.9742490519E-01    0.1224418068E+00    0.5450632779E-01    0.4606926995E+00
    0.3100000000E+03    0.9976479950E-01    0.1234061592E+00    0.5713456392E-01    0.4645473954E+00
    0.3300000000E+03    0.1019261868E+00    0.1242690537E+00    0.5967992803E-01    0.4680126572E+00
    0.3500000000E+03    0.1039261113E+00    0.1250458573E+00    0.6214849989E-01    0.4711466583E+00
    0.3700000000E+03    0.1057794700E+00    0.1257489611E+00    0.6454573461E-01    0.4739963866E+00
    0.3900000000E+03    0.1074993605E+00    0.1263884711E+00    0.6687654288E-01    0.4766002270E+00
    0.4100000000E+03    0.1090973581E+00    0.1269727133E+00    0.6914535889E-01    0.4789898579E+00
    0.4300000000E+03    0.1105837387E+00    0.1275086113E+00    0.7135619836E-01    0.4811916643E+00
    0.4500000000E+03    0.1119676628E+00    0.1280019707E+00    0.7351270806E-01    0.4832278077E+00
    0.4700000000E+03    0.1132573260E+00    0.1284576969E+00    0.7561820840E-01    0.4851170441E+00
    0.4900000000E+03    0.1144600856E+00    0.1288799640E+00    0.7767573025E-01    0.4868753595E+00
    0.1000000000E+03    0.6043687916E-01    0.1000637640E+00    0.2366109887E-01    0.3740158924E+00
    0.3000000000E+03    0.9861832620E-01    0.1229377658E+00    0.5583121173E-01    0.4626728888E+00
    0.5000000000E+03    0.1150309729E+00    0.1290796879E+00    0.7868737510E-01    0.4877097845E+00
    0.7000000000E+03    0.1231908950E+00    0.1319646185E+00    0.9696425760E-01    0.5000146039E+00
    0.9000000000E+03    0.1273441242E+00    0.1336428617E+00    0.1125351910E+00    0.5074865262E+00
    0.1100000000E+04    0.1292979104E+00    0.1347391390E+00    0.1263146916E+00    0.5125740915E+00
    0.1300000000E+04    0.1299451338E+00    0.1355096218E+00    0.1388128238E+00    0.5162974780E+00
    0.1500000000E+04    0.1297729161E+00    0.1360791608E+00    0.1503416437E+00    0.5191614992E+00
    0.1700000000E+04    0.1290668629E+00    0.1365159944E+00    0.1611055187E+00    0.5214461380E+00
    0.1900000000E+04    0.1280038736E+00    0.1368606116E+00    0.1712454694E+00    0.5233199031E+00
    0.2100000000E+04    0.1266983434E+00    0.1371385712E+00    0.1808629154E+00    0.5248906574E+00
    0.2300000000E+04    0.1252268536E+00    0.1373668085E+00    0.1900332881E+00    0.5262308539E+00
    0.2500000000E+04    0.1236421386E+00    0.1375569909E+00    0.1988142742E+00    0.5273910846E+00
    0.2700000000E+04    0.1219813642E+00    0.1377174189E+00    0.2072510392E+00    0.5284078221E+00
    0.2900000000E+04    0.1202712321E+00    0.1378541581E+00    0.2153796641E+00    0.5293080721E+00
    0.3100000000E+04    0.1185312317E+00    0.1379717437E+00    0.2232294803E+00    0.5301122894E+00
    0.3300000000E+04    0.1167757744E+00    0.1380736337E+00    0.2308247007E+00    0.5308362737E+00
    0.3500000000E+04    0.1150156273E+00    0.1381625102E+00    0.2381855871E+00    0.5314924375E+00
    0.3700000000E+04    0.1132588999E+00    0.1382404852E+00    0.2453293026E+00    0.5320906796E+00
    0.3900000000E+04    0.1115117342E+00    0.1383092436E+00    0.2522705458E+00    0.5326389990E+00
    0.4100000000E+04    0.1097787979E+00    0.1383701459E+00    0.2590220314E+00    0.5331439359E+00
    0.4300000000E+04    0.1080636404E+00    0.1384243023E+00    0.2655948588E+00    0.5336108953E+00
    0.4500000000E+04    0.1063689550E+00    0.1384726274E+00    0.2719987984E+00    0.5340443861E+00
    0.4700000000E+04    0.1046967733E+00    0.1385158812E+00    0.2782425179E+00    0.5344482028E+00
    0.4900000000E+04    0.1030486114E+00    0.1385547003E+00    0.2843337613E+00    0.5348255642E+00
    0.1000000000E+04    0.1285269536E+00    0.1342432005E+00    0.1196107795E+00    0.5102468699E+00
    0.3000000000E+04    0.1194039652E+00    0.1379151078E+00    0.2193378055E+00    0.5297211055E+00
    0.5000000000E+04    0.1022338986E+00    0.1385726181E+00    0.2873244082E+00    0.5350051993E+00
    0.7000000000E+04    0.8733425238E-01    0.1387929809E+00    0.3405219216E+00    0.5377058832E+00
    0.9000000000E+04    0.7499544315E-01    0.1388755346E+00    0.3836469073E+00    0.5394055312E+00
    0.1100000000E+05    0.6483846385E-01    0.1389005826E+00    0.4191594213E+00    0.5405926440E+00
    0.1300000000E+05    0.5645878697E-01    0.1388979028E+00    0.4486968956E+00    0.5414753983E+00
    0.1500000000E+05    0.4951133781E-01    0.1388807196E+00    0.4734641863E+00    0.5421601638E+00
    0.1700000000E+05    0.4371650013E-01    0.1388556236E+00    0.4943854095E+00    0.5427079949E+00
    0.1900000000E+05    0.3885152768E-01    0.1388261695E+00    0.5121825149E+00    0.5431568560E+00
    0.2100000000E+05    0.3473998403E-01    0.1387943848E+00    0.5274249923E+00    0.5435317619E+00
    0.2300000000E+05    0.3124219602E-01    0.1387614730E+00    0.5405650348E+00    0.5438499309E+00
    0.2500000000E+05    0.2824735215E-01    0.1387281685E+00    0.5519637389E+00    0.5441236261E+00
    0.2700000000E+05    0.2566720229E-01    0.1386949269E+00    0.5619110561E+00    0.5443618255E+00
    0.2900000000E+05    0.2343112478E-01    0.1386620324E+00    0.5706411244E+00    0.5445712535E+00
    0.3100000000E+05    0.2148229850E-01    0.1386296613E+00    0.5783441024E+00    0.5447570448E+00
    0.3300000000E+05    0.1977474315E-01    0.1385979204E+00    0.5851753312E+00    0.5449231858E+00
    0.3500000000E+05    0.1827103160E-01    0.1385668709E+00    0.5912624505E+00    0.5450728168E+00
    0.3700000000E+05    0.1694051877E-01    0.1385365441E+00    0.5967109449E+00    0.5452084441E+00
    0.3900000000E+05    0.1575796601E-01    0.1385069513E+00    0.6016084843E+00    0.5453320909E+00
    0.4100000000E+05    0.1470246834E-01    0.1384780907E+00    0.6060283358E+00    0.5454454076E+00
    0.4300000000E+05    0.1375661413E-01    0.1384499515E+00    0.6100320583E+00    0.5455497534E+00
    0.4500000000E+05    0.1290582331E-01    0.1384225175E+00    0.6136716417E+00    0.5456462576E+00
    0.4700000000E+05    0.1213782374E-01    0.1383957688E+00    0.6169912133E+00    0.5457358656E+00
    0.4900000000E+05    0.1144223445E-01    0.1383696835E+00    0.6200284067E+00    0.5458193750E+00
    0.1000000000E+05    0.6967060403E-01    0.1388927992E+00    0.4022395692E+00    0.5400466613E+00
    0.3000000000E+05    0.2242390342E-01    0.1386457735E+00    0.5746105669E+00    0.5446668318E+00
    0.5000000000E+05    0.1111878331E-01    0.1383568824E+00    0.6214513722E+00    0.5458590585E+00
    0.7000000000E+05    0.6884403284E-02    0.1381301280E+00    0.6408929111E+00    0.5464534881E+00
    0.9000000000E+05    0.4840756365E-02    0.1379462885E+00    0.6510905545E+00    0.5468327155E+00
    0.1100000000E+06    0.3689048288E-02    0.1377921185E+00    0.6572492334E+00    0.5471068857E+00
    0.1300000000E+06    0.2969198094E-02    0.1376594484E+00    0.6613301594E+00    0.5473202363E+00
    0.1500000000E+06    0.2484821482E-02    0.1375430213E+00    0.6642164750E+00    0.5474943636E+00
    0.1700000000E+06    0.2140419957E-02    0.1374392836E+00    0.6663585093E+00    0.5476412553E+00
    0.1900000000E+06    0.1884864661E-02    0.1373457287E+00    0.6680078806E+00    0.5477681971E+00
    0.2100000000E+06    0.1688681490E-02    0.1372605249E+00    0.6693153737E+00    0.5478799251E+00
    0.2300000000E+06    0.1533854177E-02    0.1371822942E+00    0.6703764825E+00    0.5479796818E+00
    0.2500000000E+06    0.1408833221E-02    0.1371099736E+00    0.6712544513E+00    0.5480697798E+00
    0.2700000000E+06    0.1305916817E-02    0.1370427268E+00    0.6719927406E+00    0.5481519241E+00
    0.2900000000E+06    0.1219795517E-02    0.1369798833E+00    0.6726221553E+00    0.5482274068E+00
    0.3100000000E+06    0.1146703799E-02    0.1369208977E+00    0.6731651131E+00    0.5482972299E+00
    0.3300000000E+06    0.1083904882E-02    0.1368653204E+00    0.6736383024E+00    0.5483621857E+00
    0.3500000000E+06    0.1029366694E-02    0.1368127760E+00    0.6740543935E+00    0.5484229111E+00
    0.3700000000E+06    0.9815517707E-03    0.1367629484E+00    0.6744231746E+00    0.5484799261E+00
    0.3900000000E+06    0.9392772977E-03    0.1367155684E+00    0.6747523236E+00    0.5485336603E+00
    0.4100000000E+06    0.9016196553E-03    0.1366704051E+00    0.6750479459E+00    0.5485844727E+00
    0.4300000000E+06    0.8678479101E-03    0.1366272589E+00    0.6753149558E+00    0.5486326666E+00
    0.4500000000E+06    0.8373765902E-03    0.1365859561E+00    0.6755573530E+00    0.5486785002E+00
    0.4700000000E+06    0.8097315722E-03    0.1365463445E+00    0.6757784250E+00    0.5487221954E+00
    0.4900000000E+06    0.7845250523E-03    0.1365082902E+00    0.6759808988E+00    0.5487639442E+00
    0.1000000000E+06    0.4191656744E-02    0.1378660934E+00    0.6545140289E+00    0.5469793797E+00
    0.3000000000E+06    0.1181811625E-02    0.1369499383E+00    0.6729032876E+00    0.5482629721E+00
    0.5000000000E+06    0.7727339598E-03    0.1364898095E+00    0.6760758890E+00    0.5487841417E+00
    0.7000000000E+06    0.6102231520E-03    0.1361791750E+00    0.6773970922E+00    0.5491171603E+00
    0.9000000000E+06    0.5200230061E-03    0.1359440949E+00    0.6781290965E+00    0.5493627839E+00
    0.1100000000E+07    0.4611704699E-03    0.1357548087E+00    0.6785979982E+00    0.5495576457E+00
    0.1300000000E+07    0.4189880869E-03    0.1355963014E+00    0.6789260754E+00    0.5497192624E+00
    0.1500000000E+07    0.3868572930E-03    0.1354599227E+00    0.6791696659E+00    0.5498573907E+00
    0.1700000000E+07    0.3613235469E-03    0.1353402287E+00    0.6793584142E+00    0.5499780300E+00
    0.1900000000E+07    0.3403913637E-03    0.1352335688E+00    0.6795094465E+00    0.5500851350E+00
    0.2100000000E+07    0.3228190548E-03    0.1351373748E+00    0.6796333684E+00    0.5501814520E+00
    0.2300000000E+07    0.3077887809E-03    0.1350497709E+00    0.6797371109E+00    0.5502689664E+00
    0.2500000000E+07    0.2947371771E-03    0.1349693449E+00    0.6798254020E+00    0.5503491603E+00
    0.2700000000E+07    0.2832618596E-03    0.1348950070E+00    0.6799015819E+00    0.5504231696E+00
    0.2900000000E+07    0.2730667162E-03    0.1348258986E+00    0.6799680802E+00    0.5504918845E+00
    0.3100000000E+07    0.2639283182E-03    0.1347613307E+00    0.6800267085E+00    0.5505560154E+00
    0.3300000000E+07    0.2556744567E-03    0.1347007427E+00    0.6800788461E+00    0.5506161382E+00
    0.3500000000E+07    0.2481699504E-03    0.1346436714E+00    0.6801255630E+00    0.5506727267E+00
    0.3700000000E+07    0.2413069843E-03    0.1345897305E+00    0.6801677023E+00    0.5507261751E+00
    0.3900000000E+07    0.2349983623E-03    0.1345385940E+00    0.6802059379E+00    0.5507768150E+00
    0.4100000000E+07    0.2291726898E-03    0.1344899842E+00    0.6802408153E+00    0.5508249280E+00
    0.4300000000E+07    0.2237708654E-03    0.1344436631E+00    0.6802727812E+00    0.5508707554E+00
    0.4500000000E+07    0.2187434807E-03    0.1343994244E+00    0.6803022046E+00    0.5509145053E+00
    0.4700000000E+07    0.2140488635E-03    0.1343570889E+00    0.6803293937E+00    0.5509563586E+00
    0.4900000000E+07    0.2096515832E-03    0.1343164994E+00    0.6803546079E+00    0.5509964735E+00
    0.1000000000E+07    0.4878845830E-03    0.1358448730E+00    0.6783864581E+00    0.5494652086E+00
    0.3000000000E+07    0.2683771940E-03    0.1347930847E+00    0.6799982834E+00    0.5505244842E+00
    0.5000000000E+07    0.2075547894E-03    0.1342968155E+00    0.6803665443E+00    0.5510159232E+00
    0.7000000000E+07    0.1757209730E-03    0.1339684408E+00    0.6805407953E+00    0.5513400968E+00
    0.9000000000E+07    0.1553045171E-03    0.1337226160E+00    0.6806455821E+00    0.5515825603E+00
    0.1100000000E+08    0.1407696217E-03    0.1335260645E+00    0.6807168552E+00    0.5517763868E+00
    0.1300000000E+08    0.1297361127E-03    0.1333622972E+00    0.6807691288E+00    0.5519378971E+00
    0.1500000000E+08    0.1209872795E-03    0.1332219288E+00    0.6808094710E+00    0.5520763597E+00
    0.1700000000E+08    0.1138272831E-03    0.1330991045E+00    0.6808417696E+00    0.5521975483E+00
    0.1900000000E+08    0.1078253387E-03    0.1329899245E+00    0.6808683553E+00    0.5523053051E+00
    0.2100000000E+08    0.1026984882E-03    0.1328916605E+00    0.6808907175E+00    0.5524023167E+00
    0.2300000000E+08    0.9825212560E-04    0.1328023286E+00    0.6809098570E+00    0.5524905359E+00
    0.2500000000E+08    0.9434739214E-04    0.1327204407E+00    0.6809264733E+00    0.5525714267E+00
    0.2700000000E+08    0.9088217475E-04    0.1326448524E+00    0.6809410716E+00    0.5526461154E+00
    0.2900000000E+08    0.8777946923E-04    0.1325746643E+00    0.6809540270E+00    0.5527154867E+00
    0.3100000000E+08    0.8497995479E-04    0.1325091568E+00    0.6809656240E+00    0.5527802484E+00
    0.3300000000E+08    0.8243708899E-04    0.1324477453E+00    0.6809760832E+00    0.5528409758E+00
    0.3500000000E+08    0.8011377027E-04    0.1323899482E+00    0.6809855781E+00    0.5528981427E+00
    0.3700000000E+08    0.7798000813E-04    0.1323353641E+00    0.6809942478E+00    0.5529521439E+00
    0.3900000000E+08    0.7601126002E-04    0.1322836551E+00    0.6810022046E+00    0.5530033120E+00
    0.4100000000E+08    0.7418722044E-04    0.1322345337E+00    0.6810095409E+00    0.5530519298E+00
    0.4300000000E+08    0.7249092374E-04    0.1321877536E+00    0.6810163332E+00    0.5530982396E+00
    0.4500000000E+08    0.7090806886E-04    0.1321431021E+00    0.6810226452E+00    0.5531424508E+00
    0.4700000000E+08    0.6942650383E-04    0.1321003942E+00    0.6810285309E+00    0.5531847456E+00
    0.4900000000E+08    0.6803582723E-04    0.1320594680E+00    0.6810340361E+00    0.5532252832E+00
    0.1000000000E+08    0.1474902953E-03    0.1336194439E+00    0.6806842423E+00    0.5516843022E+00
    0.3000000000E+08    0.8634497642E-04    0.1325413647E+00    0.6809599802E+00    0.5527484051E+00
    0.5000000000E+08    0.6737172220E-04    0.1320396278E+00    0.6810366586E+00    0.5532449377E+00
    0.7000000000E+08    0.5721917889E-04    0.1317092734E+00    0.6810762485E+00    0.5535724524E+00
    0.9000000000E+08    0.5064904673E-04    0.1314626599E+00    0.6811014091E+00    0.5538172619E+00
    0.1100000000E+09    0.4594944130E-04    0.1312658472E+00    0.6811192143E+00    0.5540128295E+00
    0.1300000000E+09    0.4237173039E-04    0.1311020868E+00    0.6811326754E+00    0.5541756849E+00
    0.1500000000E+09    0.3952948782E-04    0.1309618726E+00    0.6811433192E+00    0.5543152178E+00
    0.1700000000E+09    0.3720033272E-04    0.1308392872E+00    0.6811520129E+00    0.5544372775E+00
    0.1900000000E+09    0.3524599738E-04    0.1307303961E+00    0.6811592903E+00    0.5545457558E+00
    0.2100000000E+09    0.3357537658E-04    0.1306324501E+00    0.6811655006E+00    0.5546433734E+00
    0.2300000000E+09    0.3212566365E-04    0.1305434526E+00    0.6811708830E+00    0.5547321075E+00
    0.2500000000E+09    0.3085196105E-04    0.1304619074E+00    0.6811756076E+00    0.5548134400E+00
    0.2700000000E+09    0.2972120376E-04    0.1303866649E+00    0.6811797993E+00    0.5548885105E+00
    0.2900000000E+09    0.2870842744E-04    0.1303168223E+00    0.6811835520E+00    0.5549582141E+00
    0.3100000000E+09    0.2779438166E-04    0.1302516577E+00    0.6811869377E+00    0.5550232666E+00
    0.3300000000E+09    0.2696395023E-04    0.1301905850E+00    0.6811900132E+00    0.5550842496E+00
    0.3500000000E+09    0.2620507478E-04    0.1301331215E+00    0.6811928234E+00    0.5551416421E+00
    0.3700000000E+09    0.2550800222E-04    0.1300788654E+00    0.6811954047E+00    0.5551958430E+00
    0.3900000000E+09    0.2486474705E-04    0.1300274782E+00    0.6811977867E+00    0.5552471884E+00
    0.4100000000E+09    0.2426869939E-04    0.1299786724E+00    0.6811999942E+00    0.5552959640E+00
    0.4300000000E+09    0.2371433438E-04    0.1299322015E+00    0.6812020474E+00    0.5553424144E+00
    0.4500000000E+09    0.2319699321E-04    0.1298878530E+00    0.6812039639E+00    0.5553867511E+00
    0.4700000000E+09    0.2271271597E-04    0.1298454417E+00    0.6812057581E+00    0.5554291580E+00
    0.4900000000E+09    0.2225811223E-04    0.1298048059E+00    0.6812074427E+00    0.5554697958E+00
    0.1000000000E+09    0.4812450365E-04    0.1313593124E+00    0.6811109922E+00    0.5539199341E+00
