     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.6208969853E-01    0.2655309308E-01    0.3489494712E-01    0.2160280420E+00
    0.4500000000E+02    0.6380700424E-01    0.2726188739E-01    0.3630346831E-01    0.2218181174E+00
    0.4700000000E+02    0.6546410934E-01    0.2794484166E-01    0.3769632355E-01    0.2273988018E+00
    0.4900000000E+02    0.6706408669E-01    0.2860339504E-01    0.3907386362E-01    0.2327817271E+00
    0.1000000000E+02    0.2080589871E-01    0.9102820052E-02    0.9023984279E-02    0.7390794643E-01
    0.3000000000E+02    0.4920332658E-01    0.2119506925E-01    0.2533153224E-01    0.1723108419E+00
    0.5000000000E+02    0.6784355264E-01    0.2892394184E-01    0.3975699709E-01    0.2354024286E+00
    0.7000000000E+02    0.8103026432E-01    0.3433039880E-01    0.5269302002E-01    0.2796701607E+00
    0.9000000000E+02    0.9079343200E-01    0.3834770444E-01    0.6442644314E-01    0.3126611192E+00
    0.1100000000E+03    0.9823817921E-01    0.4146460724E-01    0.7517200823E-01    0.3383317597E+00
    0.1300000000E+03    0.1040281588E+00    0.4396259047E-01    0.8509390137E-01    0.3589630227E+00
    0.1500000000E+03    0.1085910085E+00    0.4601562260E-01    0.9431997572E-01    0.3759660416E+00
    0.1700000000E+03    0.1122171470E+00    0.4773725339E-01    0.1029514053E+00    0.3902627843E+00
    0.1900000000E+03    0.1151119327E+00    0.4920489122E-01    0.1110693994E+00    0.4024823897E+00
    0.2100000000E+03    0.1174252803E+00    0.5047321274E-01    0.1187399735E+00    0.4130696787E+00
    0.2300000000E+03    0.1192694842E+00    0.5158199509E-01    0.1260174058E+00    0.4223485723E+00
    0.2500000000E+03    0.1207304621E+00    0.5256090669E-01    0.1329467836E+00    0.4305609047E+00
    0.2700000000E+03    0.1218751301E+00    0.5343255356E-01    0.1395659094E+00    0.4378911193E+00
    0.2900000000E+03    0.1227563995E+00    0.5421448167E-01    0.1459067473E+00    0.4444825096E+00
    0.3100000000E+03    0.1234166567E+00    0.5492053121E-01    0.1519965346E+00    0.4504482115E+00
    0.3300000000E+03    0.1238902449E+00    0.5556177575E-01    0.1578586465E+00    0.4558788295E+00
    0.3500000000E+03    0.1242052698E+00    0.5614718792E-01    0.1635132752E+00    0.4608478461E+00
    0.3700000000E+03    0.1243849375E+00    0.5668412061E-01    0.1689779698E+00    0.4654155339E+00
    0.3900000000E+03    0.1244485612E+00    0.5717866081E-01    0.1742680677E+00    0.4696318340E+00
    0.4100000000E+03    0.1244123292E+00    0.5763589406E-01    0.1793970438E+00    0.4735385087E+00
    0.4300000000E+03    0.1242898980E+00    0.5806010471E-01    0.1843767944E+00    0.4771707725E+00
    0.4500000000E+03    0.1240928563E+00    0.5845492971E-01    0.1892178701E+00    0.4805585450E+00
    0.4700000000E+03    0.1238310906E+00    0.5882347801E-01    0.1939296683E+00    0.4837274248E+00
    0.4900000000E+03    0.1235130764E+00    0.5916842423E-01    0.1985205926E+00    0.4866994535E+00
    0.1000000000E+03    0.9475694200E-01    0.3999779640E-01    0.6991145555E-01    0.3262420929E+00
    0.3000000000E+03    0.1231118435E+00    0.5457624320E-01    0.1489814795E+00    0.4475374528E+00
    0.5000000000E+03    0.1233352976E+00    0.5933278223E-01    0.2007731147E+00    0.4881177161E+00
    0.7000000000E+03    0.1181514706E+00    0.6180728676E-01    0.2409590647E+00    0.5096714379E+00
    0.9000000000E+03    0.1116939559E+00    0.6335706308E-01    0.2743882449E+00    0.5234210393E+00
    0.1100000000E+04    0.1051373665E+00    0.6443160303E-01    0.3031892440E+00    0.5331157916E+00
    0.1300000000E+04    0.9887299902E-01    0.6522636289E-01    0.3285065267E+00    0.5403990372E+00
    0.1500000000E+04    0.9303000826E-01    0.6584112019E-01    0.3510451008E+00    0.5461159177E+00
    0.1700000000E+04    0.8763776059E-01    0.6633256295E-01    0.3712836033E+00    0.5507499747E+00
    0.1900000000E+04    0.8268526064E-01    0.6673547279E-01    0.3895709128E+00    0.5545998871E+00
    0.2100000000E+04    0.7814534848E-01    0.6707246711E-01    0.4061749348E+00    0.5578611328E+00
    0.2300000000E+04    0.7398525869E-01    0.6735893843E-01    0.4213094047E+00    0.5606675775E+00
    0.2500000000E+04    0.7017140255E-01    0.6760575352E-01    0.4351496778E+00    0.5631142997E+00
    0.2700000000E+04    0.6667153543E-01    0.6782081932E-01    0.4478426103E+00    0.5652708871E+00
    0.2900000000E+04    0.6345568344E-01    0.6801003656E-01    0.4595130804E+00    0.5671895677E+00
    0.3100000000E+04    0.6049646387E-01    0.6817790459E-01    0.4702685003E+00    0.5689103869E+00
    0.3300000000E+04    0.5776910718E-01    0.6832791841E-01    0.4802020719E+00    0.5704646195E+00
    0.3500000000E+04    0.5525133513E-01    0.6846283704E-01    0.4893952215E+00    0.5718770842E+00
    0.3700000000E+04    0.5292317483E-01    0.6858486953E-01    0.4979194772E+00    0.5731677549E+00
    0.3900000000E+04    0.5076675033E-01    0.6869580702E-01    0.5058379549E+00    0.5743529074E+00
    0.4100000000E+04    0.4876607333E-01    0.6879711805E-01    0.5132065575E+00    0.5754459520E+00
    0.4300000000E+04    0.4690684402E-01    0.6889001889E-01    0.5200749607E+00    0.5764580478E+00
    0.4500000000E+04    0.4517626698E-01    0.6897552602E-01    0.5264874334E+00    0.5773985645E+00
    0.4700000000E+04    0.4356288406E-01    0.6905449596E-01    0.5324835280E+00    0.5782754336E+00
    0.4900000000E+04    0.4205642437E-01    0.6912765587E-01    0.5380986667E+00    0.5790954183E+00
    0.1000000000E+04    0.1083942340E+00    0.6393827205E-01    0.2892815796E+00    0.5286455112E+00
    0.3000000000E+04    0.6194560297E-01    0.6809640088E-01    0.4649990452E+00    0.5680725810E+00
    0.5000000000E+04    0.4134037248E-01    0.6916225491E-01    0.5407734423E+00    0.5794859264E+00
    0.7000000000E+04    0.3084137668E-01    0.6966148718E-01    0.5804675744E+00    0.5853667558E+00
    0.9000000000E+04    0.2473888121E-01    0.6995049872E-01    0.6039795824E+00    0.5890796968E+00
    0.1100000000E+05    0.2082842274E-01    0.7013749764E-01    0.6191935518E+00    0.5916894876E+00
    0.1300000000E+05    0.1813448564E-01    0.7026707748E-01    0.6297030338E+00    0.5936505354E+00
    0.1500000000E+05    0.1617390970E-01    0.7036110918E-01    0.6373323343E+00    0.5951928784E+00
    0.1700000000E+05    0.1468499185E-01    0.7043161739E-01    0.6430893286E+00    0.5964468050E+00
    0.1900000000E+05    0.1351547846E-01    0.7048577306E-01    0.6475696397E+00    0.5974922488E+00
    0.2100000000E+05    0.1257150986E-01    0.7052812153E-01    0.6511449887E+00    0.5983812833E+00
    0.2300000000E+05    0.1179240035E-01    0.7056168411E-01    0.6540580026E+00    0.5991494571E+00
    0.2500000000E+05    0.1113732086E-01    0.7058854714E-01    0.6564730864E+00    0.5998219658E+00
    0.2700000000E+05    0.1057786222E-01    0.7061019706E-01    0.6585052238E+00    0.6004172259E+00
    0.2900000000E+05    0.1009368024E-01    0.7062772095E-01    0.6602370402E+00    0.6009490494E+00
    0.3100000000E+05    0.9669839692E-02    0.7064193164E-01    0.6617293150E+00    0.6014280237E+00
    0.3300000000E+05    0.9295136182E-02    0.7065344854E-01    0.6630276792E+00    0.6018624178E+00
    0.3500000000E+05    0.8961002762E-02    0.7066275153E-01    0.6641670115E+00    0.6022587962E+00
    0.3700000000E+05    0.8660777936E-02    0.7067021780E-01    0.6651743989E+00    0.6026224451E+00
    0.3900000000E+05    0.8389203668E-02    0.7067614765E-01    0.6660711779E+00    0.6029576754E+00
    0.4100000000E+05    0.8142073660E-02    0.7068078286E-01    0.6668743699E+00    0.6032680421E+00
    0.4300000000E+05    0.7915982117E-02    0.7068432009E-01    0.6675977108E+00    0.6035565070E+00
    0.4500000000E+05    0.7708141140E-02    0.7068692079E-01    0.6682524005E+00    0.6038255595E+00
    0.4700000000E+05    0.7516245900E-02    0.7068871855E-01    0.6688476578E+00    0.6040773098E+00
    0.4900000000E+05    0.7338373639E-02    0.7068982479E-01    0.6693911368E+00    0.6043135596E+00
    0.1000000000E+05    0.2258723625E-01    0.7005317924E-01    0.6123400933E+00    0.5904864211E+00
    0.3000000000E+05    0.9874990006E-02    0.7063519793E-01    0.6610099735E+00    0.6011945799E+00
    0.5000000000E+05    0.7254180487E-02    0.7069014842E-01    0.6696455029E+00    0.6044263645E+00
    0.7000000000E+05    0.6021480567E-02    0.7067665466E-01    0.6731316507E+00    0.6061515097E+00
    0.9000000000E+05    0.5269999997E-02    0.7064593802E-01    0.6750047213E+00    0.6072717971E+00
    0.1100000000E+06    0.4750033480E-02    0.7061056967E-01    0.6761718765E+00    0.6080776358E+00
    0.1300000000E+06    0.4362275563E-02    0.7057462148E-01    0.6769685084E+00    0.6086950893E+00
    0.1500000000E+06    0.4058447044E-02    0.7053957210E-01    0.6775468581E+00    0.6091889722E+00
    0.1700000000E+06    0.3811874713E-02    0.7050595642E-01    0.6779858866E+00    0.6095965104E+00
    0.1900000000E+06    0.3606452911E-02    0.7047392952E-01    0.6783305915E+00    0.6099408318E+00
    0.2100000000E+06    0.3431799084E-02    0.7044348622E-01    0.6786084822E+00    0.6102371764E+00
    0.2300000000E+06    0.3280875084E-02    0.7041455419E-01    0.6788373183E+00    0.6104960572E+00
    0.2500000000E+06    0.3148715984E-02    0.7038703563E-01    0.6790290764E+00    0.6107249969E+00
    0.2700000000E+06    0.3031704151E-02    0.7036082648E-01    0.6791921257E+00    0.6109295432E+00
    0.2900000000E+06    0.2927131985E-02    0.7033582524E-01    0.6793324911E+00    0.6111138911E+00
    0.3100000000E+06    0.2832926668E-02    0.7031193672E-01    0.6794546204E+00    0.6112812809E+00
    0.3300000000E+06    0.2747470415E-02    0.7028907349E-01    0.6795618687E+00    0.6114342616E+00
    0.3500000000E+06    0.2669479343E-02    0.7026715609E-01    0.6796568143E+00    0.6115748707E+00
    0.3700000000E+06    0.2597919599E-02    0.7024611264E-01    0.6797414718E+00    0.6117047593E+00
    0.3900000000E+06    0.2531947929E-02    0.7022587833E-01    0.6798174379E+00    0.6118252821E+00
    0.4100000000E+06    0.2470868658E-02    0.7020639468E-01    0.6798859945E+00    0.6119375626E+00
    0.4300000000E+06    0.2414101999E-02    0.7018760895E-01    0.6799481828E+00    0.6120425422E+00
    0.4500000000E+06    0.2361160307E-02    0.7016947344E-01    0.6800048572E+00    0.6121410162E+00
    0.4700000000E+06    0.2311630029E-02    0.7015194501E-01    0.6800567256E+00    0.6122336620E+00
    0.4900000000E+06    0.2265157809E-02    0.7013498450E-01    0.6801043792E+00    0.6123210609E+00
    0.1000000000E+06    0.4989062895E-02    0.7062848637E-01    0.6756490671E+00    0.6077040611E+00
    0.3000000000E+06    0.2878843604E-02    0.7032374754E-01    0.6793956043E+00    0.6111995327E+00
    0.5000000000E+06    0.2242971788E-02    0.7012670597E-01    0.6801267842E+00    0.6123629524E+00
    0.7000000000E+06    0.1904231122E-02    0.6998382010E-01    0.6804413694E+00    0.6130177256E+00
    0.9000000000E+06    0.1685338138E-02    0.6987159080E-01    0.6806175158E+00    0.6134592182E+00
    0.1100000000E+07    0.1528860280E-02    0.6977906467E-01    0.6807305931E+00    0.6137862898E+00
    0.1300000000E+07    0.1409771116E-02    0.6970028359E-01    0.6808095724E+00    0.6140430772E+00
    0.1500000000E+07    0.1315176199E-02    0.6963164734E-01    0.6808679953E+00    0.6142527892E+00
    0.1700000000E+07    0.1237662799E-02    0.6957081266E-01    0.6809130498E+00    0.6144290100E+00
    0.1900000000E+07    0.1172624944E-02    0.6951616791E-01    0.6809489101E+00    0.6145803183E+00
    0.2100000000E+07    0.1117028996E-02    0.6946655646E-01    0.6809781694E+00    0.6147124497E+00
    0.2300000000E+07    0.1068784181E-02    0.6942111977E-01    0.6810025247E+00    0.6148294126E+00
    0.2500000000E+07    0.1026396178E-02    0.6937920273E-01    0.6810231344E+00    0.6149341093E+00
    0.2700000000E+07    0.9887646258E-03    0.6934029395E-01    0.6810408163E+00    0.6150287036E+00
    0.2900000000E+07    0.9550588127E-03    0.6930398649E-01    0.6810561650E+00    0.6151148480E+00
    0.3100000000E+07    0.9246381987E-03    0.6926995111E-01    0.6810696232E+00    0.6151938311E+00
    0.3300000000E+07    0.8969998255E-03    0.6923791766E-01    0.6810815275E+00    0.6152666754E+00
    0.3500000000E+07    0.8717424848E-03    0.6920766168E-01    0.6810921383E+00    0.6153342051E+00
    0.3700000000E+07    0.8485416747E-03    0.6917899461E-01    0.6811016607E+00    0.6153970931E+00
    0.3900000000E+07    0.8271317037E-03    0.6915175653E-01    0.6811102580E+00    0.6154558956E+00
    0.4100000000E+07    0.8072926495E-03    0.6912581060E-01    0.6811180623E+00    0.6155110772E+00
    0.4300000000E+07    0.7888406886E-03    0.6910103882E-01    0.6811251813E+00    0.6155630298E+00
    0.4500000000E+07    0.7716208121E-03    0.6907733871E-01    0.6811317041E+00    0.6156120865E+00
    0.4700000000E+07    0.7555012624E-03    0.6905462070E-01    0.6811377046E+00    0.6156585328E+00
    0.4900000000E+07    0.7403692295E-03    0.6903280606E-01    0.6811432449E+00    0.6157026151E+00
    0.1000000000E+07    0.1601273415E-02    0.6982331195E-01    0.6806795848E+00    0.6136335922E+00
    0.3000000000E+07    0.9394720313E-03    0.6928670288E-01    0.6810631073E+00    0.6151551655E+00
    0.5000000000E+07    0.7331426155E-03    0.6902221544E-01    0.6811458593E+00    0.6157238377E+00
    0.7000000000E+07    0.6226334492E-03    0.6884449986E-01    0.6811833217E+00    0.6160639583E+00
    0.9000000000E+07    0.5510925779E-03    0.6871031388E-01    0.6812050920E+00    0.6163031202E+00
    0.1100000000E+08    0.4999108392E-03    0.6860241496E-01    0.6812194951E+00    0.6164860595E+00
    0.1300000000E+08    0.4609439839E-03    0.6851214485E-01    0.6812298171E+00    0.6166334359E+00
    0.1500000000E+08    0.4299862932E-03    0.6843453004E-01    0.6812376272E+00    0.6167564100E+00
    0.1700000000E+08    0.4046167731E-03    0.6836644667E-01    0.6812437736E+00    0.6168616624E+00
    0.1900000000E+08    0.3833298552E-03    0.6830580302E-01    0.6812487568E+00    0.6169534946E+00
    0.2100000000E+08    0.3651333778E-03    0.6825112919E-01    0.6812528923E+00    0.6170348319E+00
    0.2300000000E+08    0.3493432910E-03    0.6820135251E-01    0.6812563892E+00    0.6171077494E+00
    0.2500000000E+08    0.3354705629E-03    0.6815566608E-01    0.6812593921E+00    0.6171737707E+00
    0.2700000000E+08    0.3231550241E-03    0.6811344755E-01    0.6812620040E+00    0.6172340454E+00
    0.2900000000E+08    0.3121247324E-03    0.6807420676E-01    0.6812643010E+00    0.6172894619E+00
    0.3100000000E+08    0.3021699820E-03    0.6803755075E-01    0.6812663399E+00    0.6173407201E+00
    0.3300000000E+08    0.2931261000E-03    0.6800315964E-01    0.6812681645E+00    0.6173883809E+00
    0.3500000000E+08    0.2848617223E-03    0.6797076953E-01    0.6812698090E+00    0.6174329003E+00
    0.3700000000E+08    0.2772705975E-03    0.6794016014E-01    0.6812713006E+00    0.6174746540E+00
    0.3900000000E+08    0.2702657299E-03    0.6791114572E-01    0.6812726610E+00    0.6175139550E+00
    0.4100000000E+08    0.2637751095E-03    0.6788356817E-01    0.6812739081E+00    0.6175510669E+00
    0.4300000000E+08    0.2577385467E-03    0.6785729181E-01    0.6812750563E+00    0.6175862132E+00
    0.4500000000E+08    0.2521052872E-03    0.6783219931E-01    0.6812761178E+00    0.6176195855E+00
    0.4700000000E+08    0.2468321906E-03    0.6780818856E-01    0.6812771029E+00    0.6176513490E+00
    0.4900000000E+08    0.2418823207E-03    0.6778517011E-01    0.6812780201E+00    0.6176816471E+00
    0.1000000000E+08    0.5235993967E-03    0.6865373964E-01    0.6812129491E+00    0.6164000091E+00
    0.3000000000E+08    0.3070241038E-03    0.6805557714E-01    0.6812653497E+00    0.6173155730E+00
    0.5000000000E+08    0.2395184734E-03    0.6777400801E-01    0.6812784556E+00    0.6176962865E+00
    0.7000000000E+08    0.2033762159E-03    0.6758786286E-01    0.6812849168E+00    0.6179356745E+00
    0.9000000000E+08    0.1799847701E-03    0.6744858898E-01    0.6812889135E+00    0.6181095083E+00
    0.1100000000E+09    0.1632533190E-03    0.6733727530E-01    0.6812916929E+00    0.6182456099E+00
    0.1300000000E+09    0.1505168610E-03    0.6724455719E-01    0.6812937694E+00    0.6183572458E+00
    0.1500000000E+09    0.1403994488E-03    0.6716510680E-01    0.6812953978E+00    0.6184517601E+00
    0.1700000000E+09    0.1321091568E-03    0.6709560161E-01    0.6812967203E+00    0.6185336369E+00
    0.1900000000E+09    0.1251535696E-03    0.6703382931E-01    0.6812978231E+00    0.6186058114E+00
    0.2100000000E+09    0.1192082264E-03    0.6697824233E-01    0.6812987618E+00    0.6186703081E+00
    0.2300000000E+09    0.1140494494E-03    0.6692771564E-01    0.6812995742E+00    0.6187285809E+00
    0.2500000000E+09    0.1095173443E-03    0.6688140565E-01    0.6813002869E+00    0.6187817088E+00
    0.2700000000E+09    0.1054941592E-03    0.6683866354E-01    0.6813009192E+00    0.6188305143E+00
    0.2900000000E+09    0.1018909930E-03    0.6679897954E-01    0.6813014855E+00    0.6188756380E+00
    0.3100000000E+09    0.9863929491E-04    0.6676194587E-01    0.6813019970E+00    0.6189175890E+00
    0.3300000000E+09    0.9568523829E-04    0.6672723121E-01    0.6813024623E+00    0.6189567782E+00
    0.3500000000E+09    0.9298588630E-04    0.6669456270E-01    0.6813028881E+00    0.6189935419E+00
    0.3700000000E+09    0.9050651208E-04    0.6666371296E-01    0.6813032800E+00    0.6190281588E+00
    0.3900000000E+09    0.8821868344E-04    0.6663449050E-01    0.6813036423E+00    0.6190608626E+00
    0.4100000000E+09    0.8609886696E-04    0.6660673256E-01    0.6813039789E+00    0.6190918508E+00
    0.4300000000E+09    0.8412739294E-04    0.6658029963E-01    0.6813042928E+00    0.6191212922E+00
    0.4500000000E+09    0.8228767574E-04    0.6655507122E-01    0.6813045865E+00    0.6191493318E+00
    0.4700000000E+09    0.8056561822E-04    0.6653094255E-01    0.6813048622E+00    0.6191760955E+00
    0.4900000000E+09    0.7894915109E-04    0.6650782194E-01    0.6813051217E+00    0.6192016927E+00
    0.1000000000E+09    0.1709968255E-03    0.6739015441E-01    0.6812904143E+00    0.6181812506E+00
