     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3212723114E+00    0.9978003841E-01    0.3284226156E-01    0.8135996782E-01
    0.1500000000E+03    0.3336235933E+00    0.1056782812E+00    0.3589472051E-01    0.8621197301E-01
    0.1700000000E+03    0.3434223206E+00    0.1108294374E+00    0.3873082954E-01    0.9045566907E-01
    0.1900000000E+03    0.3512981713E+00    0.1153940098E+00    0.4138928021E-01    0.9422132274E-01
    0.2100000000E+03    0.3576934943E+00    0.1194873185E+00    0.4389921669E-01    0.9760258868E-01
    0.2300000000E+03    0.3629277073E+00    0.1231946601E+00    0.4628310722E-01    0.1006687807E+00
    0.2500000000E+03    0.3672369052E+00    0.1265806906E+00    0.4855862130E-01    0.1034724709E+00
    0.2700000000E+03    0.3707991309E+00    0.1296954600E+00    0.5073989602E-01    0.1060543788E+00
    0.2900000000E+03    0.3737510075E+00    0.1325784228E+00    0.5283841381E-01    0.1084466217E+00
    0.3100000000E+03    0.3761989872E+00    0.1352611786E+00    0.5486362550E-01    0.1106749369E+00
    0.3300000000E+03    0.3782271406E+00    0.1377693925E+00    0.5682340185E-01    0.1127602394E+00
    0.3500000000E+03    0.3799026648E+00    0.1401241701E+00    0.5872436699E-01    0.1147197378E+00
    0.3700000000E+03    0.3812798502E+00    0.1423430608E+00    0.6057214874E-01    0.1165677484E+00
    0.3900000000E+03    0.3824029869E+00    0.1444408034E+00    0.6237156937E-01    0.1183163004E+00
    0.4100000000E+03    0.3833085241E+00    0.1464298875E+00    0.6412679295E-01    0.1199755927E+00
    0.4300000000E+03    0.3840266988E+00    0.1483209836E+00    0.6584144059E-01    0.1215543429E+00
    0.4500000000E+03    0.3845827772E+00    0.1501232762E+00    0.6751868152E-01    0.1230600579E+00
    0.4700000000E+03    0.3849980130E+00    0.1518447241E+00    0.6916130590E-01    0.1244992459E+00
    0.4900000000E+03    0.3852903945E+00    0.1534922677E+00    0.7077178354E-01    0.1258775848E+00
    0.1000000000E+03    0.2958066855E+00    0.8899596165E-01    0.2773680958E-01    0.7250674099E-01
    0.3000000000E+03    0.3750322790E+00    0.1339431017E+00    0.5385965835E-01    0.1095798649E+00
    0.5000000000E+03    0.3853953905E+00    0.1542902570E+00    0.7156566349E-01    0.1265455167E+00
    0.7000000000E+03    0.3837771351E+00    0.1675198810E+00    0.8618126621E-01    0.1376514252E+00
    0.9000000000E+03    0.3787271254E+00    0.1773404080E+00    0.9909637893E-01    0.1459366441E+00
    0.1100000000E+04    0.3725648767E+00    0.1851503458E+00    0.1108961720E+00    0.1525518441E+00
    0.1300000000E+04    0.3660995886E+00    0.1916295571E+00    0.1218879977E+00    0.1580582074E+00
    0.1500000000E+04    0.3596515527E+00    0.1971609128E+00    0.1322556882E+00    0.1627726240E+00
    0.1700000000E+04    0.3533539247E+00    0.2019818899E+00    0.1421190466E+00    0.1668921057E+00
    0.1900000000E+04    0.3472603241E+00    0.2062502117E+00    0.1515610540E+00    0.1705477699E+00
    0.2100000000E+04    0.3413883331E+00    0.2100761156E+00    0.1606418659E+00    0.1738314277E+00
    0.2300000000E+04    0.3357386957E+00    0.2135397576E+00    0.1694066628E+00    0.1768099486E+00
    0.2500000000E+04    0.3303043323E+00    0.2167012889E+00    0.1778903544E+00    0.1795335903E+00
    0.2700000000E+04    0.3250747512E+00    0.2196070263E+00    0.1861205516E+00    0.1820411065E+00
    0.2900000000E+04    0.3200382601E+00    0.2222934072E+00    0.1941195251E+00    0.1843630246E+00
    0.3100000000E+04    0.3151830761E+00    0.2247896212E+00    0.2019055425E+00    0.1865238302E+00
    0.3300000000E+04    0.3104978717E+00    0.2271194173E+00    0.2094938092E+00    0.1885434680E+00
    0.3500000000E+04    0.3059720217E+00    0.2293023800E+00    0.2168971463E+00    0.1904384035E+00
    0.3700000000E+04    0.3015956940E+00    0.2313548502E+00    0.2241264910E+00    0.1922223895E+00
    0.3900000000E+04    0.2973598576E+00    0.2332906053E+00    0.2311912719E+00    0.1939070327E+00
    0.4100000000E+04    0.2932562491E+00    0.2351213685E+00    0.2380996962E+00    0.1955022187E+00
    0.4300000000E+04    0.2892773192E+00    0.2368571983E+00    0.2448589710E+00    0.1970164370E+00
    0.4500000000E+04    0.2854161726E+00    0.2385067890E+00    0.2514754787E+00    0.1984570322E+00
    0.4700000000E+04    0.2816665062E+00    0.2400777065E+00    0.2579549145E+00    0.1998304010E+00
    0.4900000000E+04    0.2780225510E+00    0.2415765755E+00    0.2643023979E+00    0.2011421488E+00
    0.1000000000E+04    0.3757169431E+00    0.1814444330E+00    0.1051125088E+00    0.1494098886E+00
    0.3000000000E+04    0.3175887273E+00    0.2235636903E+00    0.1980381402E+00    0.1854622276E+00
    0.5000000000E+04    0.2762385448E+00    0.2423008419E+00    0.2674281223E+00    0.2017764815E+00
    0.7000000000E+04    0.2450298733E+00    0.2541130473E+00    0.3239532707E+00    0.2121688650E+00
    0.9000000000E+04    0.2203474759E+00    0.2625876783E+00    0.3708593639E+00    0.2196839443E+00
    0.1100000000E+05    0.2003217978E+00    0.2691113368E+00    0.4100255660E+00    0.2255065352E+00
    0.1300000000E+05    0.1838039753E+00    0.2743635991E+00    0.4428484729E+00    0.2302204595E+00
    0.1500000000E+05    0.1700082616E+00    0.2787265919E+00    0.4704545215E+00    0.2341555114E+00
    0.1700000000E+05    0.1583638057E+00    0.2824356824E+00    0.4937692620E+00    0.2375156405E+00
    0.1900000000E+05    0.1484415428E+00    0.2856456272E+00    0.5135525974E+00    0.2404354214E+00
    0.2100000000E+05    0.1399123556E+00    0.2884633243E+00    0.5304254693E+00    0.2430081043E+00
    0.2300000000E+05    0.1325203399E+00    0.2909655223E+00    0.5448932555E+00    0.2453008280E+00
    0.2500000000E+05    0.1260644543E+00    0.2932090670E+00    0.5573664400E+00    0.2473634469E+00
    0.2700000000E+05    0.1203853701E+00    0.2952371574E+00    0.5681783907E+00    0.2492339343E+00
    0.2900000000E+05    0.1153558057E+00    0.2970833362E+00    0.5776002422E+00    0.2509418376E+00
    0.3100000000E+05    0.1108733102E+00    0.2987741304E+00    0.5858530974E+00    0.2525105701E+00
    0.3300000000E+05    0.1068548173E+00    0.3003308529E+00    0.5931178925E+00    0.2539589773E+00
    0.3500000000E+05    0.1032325011E+00    0.3017708650E+00    0.5995432985E+00    0.2553024365E+00
    0.3700000000E+05    0.9995060088E-01    0.3031084812E+00    0.6052520211E+00    0.2565536475E+00
    0.3900000000E+05    0.9696297035E-01    0.3043556313E+00    0.6103458093E+00    0.2577232106E+00
    0.4100000000E+05    0.9423117627E-01    0.3055223538E+00    0.6149094386E+00    0.2588200585E+00
    0.4300000000E+05    0.9172301214E-01    0.3066171685E+00    0.6190138822E+00    0.2598517836E+00
    0.4500000000E+05    0.8941133007E-01    0.3076473627E+00    0.6227188411E+00    0.2608248889E+00
    0.4700000000E+05    0.8727311675E-01    0.3086192140E+00    0.6260747697E+00    0.2617449837E+00
    0.4900000000E+05    0.8528875822E-01    0.3095381648E+00    0.6291245033E+00    0.2626169373E+00
    0.1000000000E+05    0.2098354742E+00    0.2660411562E+00    0.3913150352E+00    0.2227619989E+00
    0.3000000000E+05    0.1130517663E+00    0.2979467190E+00    0.5818606457E+00    0.2517423300E+00
    0.5000000000E+05    0.8434892733E-01    0.3099793098E+00    0.6305461777E+00    0.2630362113E+00
    0.7000000000E+05    0.7059710795E-01    0.3169122982E+00    0.6494248254E+00    0.2696910587E+00
    0.9000000000E+05    0.6226284822E-01    0.3215913405E+00    0.6588023473E+00    0.2742649487E+00
    0.1100000000E+06    0.5652061884E-01    0.3250317001E+00    0.6642199791E+00    0.2776811836E+00
    0.1300000000E+06    0.5224302016E-01    0.3277023650E+00    0.6676787010E+00    0.2803703951E+00
    0.1500000000E+06    0.4888746457E-01    0.3298550041E+00    0.6700479527E+00    0.2825656286E+00
    0.1700000000E+06    0.4615750870E-01    0.3316387817E+00    0.6717577290E+00    0.2844060647E+00
    0.1900000000E+06    0.4387581220E-01    0.3331486357E+00    0.6730419565E+00    0.2859809054E+00
    0.2100000000E+06    0.4192885254E-01    0.3344483271E+00    0.6740375343E+00    0.2873504473E+00
    0.2300000000E+06    0.4024005870E-01    0.3355825185E+00    0.6748293335E+00    0.2885571820E+00
    0.2500000000E+06    0.3875559576E-01    0.3365835734E+00    0.6754724839E+00    0.2896320750E+00
    0.2700000000E+06    0.3743631817E-01    0.3374756061E+00    0.6760042035E+00    0.2905983233E+00
    0.2900000000E+06    0.3625295843E-01    0.3382770097E+00    0.6764504439E+00    0.2914737114E+00
    0.3100000000E+06    0.3518311711E-01    0.3390020955E+00    0.6768298055E+00    0.2922721445E+00
    0.3300000000E+06    0.3420930675E-01    0.3396621906E+00    0.6771559402E+00    0.2930046804E+00
    0.3500000000E+06    0.3331763882E-01    0.3402663957E+00    0.6774390763E+00    0.2936802432E+00
    0.3700000000E+06    0.3249691745E-01    0.3408221186E+00    0.6776870173E+00    0.2943061288E+00
    0.3900000000E+06    0.3173799854E-01    0.3413354595E+00    0.6779058127E+00    0.2948883705E+00
    0.4100000000E+06    0.3103332682E-01    0.3418114945E+00    0.6781002194E+00    0.2954320092E+00
    0.4300000000E+06    0.3037659507E-01    0.3422544866E+00    0.6782740264E+00    0.2959412948E+00
    0.4500000000E+06    0.2976248906E-01    0.3426680462E+00    0.6784302867E+00    0.2964198409E+00
    0.4700000000E+06    0.2918649372E-01    0.3430552544E+00    0.6785714855E+00    0.2968707424E+00
    0.4900000000E+06    0.2864474386E-01    0.3434187589E+00    0.6786996658E+00    0.2972966687E+00
    0.1000000000E+06    0.5915859087E-01    0.3234297924E+00    0.6618405620E+00    0.2760842833E+00
    0.3000000000E+06    0.3570503824E-01    0.3386483246E+00    0.6766475364E+00    0.2918817991E+00
    0.5000000000E+06    0.2838565165E-01    0.3435923500E+00    0.6787594149E+00    0.2975010022E+00
    0.7000000000E+06    0.2439048169E-01    0.3462416624E+00    0.6795621700E+00    0.3007061147E+00
    0.9000000000E+06    0.2176607041E-01    0.3479430470E+00    0.6799804890E+00    0.3028723026E+00
    0.1100000000E+07    0.1986733323E-01    0.3491467454E+00    0.6802362578E+00    0.3044744517E+00
    0.1300000000E+07    0.1840881356E-01    0.3500517535E+00    0.6804085698E+00    0.3057280847E+00
    0.1500000000E+07    0.1724160875E-01    0.3507613254E+00    0.6805324769E+00    0.3067476386E+00
    0.1700000000E+07    0.1627924685E-01    0.3513350162E+00    0.6806258482E+00    0.3076004997E+00
    0.1900000000E+07    0.1546753936E-01    0.3518098718E+00    0.6806987340E+00    0.3083293882E+00
    0.2100000000E+07    0.1477053599E-01    0.3522102834E+00    0.6807572151E+00    0.3089629319E+00
    0.2300000000E+07    0.1416330340E-01    0.3525530400E+00    0.6808051842E+00    0.3095211638E+00
    0.2500000000E+07    0.1362792226E-01    0.3528501172E+00    0.6808452480E+00    0.3100185988E+00
    0.2700000000E+07    0.1315113242E-01    0.3531103117E+00    0.6808792174E+00    0.3104660584E+00
    0.2900000000E+07    0.1272287896E-01    0.3533402458E+00    0.6809083893E+00    0.3108718053E+00
    0.3100000000E+07    0.1233537787E-01    0.3535450099E+00    0.6809337169E+00    0.3112422782E+00
    0.3300000000E+07    0.1198249488E-01    0.3537285876E+00    0.6809559165E+00    0.3115825822E+00
    0.3500000000E+07    0.1165932044E-01    0.3538941460E+00    0.6809755366E+00    0.3118968272E+00
    0.3700000000E+07    0.1136187153E-01    0.3540442370E+00    0.6809930044E+00    0.3121883660E+00
    0.3900000000E+07    0.1108687776E-01    0.3541809425E+00    0.6810086578E+00    0.3124599664E+00
    0.4100000000E+07    0.1083162504E-01    0.3543059792E+00    0.6810227672E+00    0.3127139370E+00
    0.4300000000E+07    0.1059383922E-01    0.3544207766E+00    0.6810355517E+00    0.3129522217E+00
    0.4500000000E+07    0.1037159826E-01    0.3545265353E+00    0.6810471910E+00    0.3131764713E+00
    0.4700000000E+07    0.1016326494E-01    0.3546242719E+00    0.6810578333E+00    0.3133880984E+00
    0.4900000000E+07    0.9967434649E-02    0.3547148532E+00    0.6810676026E+00    0.3135883204E+00
    0.1000000000E+07    0.2074844951E-01    0.3485914332E+00    0.6801221686E+00    0.3037270196E+00
    0.3000000000E+07    0.1252445070E-01    0.3534455031E+00    0.6809214843E+00    0.3110611052E+00
    0.5000000000E+07    0.9873822544E-02    0.3547576975E+00    0.6810721929E+00    0.3136844899E+00
    0.7000000000E+07    0.8434965518E-02    0.3553743146E+00    0.6811364591E+00    0.3152047275E+00
    0.9000000000E+07    0.7495895485E-02    0.3557256045E+00    0.6811722919E+00    0.3162482284E+00
    0.1100000000E+08    0.6820243394E-02    0.3559464133E+00    0.6811952384E+00    0.3170310719E+00
    0.1300000000E+08    0.6303627294E-02    0.3560933769E+00    0.6812112400E+00    0.3176516073E+00
    0.1500000000E+08    0.5891791416E-02    0.3561946089E+00    0.6812230638E+00    0.3181622811E+00
    0.1700000000E+08    0.5553345534E-02    0.3562656845E+00    0.6812321750E+00    0.3185941278E+00
    0.1900000000E+08    0.5268688644E-02    0.3563159331E+00    0.6812394227E+00    0.3189669225E+00
    0.2100000000E+08    0.5024859597E-02    0.3563512804E+00    0.6812453338E+00    0.3192939849E+00
    0.2300000000E+08    0.4812896192E-02    0.3563756660E+00    0.6812502526E+00    0.3195846833E+00
    0.2500000000E+08    0.4626375052E-02    0.3563918063E+00    0.6812544139E+00    0.3198458394E+00
    0.2700000000E+08    0.4460554832E-02    0.3564016312E+00    0.6812579834E+00    0.3200825637E+00
    0.2900000000E+08    0.4311848512E-02    0.3564065467E+00    0.6812610815E+00    0.3202987770E+00
    0.3100000000E+08    0.4177485047E-02    0.3564075984E+00    0.6812637978E+00    0.3204975482E+00
    0.3300000000E+08    0.4055284931E-02    0.3564055788E+00    0.6812662003E+00    0.3206813220E+00
    0.3500000000E+08    0.3943506938E-02    0.3564010971E+00    0.6812683417E+00    0.3208520746E+00
    0.3700000000E+08    0.3840740800E-02    0.3563946288E+00    0.6812702635E+00    0.3210114251E+00
    0.3900000000E+08    0.3745830375E-02    0.3563865488E+00    0.6812719985E+00    0.3211607156E+00
    0.4100000000E+08    0.3657817568E-02    0.3563771562E+00    0.6812735736E+00    0.3213010699E+00
    0.4300000000E+08    0.3575900683E-02    0.3563666919E+00    0.6812750105E+00    0.3214334379E+00
    0.4500000000E+08    0.3499403016E-02    0.3563553511E+00    0.6812763270E+00    0.3215586293E+00
    0.4700000000E+08    0.3427748829E-02    0.3563432937E+00    0.6812775383E+00    0.3216773396E+00
    0.4900000000E+08    0.3360444746E-02    0.3563306510E+00    0.6812786567E+00    0.3217901703E+00
    0.1000000000E+08    0.7133361480E-02    0.3558478016E+00    0.6811848928E+00    0.3166645460E+00
    0.3000000000E+08    0.4243021938E-02    0.3564075010E+00    0.6812624827E+00    0.3204001775E+00
    0.5000000000E+08    0.3328288682E-02    0.3563241450E+00    0.6812791845E+00    0.3218445469E+00
    0.7000000000E+08    0.2835434414E-02    0.3561817545E+00    0.6812867518E+00    0.3227209795E+00
    0.9000000000E+08    0.2515198306E-02    0.3560372731E+00    0.6812911558E+00    0.3233428278E+00
    0.1100000000E+09    0.2285492557E-02    0.3559012300E+00    0.6812940748E+00    0.3238215557E+00
    0.1300000000E+09    0.2110252610E-02    0.3557752753E+00    0.6812961708E+00    0.3242091285E+00
    0.1500000000E+09    0.1970802096E-02    0.3556589148E+00    0.6812977602E+00    0.3245338151E+00
    0.1700000000E+09    0.1856366376E-02    0.3555511612E+00    0.6812990139E+00    0.3248126313E+00
    0.1900000000E+09    0.1760232829E-02    0.3554509976E+00    0.6813000326E+00    0.3250565832E+00
    0.2100000000E+09    0.1677971147E-02    0.3553575057E+00    0.6813008802E+00    0.3252731835E+00
    0.2300000000E+09    0.1606522833E-02    0.3552698912E+00    0.6813015986E+00    0.3254677803E+00
    0.2500000000E+09    0.1543698831E-02    0.3551874774E+00    0.6813022171E+00    0.3256443107E+00
    0.2700000000E+09    0.1487885267E-02    0.3551096890E+00    0.6813027565E+00    0.3258057539E+00
    0.2900000000E+09    0.1437862484E-02    0.3550360365E+00    0.6813032321E+00    0.3259544170E+00
    0.3100000000E+09    0.1392689169E-02    0.3549661013E+00    0.6813036553E+00    0.3260921215E+00
    0.3300000000E+09    0.1351625588E-02    0.3548995237E+00    0.6813040352E+00    0.3262203298E+00
    0.3500000000E+09    0.1314081222E-02    0.3548359928E+00    0.6813043784E+00    0.3263402334E+00
    0.3700000000E+09    0.1279578130E-02    0.3547752386E+00    0.6813046906E+00    0.3264528153E+00
    0.3900000000E+09    0.1247724753E-02    0.3547170249E+00    0.6813049761E+00    0.3265588955E+00
    0.4100000000E+09    0.1218196797E-02    0.3546611444E+00    0.6813052385E+00    0.3266591654E+00
    0.4300000000E+09    0.1190723061E-02    0.3546074141E+00    0.6813054809E+00    0.3267542126E+00
    0.4500000000E+09    0.1165074740E-02    0.3545556716E+00    0.6813057055E+00    0.3268445412E+00
    0.4700000000E+09    0.1141057263E-02    0.3545057723E+00    0.6813059146E+00    0.3269305860E+00
    0.4900000000E+09    0.1118503971E-02    0.3544575869E+00    0.6813061098E+00    0.3270127255E+00
    0.1000000000E+09    0.2391872181E-02    0.3559680077E+00    0.6812927475E+00    0.3235960447E+00
