     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.2349277313E-03    0.1337028506E+00    0.6801773661E+00    0.5517514033E+00
    0.1100000000E+08    0.2124925849E-03    0.1335085099E+00    0.6802960550E+00    0.5519333296E+00
    0.1300000000E+08    0.1955726719E-03    0.1333464330E+00    0.6803832428E+00    0.5520855440E+00
    0.1500000000E+08    0.1822145675E-03    0.1332074130E+00    0.6804506478E+00    0.5522164624E+00
    0.1700000000E+08    0.1713159663E-03    0.1330856979E+00    0.6805047078E+00    0.5523313556E+00
    0.1900000000E+08    0.1622008481E-03    0.1329774523E+00    0.6805492806E+00    0.5524337459E+00
    0.2100000000E+08    0.1544282482E-03    0.1328799900E+00    0.6805868323E+00    0.5525261055E+00
    0.2300000000E+08    0.1476964957E-03    0.1327913562E+00    0.6806190206E+00    0.5526102369E+00
    0.2500000000E+08    0.1417912317E-03    0.1327100838E+00    0.6806470049E+00    0.5526874954E+00
    0.2700000000E+08    0.1365553483E-03    0.1326350438E+00    0.6806716232E+00    0.5527589258E+00
    0.2900000000E+08    0.1318706928E-03    0.1325653484E+00    0.6806934978E+00    0.5528253508E+00
    0.3100000000E+08    0.1276464516E-03    0.1325002871E+00    0.6807131017E+00    0.5528874299E+00
    0.3300000000E+08    0.1238115097E-03    0.1324392822E+00    0.6807308015E+00    0.5529457001E+00
    0.3500000000E+08    0.1203092691E-03    0.1323818578E+00    0.6807468862E+00    0.5530006041E+00
    0.3700000000E+08    0.1170940441E-03    0.1323276172E+00    0.6807615871E+00    0.5530525116E+00
    0.3900000000E+08    0.1141284930E-03    0.1322762260E+00    0.6807750918E+00    0.5531017346E+00
    0.4100000000E+08    0.1113817539E-03    0.1322273999E+00    0.6807875542E+00    0.5531485383E+00
    0.4300000000E+08    0.1088280651E-03    0.1321808954E+00    0.6807991018E+00    0.5531931507E+00
    0.4500000000E+08    0.1064457287E-03    0.1321365018E+00    0.6808098415E+00    0.5532357687E+00
    0.4700000000E+08    0.1042163214E-03    0.1320940360E+00    0.6808198634E+00    0.5532765637E+00
    0.4900000000E+08    0.1021240841E-03    0.1320533376E+00    0.6808292442E+00    0.5533156862E+00
    0.1000000000E+08    0.2228440180E-03    0.1336008649E+00    0.6802417249E+00    0.5518467947E+00
    0.3000000000E+08    0.1297058567E-03    0.1325322773E+00    0.6807035586E+00    0.5528568976E+00
    0.5000000000E+08    0.1011250886E-03    0.1320336064E+00    0.6808337150E+00    0.5533346622E+00
    0.7000000000E+08    0.8586243269E-04    0.1317049402E+00    0.6809014029E+00    0.5536515789E+00
    0.9000000000E+08    0.7599327438E-04    0.1314594463E+00    0.6809446246E+00    0.5538892783E+00
    0.1100000000E+09    0.6893683168E-04    0.1312634521E+00    0.6809753164E+00    0.5540796199E+00
    0.1300000000E+09    0.6356625552E-04    0.1311003273E+00    0.6809985823E+00    0.5542384092E+00
    0.1500000000E+09    0.5930040629E-04    0.1309606276E+00    0.6810170185E+00    0.5543746525E+00
    0.1700000000E+09    0.5580503675E-04    0.1308384711E+00    0.6810321041E+00    0.5544939741E+00
    0.1900000000E+09    0.5287240499E-04    0.1307299459E+00    0.6810447516E+00    0.5546001232E+00
    0.2100000000E+09    0.5036566692E-04    0.1306323175E+00    0.6810555590E+00    0.5546957254E+00
    0.2300000000E+09    0.4819050387E-04    0.1305435997E+00    0.6810649367E+00    0.5547826915E+00
    0.2500000000E+09    0.4627950274E-04    0.1304623038E+00    0.6810731771E+00    0.5548624552E+00
    0.2700000000E+09    0.4458302321E-04    0.1303872856E+00    0.6810804949E+00    0.5549361202E+00
    0.2900000000E+09    0.4306359035E-04    0.1303176465E+00    0.6810870519E+00    0.5550045543E+00
    0.3100000000E+09    0.4169230906E-04    0.1302526680E+00    0.6810929725E+00    0.5550684521E+00
    0.3300000000E+09    0.4044649144E-04    0.1301917663E+00    0.6810983545E+00    0.5551283785E+00
    0.3500000000E+09    0.3930804013E-04    0.1301344610E+00    0.6811032755E+00    0.5551847988E+00
    0.3700000000E+09    0.3826231836E-04    0.1300803519E+00    0.6811077986E+00    0.5552381011E+00
    0.3900000000E+09    0.3729734255E-04    0.1300291018E+00    0.6811119750E+00    0.5552886122E+00
    0.4100000000E+09    0.3640319386E-04    0.1299804244E+00    0.6811158474E+00    0.5553366103E+00
    0.4300000000E+09    0.3557158189E-04    0.1299340743E+00    0.6811194513E+00    0.5553823337E+00
    0.4500000000E+09    0.3479551607E-04    0.1298898395E+00    0.6811228166E+00    0.5554259884E+00
    0.4700000000E+09    0.3406905464E-04    0.1298475358E+00    0.6811259688E+00    0.5554677538E+00
    0.4900000000E+09    0.3338711048E-04    0.1298070020E+00    0.6811289298E+00    0.5555077865E+00
    0.1000000000E+09    0.7220241048E-04    0.1313565363E+00    0.6809611321E+00    0.5539891588E+00
