     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1266330153E+00    0.9796569093E-01    0.1719260874E-01    0.9107378534E-01
    0.4700000000E+02    0.1298618909E+00    0.1005122316E+00    0.1782131554E-01    0.9345002233E-01
    0.4900000000E+02    0.1329747438E+00    0.1029740022E+00    0.1844135288E-01    0.9574775726E-01
    0.1000000000E+02    0.4158521371E-01    0.3208737404E-01    0.4443857184E-02    0.2977233175E-01
    0.3000000000E+02    0.9798522906E-01    0.7560103021E-01    0.1217195387E-01    0.7022922403E-01
    0.5000000000E+02    0.1344895303E+00    0.1041745228E+00    0.1874820088E-01    0.9686850212E-01
    0.7000000000E+02    0.1599348540E+00    0.1246734848E+00    0.2448689953E-01    0.1160297173E+00
    0.9000000000E+02    0.1785442783E+00    0.1402733174E+00    0.2959323617E-01    0.1306476996E+00
    0.1100000000E+03    0.1926174175E+00    0.1526540611E+00    0.3420749504E-01    0.1422766056E+00
    0.1300000000E+03    0.2035232726E+00    0.1627926056E+00    0.3842924406E-01    0.1518209170E+00
    0.1500000000E+03    0.2121313685E+00    0.1712982766E+00    0.4233137311E-01    0.1598452766E+00
    0.1700000000E+03    0.2190218562E+00    0.1785723442E+00    0.4596864829E-01    0.1667218392E+00
    0.1900000000E+03    0.2245971039E+00    0.1848907572E+00    0.4938314110E-01    0.1727067409E+00
    0.2100000000E+03    0.2291450579E+00    0.1904501091E+00    0.5260779513E-01    0.1779826069E+00
    0.2300000000E+03    0.2328771861E+00    0.1953946372E+00    0.5566884003E-01    0.1826835319E+00
    0.2500000000E+03    0.2359522118E+00    0.1998328260E+00    0.5858746792E-01    0.1869104505E+00
    0.2700000000E+03    0.2384915066E+00    0.2038480222E+00    0.6138102450E-01    0.1907409682E+00
    0.2900000000E+03    0.2405893863E+00    0.2075054474E+00    0.6406387232E-01    0.1942358595E+00
    0.3100000000E+03    0.2423201794E+00    0.2108569661E+00    0.6664802786E-01    0.1974434884E+00
    0.3300000000E+03    0.2437431942E+00    0.2139444084E+00    0.6914363928E-01    0.2004028905E+00
    0.3500000000E+03    0.2449062778E+00    0.2168019377E+00    0.7155934990E-01    0.2031459692E+00
    0.3700000000E+03    0.2458484140E+00    0.2194577701E+00    0.7390257835E-01    0.2056990932E+00
    0.3900000000E+03    0.2466016482E+00    0.2219354454E+00    0.7617973722E-01    0.2080842761E+00
    0.4100000000E+03    0.2471925346E+00    0.2242547817E+00    0.7839640541E-01    0.2103200639E+00
    0.4300000000E+03    0.2476432386E+00    0.2264326017E+00    0.8055746554E-01    0.2124222100E+00
    0.4500000000E+03    0.2479723857E+00    0.2284832931E+00    0.8266721438E-01    0.2144041968E+00
    0.4700000000E+03    0.2481957230E+00    0.2304192460E+00    0.8472945245E-01    0.2162776423E+00
    0.4900000000E+03    0.2483266391E+00    0.2322511977E+00    0.8674755722E-01    0.2180526210E+00
    0.1000000000E+03    0.1860471080E+00    0.1467937128E+00    0.3195489730E-01    0.1367688057E+00
    0.3000000000E+03    0.2414966572E+00    0.2092166270E+00    0.6536761330E-01    0.1958729526E+00
    0.5000000000E+03    0.2483610815E+00    0.2331311453E+00    0.8774101448E-01    0.2189059757E+00
    0.7000000000E+03    0.2462513086E+00    0.2470176647E+00    0.1058798389E+00    0.2324463468E+00
    0.9000000000E+03    0.2415851322E+00    0.2564756281E+00    0.1216978599E+00    0.2417608688E+00
    0.1100000000E+04    0.2361348001E+00    0.2634930594E+00    0.1360060945E+00    0.2487309411E+00
    0.1300000000E+04    0.2305155775E+00    0.2689868241E+00    0.1492273544E+00    0.2542287847E+00
    0.1500000000E+04    0.2249659015E+00    0.2734494811E+00    0.1616118648E+00    0.2587251328E+00
    0.1700000000E+04    0.2195807779E+00    0.2771737603E+00    0.1733209902E+00    0.2625009051E+00
    0.1900000000E+04    0.2143951394E+00    0.2803466356E+00    0.1844654613E+00    0.2657362131E+00
    0.2100000000E+04    0.2094173567E+00    0.2830941782E+00    0.1951249326E+00    0.2685529282E+00
    0.2300000000E+04    0.2046438577E+00    0.2855050630E+00    0.2053588749E+00    0.2710370518E+00
    0.2500000000E+04    0.2000658724E+00    0.2876438122E+00    0.2152130525E+00    0.2732513542E+00
    0.2700000000E+04    0.1956726516E+00    0.2895586994E+00    0.2247235822E+00    0.2752429347E+00
    0.2900000000E+04    0.1914530225E+00    0.2912866915E+00    0.2339195866E+00    0.2770479612E+00
    0.3100000000E+04    0.1873961293E+00    0.2928566618E+00    0.2428249920E+00    0.2786947578E+00
    0.3300000000E+04    0.1834917635E+00    0.2942915486E+00    0.2514597822E+00    0.2802058834E+00
    0.3500000000E+04    0.1797304867E+00    0.2956098461E+00    0.2598408964E+00    0.2815995708E+00
    0.3700000000E+04    0.1761036481E+00    0.2968266600E+00    0.2679828852E+00    0.2828907469E+00
    0.3900000000E+04    0.1726033513E+00    0.2979544700E+00    0.2758983992E+00    0.2840917723E+00
    0.4100000000E+04    0.1692223978E+00    0.2990036931E+00    0.2835985597E+00    0.2852129867E+00
    0.4300000000E+04    0.1659542232E+00    0.2999831038E+00    0.2910932427E+00    0.2862631185E+00
    0.4500000000E+04    0.1627928324E+00    0.3009001546E+00    0.2983913006E+00    0.2872495966E+00
    0.4700000000E+04    0.1597327392E+00    0.3017612230E+00    0.3055007355E+00    0.2881787908E+00
    0.4900000000E+04    0.1567689106E+00    0.3025718039E+00    0.3124288383E+00    0.2890562006E+00
    0.1000000000E+04    0.2389060277E+00    0.2602179344E+00    0.1290087147E+00    0.2454710571E+00
    0.3000000000E+04    0.1894048893E+00    0.2920898766E+00    0.2384072847E+00    0.2778896125E+00
    0.5000000000E+04    0.1553216341E+00    0.3029596753E+00    0.3158270018E+00    0.2894770040E+00
    0.7000000000E+04    0.1304762324E+00    0.3089482538E+00    0.3756635673E+00    0.2960616909E+00
    0.9000000000E+04    0.1116216280E+00    0.3128743721E+00    0.4228384699E+00    0.3004848226E+00
    0.1100000000E+05    0.9697599187E-01    0.3157000441E+00    0.4604073626E+00    0.3037337719E+00
    0.1300000000E+05    0.8540169716E-01    0.3178567681E+00    0.4905908361E+00    0.3062581360E+00
    0.1500000000E+05    0.7611826435E-01    0.3195710429E+00    0.5150619939E+00    0.3082970166E+00
    0.1700000000E+05    0.6857119833E-01    0.3209747716E+00    0.5350893021E+00    0.3099912592E+00
    0.1900000000E+05    0.6235847634E-01    0.3221506873E+00    0.5516356512E+00    0.3114301015E+00
    0.2100000000E+05    0.5718427996E-01    0.3231536652E+00    0.5654336816E+00    0.3126732656E+00
    0.2300000000E+05    0.5282815255E-01    0.3240217286E+00    0.5770432849E+00    0.3137624674E+00
    0.2500000000E+05    0.4912383945E-01    0.3247821666E+00    0.5868949420E+00    0.3147278647E+00
    0.2700000000E+05    0.4594452580E-01    0.3254551385E+00    0.5953220313E+00    0.3155918858E+00
    0.2900000000E+05    0.4319241198E-01    0.3260559017E+00    0.6025847753E+00    0.3163716108E+00
    0.3100000000E+05    0.4079127364E-01    0.3265962435E+00    0.6088879650E+00    0.3170803122E+00
    0.3300000000E+05    0.3868109804E-01    0.3270854332E+00    0.6143941025E+00    0.3177284850E+00
    0.3500000000E+05    0.3681417849E-01    0.3275308731E+00    0.6192331875E+00    0.3183245541E+00
    0.3700000000E+05    0.3515224224E-01    0.3279385551E+00    0.6235100454E+00    0.3188753737E+00
    0.3900000000E+05    0.3366431784E-01    0.3283133879E+00    0.6273098503E+00    0.3193865861E+00
    0.4100000000E+05    0.3232513624E-01    0.3286594359E+00    0.6307023179E+00    0.3198628854E+00
    0.4300000000E+05    0.3111392102E-01    0.3289800969E+00    0.6337449104E+00    0.3203082136E+00
    0.4500000000E+05    0.3001346472E-01    0.3292782361E+00    0.6364853061E+00    0.3207259097E+00
    0.4700000000E+05    0.2900941753E-01    0.3295562886E+00    0.6389633158E+00    0.3211188238E+00
    0.4900000000E+05    0.2808973497E-01    0.3298163388E+00    0.6412123802E+00    0.3214894060E+00
    0.1000000000E+05    0.1038543455E+00    0.3143908947E+00    0.4426698709E+00    0.3022209151E+00
    0.3000000000E+05    0.4195204994E-01    0.3263329957E+00    0.6058452955E+00    0.3167341279E+00
    0.5000000000E+05    0.2765828851E-01    0.3299401840E+00    0.6422600619E+00    0.3216669963E+00
    0.7000000000E+05    0.2166481723E-01    0.3318008069E+00    0.6561711398E+00    0.3244374958E+00
    0.9000000000E+05    0.1834258097E-01    0.3329626112E+00    0.6631421566E+00    0.3262959153E+00
    0.1100000000E+06    0.1619721317E-01    0.3337656699E+00    0.6672268986E+00    0.3276646864E+00
    0.1300000000E+06    0.1467563308E-01    0.3343572206E+00    0.6698738608E+00    0.3287330639E+00
    0.1500000000E+06    0.1352696748E-01    0.3348124385E+00    0.6717131962E+00    0.3296006721E+00
    0.1700000000E+06    0.1262074559E-01    0.3351741049E+00    0.6730583656E+00    0.3303258120E+00
    0.1900000000E+06    0.1188213081E-01    0.3354685241E+00    0.6740812091E+00    0.3309452725E+00
    0.2100000000E+06    0.1126492816E-01    0.3357128379E+00    0.6748831351E+00    0.3314836174E+00
    0.2300000000E+06    0.1073895266E-01    0.3359187352E+00    0.6755275499E+00    0.3319579872E+00
    0.2500000000E+06    0.1028356638E-01    0.3360944829E+00    0.6760559882E+00    0.3323807721E+00
    0.2700000000E+06    0.9884128951E-02    0.3362461053E+00    0.6764967194E+00    0.3327611921E+00
    0.2900000000E+06    0.9529932604E-02    0.3363781037E+00    0.6768696109E+00    0.3331062762E+00
    0.3100000000E+06    0.9212942169E-02    0.3364939140E+00    0.6771890103E+00    0.3334214946E+00
    0.3300000000E+06    0.8926994715E-02    0.3365962069E+00    0.6774655236E+00    0.3337111799E+00
    0.3500000000E+06    0.8667273447E-02    0.3366870922E+00    0.6777071518E+00    0.3339788168E+00
    0.3700000000E+06    0.8429951512E-02    0.3367682594E+00    0.6779200393E+00    0.3342272459E+00
    0.3900000000E+06    0.8211944552E-02    0.3368410786E+00    0.6781089790E+00    0.3344588108E+00
    0.4100000000E+06    0.8010734875E-02    0.3369066733E+00    0.6782777625E+00    0.3346754650E+00
    0.4300000000E+06    0.7824243986E-02    0.3369659735E+00    0.6784294268E+00    0.3348788528E+00
    0.4500000000E+06    0.7650738518E-02    0.3370197563E+00    0.6785664322E+00    0.3350703700E+00
    0.4700000000E+06    0.7488759690E-02    0.3370686761E+00    0.6786907923E+00    0.3352512106E+00
    0.4900000000E+06    0.7337069642E-02    0.3371132880E+00    0.6788041703E+00    0.3354224034E+00
    0.1000000000E+06    0.1716811036E-01    0.3333973309E+00    0.6654254021E+00    0.3270266589E+00
    0.3000000000E+06    0.9367208521E-02    0.3364378503E+00    0.6770352623E+00    0.3332673251E+00
    0.5000000000E+06    0.7264746111E-02    0.3371341296E+00    0.6788571831E+00    0.3355046652E+00
    0.7000000000E+06    0.6166827295E-02    0.3374102791E+00    0.6795809576E+00    0.3368086208E+00
    0.9000000000E+06    0.5462020287E-02    0.3375370733E+00    0.6799684392E+00    0.3377084174E+00
    0.1100000000E+07    0.4959486753E-02    0.3375952495E+00    0.6802098531E+00    0.3383866199E+00
    0.1300000000E+07    0.4577413580E-02    0.3376172370E+00    0.6803748137E+00    0.3389264387E+00
    0.1500000000E+07    0.4274010554E-02    0.3376184539E+00    0.6804947729E+00    0.3393723273E+00
    0.1700000000E+07    0.4025374441E-02    0.3376070806E+00    0.6805860069E+00    0.3397506409E+00
    0.1900000000E+07    0.3816699097E-02    0.3375878047E+00    0.6806577816E+00    0.3400782052E+00
    0.2100000000E+07    0.3638252219E-02    0.3375634690E+00    0.6807157603E+00    0.3403663752E+00
    0.2300000000E+07    0.3483335055E-02    0.3375358737E+00    0.6807635996E+00    0.3406231517E+00
    0.2500000000E+07    0.3347163899E-02    0.3375061970E+00    0.6808037663E+00    0.3408543709E+00
    0.2700000000E+07    0.3226218098E-02    0.3374752306E+00    0.6808379852E+00    0.3410644127E+00
    0.2900000000E+07    0.3117840614E-02    0.3374435171E+00    0.6808674990E+00    0.3412566425E+00
    0.3100000000E+07    0.3019983021E-02    0.3374114342E+00    0.6808932255E+00    0.3414336989E+00
    0.3300000000E+07    0.2931036981E-02    0.3373792473E+00    0.6809158578E+00    0.3415976868E+00
    0.3500000000E+07    0.2849719501E-02    0.3373471445E+00    0.6809359289E+00    0.3417503102E+00
    0.3700000000E+07    0.2774992809E-02    0.3373152594E+00    0.6809538556E+00    0.3418929671E+00
    0.3900000000E+07    0.2706007108E-02    0.3372836862E+00    0.6809699685E+00    0.3420268180E+00
    0.4100000000E+07    0.2642058889E-02    0.3372524913E+00    0.6809845335E+00    0.3421528357E+00
    0.4300000000E+07    0.2582560015E-02    0.3372217203E+00    0.6809977664E+00    0.3422718436E+00
    0.4500000000E+07    0.2527014448E-02    0.3371914038E+00    0.6810098448E+00    0.3423845444E+00
    0.4700000000E+07    0.2475000468E-02    0.3371615610E+00    0.6810209156E+00    0.3424915424E+00
    0.4900000000E+07    0.2426156928E-02    0.3371322030E+00    0.6810311018E+00    0.3425933606E+00
    0.1000000000E+07    0.5191948148E-02    0.3375721220E+00    0.6801016939E+00    0.3380687178E+00
    0.3000000000E+07    0.3067706117E-02    0.3374275031E+00    0.6808807880E+00    0.3413469251E+00
    0.5000000000E+07    0.2402825079E-02    0.3371177075E+00    0.6810358963E+00    0.3426424720E+00
    0.7000000000E+07    0.2045546049E-02    0.3368525920E+00    0.6811036446E+00    0.3434378957E+00
    0.9000000000E+07    0.1813706215E-02    0.3366280927E+00    0.6811420466E+00    0.3440067957E+00
    0.1100000000E+08    0.1647542773E-02    0.3364345162E+00    0.6811669578E+00    0.3444473912E+00
    0.1300000000E+08    0.1520850643E-02    0.3362645922E+00    0.6811845178E+00    0.3448057873E+00
    0.1500000000E+08    0.1420075985E-02    0.3361131935E+00    0.6811976146E+00    0.3451072026E+00
    0.1700000000E+08    0.1337406176E-02    0.3359766546E+00    0.6812077903E+00    0.3453668867E+00
    0.1900000000E+08    0.1267977106E-02    0.3358522865E+00    0.6812159451E+00    0.3455947416E+00
    0.2100000000E+08    0.1208580119E-02    0.3357380662E+00    0.6812226412E+00    0.3457975497E+00
    0.2300000000E+08    0.1157001017E-02    0.3356324357E+00    0.6812282479E+00    0.3459801539E+00
    0.2500000000E+08    0.1111655585E-02    0.3355341708E+00    0.6812330185E+00    0.3461461288E+00
    0.2700000000E+08    0.1071376212E-02    0.3354422928E+00    0.6812371328E+00    0.3462981863E+00
    0.2900000000E+08    0.1035280720E-02    0.3353560065E+00    0.6812407216E+00    0.3464384310E+00
    0.3100000000E+08    0.1002688410E-02    0.3352746574E+00    0.6812438830E+00    0.3465685279E+00
    0.3300000000E+08    0.9730644597E-03    0.3351977004E+00    0.6812466917E+00    0.3466898164E+00
    0.3500000000E+08    0.9459820041E-03    0.3351246765E+00    0.6812492057E+00    0.3468033895E+00
    0.3700000000E+08    0.9210956125E-03    0.3350551953E+00    0.6812514709E+00    0.3469101506E+00
    0.3900000000E+08    0.8981223261E-03    0.3349889227E+00    0.6812535238E+00    0.3470108545E+00
    0.4100000000E+08    0.8768278284E-03    0.3349255696E+00    0.6812553941E+00    0.3471061382E+00
    0.4300000000E+08    0.8570161862E-03    0.3348648849E+00    0.6812571062E+00    0.3471965442E+00
    0.4500000000E+08    0.8385221174E-03    0.3348066487E+00    0.6812586802E+00    0.3472825381E+00
    0.4700000000E+08    0.8212050832E-03    0.3347506674E+00    0.6812601329E+00    0.3473645225E+00
    0.4900000000E+08    0.8049447156E-03    0.3346967697E+00    0.6812614783E+00    0.3474428477E+00
    0.1000000000E+08    0.1724481556E-02    0.3365279526E+00    0.6811556907E+00    0.3442395556E+00
    0.3000000000E+08    0.1018583000E-02    0.3353147511E+00    0.6812423506E+00    0.3465046576E+00
    0.5000000000E+08    0.7971777850E-03    0.3346705539E+00    0.6812621146E+00    0.3474807355E+00
    0.7000000000E+08    0.6782829145E-03    0.3342261465E+00    0.6812713496E+00    0.3481041812E+00
    0.9000000000E+08    0.6011799048E-03    0.3338855186E+00    0.6812768380E+00    0.3485613703E+00
    0.1100000000E+09    0.5459469944E-03    0.3336088372E+00    0.6812805322E+00    0.3489218417E+00
    0.1300000000E+09    0.5038517776E-03    0.3333756307E+00    0.6812832165E+00    0.3492191101E+00
    0.1500000000E+09    0.4703794321E-03    0.3331739512E+00    0.6812852707E+00    0.3494718779E+00
    0.1700000000E+09    0.4429285194E-03    0.3329962050E+00    0.6812869029E+00    0.3496916361E+00
    0.1900000000E+09    0.4198799388E-03    0.3328372601E+00    0.6812882370E+00    0.3498859459E+00
    0.2100000000E+09    0.4001659594E-03    0.3326934825E+00    0.6812893520E+00    0.3500600452E+00
    0.2300000000E+09    0.3830499719E-03    0.3325622039E+00    0.6812903006E+00    0.3502177104E+00
    0.2500000000E+09    0.3680050765E-03    0.3324414060E+00    0.6812911195E+00    0.3503617532E+00
    0.2700000000E+09    0.3546430184E-03    0.3323295248E+00    0.6812918352E+00    0.3504943227E+00
    0.2900000000E+09    0.3426705149E-03    0.3322253236E+00    0.6812924672E+00    0.3506170985E+00
    0.3100000000E+09    0.3318613076E-03    0.3321278074E+00    0.6812930303E+00    0.3507314174E+00
    0.3300000000E+09    0.3220376558E-03    0.3320361633E+00    0.6812935359E+00    0.3508383610E+00
    0.3500000000E+09    0.3130577189E-03    0.3319497190E+00    0.6812939930E+00    0.3509388165E+00
    0.3700000000E+09    0.3048067324E-03    0.3318679116E+00    0.6812944086E+00    0.3510335206E+00
    0.3900000000E+09    0.2971906998E-03    0.3317902653E+00    0.6812947886E+00    0.3511230917E+00
    0.4100000000E+09    0.2901317929E-03    0.3317163744E+00    0.6812951377E+00    0.3512080537E+00
    0.4300000000E+09    0.2835649399E-03    0.3316458897E+00    0.6812954597E+00    0.3512888546E+00
    0.4500000000E+09    0.2774352550E-03    0.3315785089E+00    0.6812957580E+00    0.3513658802E+00
    0.4700000000E+09    0.2716960734E-03    0.3315139683E+00    0.6812960352E+00    0.3514394652E+00
    0.4900000000E+09    0.2663074318E-03    0.3314520365E+00    0.6812962936E+00    0.3515099019E+00
    0.1000000000E+09    0.5715184254E-03    0.3337407395E+00    0.6812788463E+00    0.3487511125E+00
