     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.6296647789E-01    0.9587972116E-01    0.2585539364E-01    0.8908376383E-01
    0.4100000000E+02    0.6510143235E-01    0.9908829813E-01    0.2702892056E-01    0.9207321621E-01
    0.4300000000E+02    0.6716716649E-01    0.1021919116E+00    0.2818991179E-01    0.9496555522E-01
    0.4500000000E+02    0.6916694944E-01    0.1051958604E+00    0.2933863750E-01    0.9776567268E-01
    0.4700000000E+02    0.7110383855E-01    0.1081050882E+00    0.3047535980E-01    0.1004781327E+00
    0.4900000000E+02    0.7298069668E-01    0.1109242126E+00    0.3160033304E-01    0.1031071989E+00
    0.1000000000E+02    0.2138071228E-01    0.3288862700E-01    0.7238214068E-02    0.3051281507E-01
    0.3000000000E+02    0.5240251808E-01    0.7997927152E-01    0.2041171597E-01    0.7427906230E-01
    0.5000000000E+02    0.7389745948E-01    0.1123013466E+00    0.3215849120E-01    0.1043917155E+00
    0.7000000000E+02    0.8965179767E-01    0.1360265500E+00    0.4276126275E-01    0.1265470160E+00
    0.9000000000E+02    0.1016356557E+00    0.1542854463E+00    0.5243011774E-01    0.1436366887E+00
    0.1100000000E+03    0.1109903456E+00    0.1688397608E+00    0.6132465912E-01    0.1572893389E+00
    0.1300000000E+03    0.1184300227E+00    0.1807593354E+00    0.6956848209E-01    0.1684947395E+00
    0.1500000000E+03    0.1244280484E+00    0.1907328884E+00    0.7725891481E-01    0.1778905537E+00
    0.1700000000E+03    0.1293124237E+00    0.1992247493E+00    0.8447374182E-01    0.1859070177E+00
    0.1900000000E+03    0.1333185521E+00    0.2065599300E+00    0.9127595002E-01    0.1928455066E+00
    0.2100000000E+03    0.1366202497E+00    0.2129731045E+00    0.9771714623E-01    0.1989237901E+00
    0.2300000000E+03    0.1393488991E+00    0.2186382090E+00    0.1038400623E+00    0.2043033949E+00
    0.2500000000E+03    0.1416057773E+00    0.2236870727E+00    0.1096804212E+00    0.2091068349E+00
    0.2700000000E+03    0.1434702677E+00    0.2282215562E+00    0.1152683467E+00    0.2134288420E+00
    0.2900000000E+03    0.1450054938E+00    0.2323216991E+00    0.1206294434E+00    0.2173439079E+00
    0.3100000000E+03    0.1462622808E+00    0.2360513315E+00    0.1257856329E+00    0.2209114810E+00
    0.3300000000E+03    0.1472820037E+00    0.2394620286E+00    0.1307558095E+00    0.2241796304E+00
    0.3500000000E+03    0.1480986743E+00    0.2425959545E+00    0.1355563590E+00    0.2271876812E+00
    0.3700000000E+03    0.1487404956E+00    0.2454879430E+00    0.1402015727E+00    0.2299681446E+00
    0.3900000000E+03    0.1492310370E+00    0.2481670466E+00    0.1447039814E+00    0.2325481549E+00
    0.4100000000E+03    0.1495901352E+00    0.2506577049E+00    0.1490746264E+00    0.2349505537E+00
    0.4300000000E+03    0.1498345929E+00    0.2529806393E+00    0.1533232818E+00    0.2371947207E+00
    0.4500000000E+03    0.1499787262E+00    0.2551535447E+00    0.1574586365E+00    0.2392972161E+00
    0.4700000000E+03    0.1500347983E+00    0.2571916316E+00    0.1614884464E+00    0.2412722847E+00
    0.4900000000E+03    0.1500133658E+00    0.2591080540E+00    0.1654196608E+00    0.2431322536E+00
    0.1000000000E+03    0.1065898079E+00    0.1619472955E+00    0.5696574115E-01    0.1508201444E+00
    0.3000000000E+03    0.1456659123E+00    0.2342293561E+00    0.1232319063E+00    0.2191678950E+00
    0.5000000000E+03    0.1499764873E+00    0.2600242751E+00    0.1673502721E+00    0.2440224832E+00
    0.7000000000E+03    0.1468406863E+00    0.2740867350E+00    0.2020163459E+00    0.2577799309E+00
    0.9000000000E+03    0.1414988991E+00    0.2831980085E+00    0.2312560938E+00    0.2668114947E+00
    0.1100000000E+04    0.1355326548E+00    0.2896904388E+00    0.2568386574E+00    0.2733230749E+00
    0.1300000000E+04    0.1295231516E+00    0.2946052320E+00    0.2797022936E+00    0.2783053113E+00
    0.1500000000E+04    0.1237037765E+00    0.2984850977E+00    0.3004114624E+00    0.2822773982E+00
    0.1700000000E+04    0.1181683142E+00    0.3016438361E+00    0.3193384547E+00    0.2855410842E+00
    0.1900000000E+04    0.1129492065E+00    0.3042769569E+00    0.3367467153E+00    0.2882852848E+00
    0.2100000000E+04    0.1080504672E+00    0.3065133450E+00    0.3528332339E+00    0.2906351143E+00
    0.2300000000E+04    0.1034626885E+00    0.3084418078E+00    0.3677518746E+00    0.2926771639E+00
    0.2500000000E+04    0.9917029170E-01    0.3101257575E+00    0.3816270358E+00    0.2944735269E+00
    0.2700000000E+04    0.9515517626E-01    0.3116118214E+00    0.3945620688E+00    0.2960700481E+00
    0.2900000000E+04    0.9139859816E-01    0.3129351380E+00    0.4066446966E+00    0.2975014138E+00
    0.3100000000E+04    0.8788214189E-01    0.3141227475E+00    0.4179506365E+00    0.2987944188E+00
    0.3300000000E+04    0.8458821146E-01    0.3151958359E+00    0.4285461087E+00    0.2999701353E+00
    0.3500000000E+04    0.8150026049E-01    0.3161712648E+00    0.4384896286E+00    0.3010453953E+00
    0.3700000000E+04    0.7860287870E-01    0.3170626397E+00    0.4478333253E+00    0.3020338283E+00
    0.3900000000E+04    0.7588179922E-01    0.3178810738E+00    0.4566239400E+00    0.3029466052E+00
    0.4100000000E+04    0.7332386295E-01    0.3186357433E+00    0.4649035992E+00    0.3037929809E+00
    0.4300000000E+04    0.7091696051E-01    0.3193342993E+00    0.4727104298E+00    0.3045806974E+00
    0.4500000000E+04    0.6864996392E-01    0.3199831777E+00    0.4800790564E+00    0.3053162877E+00
    0.4700000000E+04    0.6651265466E-01    0.3205878357E+00    0.4870410131E+00    0.3060053082E+00
    0.4900000000E+04    0.6449565229E-01    0.3211529341E+00    0.4936250877E+00    0.3066525194E+00
    0.1000000000E+04    0.1385452783E+00    0.2866897000E+00    0.2444338516E+00    0.2703045016E+00
    0.3000000000E+04    0.8961147736E-01    0.3135444655E+00    0.4123904150E+00    0.2981637803E+00
    0.5000000000E+04    0.6352954697E-01    0.3214219230E+00    0.4967837376E+00    0.3069617516E+00
    0.7000000000E+04    0.4877966345E-01    0.3254560321E+00    0.5454458017E+00    0.3117043738E+00
    0.9000000000E+04    0.3966379800E-01    0.3279747129E+00    0.5759304997E+00    0.3147935975E+00
    0.1100000000E+05    0.3360358970E-01    0.3297216914E+00    0.5963154498E+00    0.3170177445E+00
    0.1300000000E+05    0.2933384118E-01    0.3310157970E+00    0.6106743269E+00    0.3187221110E+00
    0.1500000000E+05    0.2618305786E-01    0.3320187200E+00    0.6212192387E+00    0.3200850726E+00
    0.1700000000E+05    0.2376977543E-01    0.3328220417E+00    0.6292295275E+00    0.3212093460E+00
    0.1900000000E+05    0.2186445125E-01    0.3334818837E+00    0.6354856930E+00    0.3221588408E+00
    0.2100000000E+05    0.2032208246E-01    0.3340347334E+00    0.6404859572E+00    0.3229757032E+00
    0.2300000000E+05    0.1904721678E-01    0.3345054337E+00    0.6445608438E+00    0.3236890178E+00
    0.2500000000E+05    0.1797476913E-01    0.3349115382E+00    0.6479369779E+00    0.3243196002E+00
    0.2700000000E+05    0.1705899539E-01    0.3352658332E+00    0.6507742316E+00    0.3248828002E+00
    0.2900000000E+05    0.1626688851E-01    0.3355778725E+00    0.6531882104E+00    0.3253902238E+00
    0.3100000000E+05    0.1557407834E-01    0.3358549508E+00    0.6552643405E+00    0.3258508342E+00
    0.3300000000E+05    0.1496220394E-01    0.3361027424E+00    0.6570669640E+00    0.3262716810E+00
    0.3500000000E+05    0.1441718173E-01    0.3363257330E+00    0.6586453705E+00    0.3266583974E+00
    0.3700000000E+05    0.1392803513E-01    0.3365275192E+00    0.6600378939E+00    0.3270155476E+00
    0.3900000000E+05    0.1348608593E-01    0.3367110213E+00    0.6612747546E+00    0.3273468750E+00
    0.4100000000E+05    0.1308438406E-01    0.3368786370E+00    0.6623800703E+00    0.3276554843E+00
    0.4300000000E+05    0.1271729830E-01    0.3370323550E+00    0.6633733025E+00    0.3279439749E+00
    0.4500000000E+05    0.1238021746E-01    0.3371738392E+00    0.6642703150E+00    0.3282145431E+00
    0.4700000000E+05    0.1206932911E-01    0.3373044939E+00    0.6650841584E+00    0.3284690593E+00
    0.4900000000E+05    0.1178145322E-01    0.3374255126E+00    0.6658256600E+00    0.3287091277E+00
    0.1000000000E+05    0.3635015495E-01    0.3289193786E+00    0.5870708121E+00    0.3159865649E+00
    0.3000000000E+05    0.1590933607E-01    0.3357203950E+00    0.6542640733E+00    0.3256259019E+00
    0.5000000000E+05    0.1164529237E-01    0.3374827335E+00    0.6661721710E+00    0.3288241845E+00
    0.7000000000E+05    0.9659436754E-02    0.3383061798E+00    0.6708803176E+00    0.3306216771E+00
    0.9000000000E+05    0.8455772435E-02    0.3387780546E+00    0.6733704411E+00    0.3318329270E+00
    0.1100000000E+06    0.7625567860E-02    0.3390785429E+00    0.6749037623E+00    0.3327300311E+00
    0.1300000000E+06    0.7007542219E-02    0.3392824165E+00    0.6759406176E+00    0.3334343105E+00
    0.1500000000E+06    0.6523752475E-02    0.3394265162E+00    0.6766877084E+00    0.3340095016E+00
    0.1700000000E+06    0.6131325646E-02    0.3395311557E+00    0.6772512739E+00    0.3344928840E+00
    0.1900000000E+06    0.5804458146E-02    0.3396084685E+00    0.6776913941E+00    0.3349079898E+00
    0.2100000000E+06    0.5526555609E-02    0.3396661499E+00    0.6780445583E+00    0.3352705456E+00
    0.2300000000E+06    0.5286389291E-02    0.3397093134E+00    0.6783341897E+00    0.3355915386E+00
    0.2500000000E+06    0.5076048855E-02    0.3397414865E+00    0.6785760050E+00    0.3358789230E+00
    0.2700000000E+06    0.4889776481E-02    0.3397651781E+00    0.6787809385E+00    0.3361386277E+00
    0.2900000000E+06    0.4723266119E-02    0.3397822190E+00    0.6789568303E+00    0.3363751803E+00
    0.3100000000E+06    0.4573223205E-02    0.3397939741E+00    0.6791094477E+00    0.3365921108E+00
    0.3300000000E+06    0.4437077552E-02    0.3398014804E+00    0.6792431267E+00    0.3367922203E+00
    0.3500000000E+06    0.4312790111E-02    0.3398055380E+00    0.6793611897E+00    0.3369777658E+00
    0.3700000000E+06    0.4198719328E-02    0.3398067734E+00    0.6794662256E+00    0.3371505909E+00
    0.3900000000E+06    0.4093526495E-02    0.3398056830E+00    0.6795602809E+00    0.3373122191E+00
    0.4100000000E+06    0.3996107319E-02    0.3398026643E+00    0.6796449949E+00    0.3374639230E+00
    0.4300000000E+06    0.3905541517E-02    0.3397980391E+00    0.6797216961E+00    0.3376067757E+00
    0.4500000000E+06    0.3821055077E-02    0.3397920699E+00    0.6797914725E+00    0.3377416896E+00
    0.4700000000E+06    0.3741991590E-02    0.3397849727E+00    0.6798552236E+00    0.3378694468E+00
    0.4900000000E+06    0.3667790170E-02    0.3397769261E+00    0.6799136995E+00    0.3379907224E+00
    0.1000000000E+06    0.8006979670E-02    0.3389437438E+00    0.6742188848E+00    0.3323112216E+00
    0.3000000000E+06    0.4646361225E-02    0.3397886860E+00    0.6790357495E+00    0.3364859087E+00
    0.5000000000E+06    0.3632359264E-02    0.3397725945E+00    0.6799411603E+00    0.3380491159E+00
    0.7000000000E+06    0.3090776920E-02    0.3396617802E+00    0.6803242572E+00    0.3389856668E+00
    0.9000000000E+06    0.2740094713E-02    0.3395360405E+00    0.6805363047E+00    0.3396451370E+00
    0.1100000000E+07    0.2488999284E-02    0.3394125690E+00    0.6806711880E+00    0.3401501633E+00
    0.1300000000E+07    0.2297645620E-02    0.3392957095E+00    0.6807646696E+00    0.3405574184E+00
    0.1500000000E+07    0.2145478456E-02    0.3391862768E+00    0.6808333494E+00    0.3408975354E+00
    0.1700000000E+07    0.2020667869E-02    0.3390840012E+00    0.6808859886E+00    0.3411888625E+00
    0.1900000000E+07    0.1915855953E-02    0.3389882935E+00    0.6809276502E+00    0.3414432199E+00
    0.2100000000E+07    0.1826192286E-02    0.3388985077E+00    0.6809614655E+00    0.3416686496E+00
    0.2300000000E+07    0.1748331316E-02    0.3388140316E+00    0.6809894757E+00    0.3418708598E+00
    0.2500000000E+07    0.1679880185E-02    0.3387343148E+00    0.6810130690E+00    0.3420540426E+00
    0.2700000000E+07    0.1619075722E-02    0.3386588731E+00    0.6810332225E+00    0.3422213633E+00
    0.2900000000E+07    0.1564586027E-02    0.3385872839E+00    0.6810506439E+00    0.3423752683E+00
    0.3100000000E+07    0.1515383533E-02    0.3385191794E+00    0.6810658589E+00    0.3425176859E+00
    0.3300000000E+07    0.1470660965E-02    0.3384542388E+00    0.6810792659E+00    0.3426501616E+00
    0.3500000000E+07    0.1429774052E-02    0.3383921820E+00    0.6810911724E+00    0.3427739530E+00
    0.3700000000E+07    0.1392201461E-02    0.3383327631E+00    0.6811018198E+00    0.3428900961E+00
    0.3900000000E+07    0.1357516163E-02    0.3382757657E+00    0.6811114002E+00    0.3429994543E+00
    0.4100000000E+07    0.1325364546E-02    0.3382209984E+00    0.6811200681E+00    0.3431027545E+00
    0.4300000000E+07    0.1295450932E-02    0.3381682915E+00    0.6811279497E+00    0.3432006143E+00
    0.4500000000E+07    0.1267525898E-02    0.3381174936E+00    0.6811351488E+00    0.3432935623E+00
    0.4700000000E+07    0.1241377363E-02    0.3380684693E+00    0.6811417514E+00    0.3433820548E+00
    0.4900000000E+07    0.1216823687E-02    0.3380210970E+00    0.6811478299E+00    0.3434664881E+00
    0.1000000000E+07    0.2605243695E-02    0.3394736158E+00    0.6806104813E+00    0.3399125440E+00
    0.3000000000E+07    0.1539378724E-02    0.3385528171E+00    0.6810584999E+00    0.3424478087E+00
    0.5000000000E+07    0.1205095127E-02    0.3379979957E+00    0.6811506920E+00    0.3435072925E+00
    0.7000000000E+07    0.1025534336E-02    0.3376010636E+00    0.6811911959E+00    0.3441753100E+00
    0.9000000000E+07    0.9090647858E-03    0.3372910094E+00    0.6812141871E+00    0.3446613368E+00
    0.1100000000E+08    0.8256179888E-03    0.3370361166E+00    0.6812291010E+00    0.3450424400E+00
    0.1300000000E+08    0.7620116696E-03    0.3368194474E+00    0.6812396074E+00    0.3453554218E+00
    0.1500000000E+08    0.7114293143E-03    0.3366308722E+00    0.6812474368E+00    0.3456206792E+00
    0.1700000000E+08    0.6699427416E-03    0.3364638407E+00    0.6812535141E+00    0.3458506784E+00
    0.1900000000E+08    0.6351068297E-03    0.3363138681E+00    0.6812583798E+00    0.3460535866E+00
    0.2100000000E+08    0.6053089631E-03    0.3361777464E+00    0.6812623711E+00    0.3462350407E+00
    0.2300000000E+08    0.5794365302E-03    0.3360531001E+00    0.6812657100E+00    0.3463990922E+00
    0.2500000000E+08    0.5566936145E-03    0.3359381200E+00    0.6812685485E+00    0.3465487496E+00
    0.2700000000E+08    0.5364936920E-03    0.3358313962E+00    0.6812709943E+00    0.3466863068E+00
    0.2900000000E+08    0.5183936825E-03    0.3357318079E+00    0.6812731261E+00    0.3468135526E+00
    0.3100000000E+08    0.5020517444E-03    0.3356384493E+00    0.6812750026E+00    0.3469319084E+00
    0.3300000000E+08    0.4871993253E-03    0.3355505777E+00    0.6812766685E+00    0.3470425219E+00
    0.3500000000E+08    0.4736221051E-03    0.3354675766E+00    0.6812781586E+00    0.3471463330E+00
    0.3700000000E+08    0.4611466679E-03    0.3353889283E+00    0.6812795003E+00    0.3472441214E+00
    0.3900000000E+08    0.4496309737E-03    0.3353141940E+00    0.6812807157E+00    0.3473365402E+00
    0.4100000000E+08    0.4389574107E-03    0.3352429983E+00    0.6812818223E+00    0.3474241426E+00
    0.4300000000E+08    0.4290276405E-03    0.3351750177E+00    0.6812828348E+00    0.3475074005E+00
    0.4500000000E+08    0.4197587153E-03    0.3351099714E+00    0.6812837652E+00    0.3475867205E+00
    0.4700000000E+08    0.4110801097E-03    0.3350476139E+00    0.6812846235E+00    0.3476624544E+00
    0.4900000000E+08    0.4029314247E-03    0.3349877294E+00    0.6812854181E+00    0.3477349094E+00
    0.1000000000E+08    0.8642532042E-03    0.3371579436E+00    0.6812223564E+00    0.3448621612E+00
    0.3000000000E+08    0.5100211994E-03    0.3356843996E+00    0.6812740932E+00    0.3468737645E+00
    0.5000000000E+08    0.3990392461E-03    0.3349586541E+00    0.6812857938E+00    0.3477699929E+00
    0.7000000000E+08    0.3394685201E-03    0.3344704867E+00    0.6812912386E+00    0.3483504786E+00
    0.9000000000E+08    0.3008473120E-03    0.3341014927E+00    0.6812944693E+00    0.3487797738E+00
    0.1100000000E+09    0.2731859494E-03    0.3338044964E+00    0.6812966437E+00    0.3491202447E+00
    0.1300000000E+09    0.2521069549E-03    0.3335558096E+00    0.6812982251E+00    0.3494022586E+00
    0.1500000000E+09    0.2353475881E-03    0.3333418219E+00    0.6812994374E+00    0.3496428889E+00
    0.1700000000E+09    0.2216042804E-03    0.3331539820E+00    0.6813004028E+00    0.3498526876E+00
    0.1900000000E+09    0.2100658186E-03    0.3329865621E+00    0.6813011939E+00    0.3500386312E+00
    0.2100000000E+09    0.2001973008E-03    0.3328355355E+00    0.6813018571E+00    0.3502055715E+00
    0.2300000000E+09    0.1916297426E-03    0.3326979628E+00    0.6813024231E+00    0.3503570186E+00
    0.2500000000E+09    0.1840992294E-03    0.3325716319E+00    0.6813029135E+00    0.3504955938E+00
    0.2700000000E+09    0.1774113054E-03    0.3324548363E+00    0.6813033436E+00    0.3506233056E+00
    0.2900000000E+09    0.1714190906E-03    0.3323462313E+00    0.6813037248E+00    0.3507417274E+00
    0.3100000000E+09    0.1660092776E-03    0.3322447386E+00    0.6813040658E+00    0.3508521143E+00
    0.3300000000E+09    0.1610928612E-03    0.3321494802E+00    0.6813043731E+00    0.3509554833E+00
    0.3500000000E+09    0.1565988163E-03    0.3320597316E+00    0.6813046521E+00    0.3510526704E+00
    0.3700000000E+09    0.1524696785E-03    0.3319748877E+00    0.6813049069E+00    0.3511443706E+00
    0.3900000000E+09    0.1486583840E-03    0.3318944382E+00    0.6813051407E+00    0.3512311682E+00
    0.4100000000E+09    0.1451259658E-03    0.3318179487E+00    0.6813053565E+00    0.3513135590E+00
    0.4300000000E+09    0.1418398449E-03    0.3317450462E+00    0.6813055564E+00    0.3513919674E+00
    0.4500000000E+09    0.1387725428E-03    0.3316754082E+00    0.6813057423E+00    0.3514667593E+00
    0.4700000000E+09    0.1359006976E-03    0.3316087538E+00    0.6813059158E+00    0.3515382525E+00
    0.4900000000E+09    0.1332043028E-03    0.3315448371E+00    0.6813060783E+00    0.3516067248E+00
    0.1000000000E+09    0.2859919318E-03    0.3339458035E+00    0.6812956513E+00    0.3489587773E+00
