     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.3913906390E-01    0.3986125872E-01    0.3565566398E-01    0.4315667518E-01
    0.5000000000E+02    0.5773366880E-01    0.5979355173E-01    0.5608854272E-01    0.6476975936E-01
    0.7000000000E+02    0.7229555208E-01    0.7616362773E-01    0.7445332185E-01    0.8254106000E-01
    0.9000000000E+02    0.8386886114E-01    0.8988600999E-01    0.9112074375E-01    0.9745520838E-01
    0.1100000000E+03    0.9317247397E-01    0.1015836414E+00    0.1063744517E+00    0.1101831704E+00
    0.1300000000E+03    0.1007172965E+00    0.1116959308E+00    0.1204353028E+00    0.1211984148E+00
    0.1500000000E+03    0.1068761029E+00    0.1205419970E+00    0.1334779609E+00    0.1308449292E+00
    0.1700000000E+03    0.1119269728E+00    0.1283593996E+00    0.1456424858E+00    0.1393788839E+00
    0.1900000000E+03    0.1160813078E+00    0.1353287775E+00    0.1570425932E+00    0.1469951430E+00
    0.2100000000E+03    0.1195024704E+00    0.1415900427E+00    0.1677716512E+00    0.1538446925E+00
    0.2300000000E+03    0.1223185173E+00    0.1472533264E+00    0.1779071052E+00    0.1600464247E+00
    0.2500000000E+03    0.1246311013E+00    0.1524065644E+00    0.1875137922E+00    0.1656953056E+00
    0.2700000000E+03    0.1265218225E+00    0.1571208673E+00    0.1966464575E+00    0.1708681588E+00
    0.2900000000E+03    0.1280568413E+00    0.1614543975E+00    0.2053516876E+00    0.1756278423E+00
    0.3100000000E+03    0.1292902836E+00    0.1654552172E+00    0.2136694143E+00    0.1800263170E+00
    0.3300000000E+03    0.1302667898E+00    0.1691634121E+00    0.2216340951E+00    0.1841069360E+00
    0.3500000000E+03    0.1310234489E+00    0.1726126988E+00    0.2292756490E+00    0.1879061768E+00
    0.3700000000E+03    0.1315912825E+00    0.1758316563E+00    0.2366202063E+00    0.1914549697E+00
    0.3900000000E+03    0.1319963965E+00    0.1788446806E+00    0.2436907117E+00    0.1947797270E+00
    0.4100000000E+03    0.1322608833E+00    0.1816727328E+00    0.2505074165E+00    0.1979031502E+00
    0.4300000000E+03    0.1324035352E+00    0.1843339314E+00    0.2570882797E+00    0.2008448690E+00
    0.4500000000E+03    0.1324404128E+00    0.1868440251E+00    0.2634492999E+00    0.2036219514E+00
    0.4700000000E+03    0.1323853021E+00    0.1892167736E+00    0.2696047895E+00    0.2062493153E+00
    0.4900000000E+03    0.1322500844E+00    0.1914642569E+00    0.2755676046E+00    0.2087400614E+00
    0.1000000000E+03    0.8876855766E-01    0.9595705081E-01    0.9890926098E-01    0.1040592054E+00
    0.3000000000E+03    0.1287082724E+00    0.1634937248E+00    0.2095567190E+00    0.1778693420E+00
    0.5000000000E+03    0.1321557029E+00    0.1925444029E+00    0.2784804263E+00    0.2099378683E+00
    0.7000000000E+03    0.1279383863E+00    0.2095957973E+00    0.3289190069E+00    0.2289198253E+00
    0.9000000000E+03    0.1218888084E+00    0.2211478185E+00    0.3684572796E+00    0.2418746326E+00
    0.1100000000E+04    0.1156672617E+00    0.2296484860E+00    0.4006017244E+00    0.2514702852E+00
    0.1300000000E+04    0.1098003088E+00    0.2362486999E+00    0.4273327497E+00    0.2589651544E+00
    0.1500000000E+04    0.1044396681E+00    0.2415697849E+00    0.4499159826E+00    0.2650406483E+00
    0.1700000000E+04    0.9960118711E-01    0.2459806184E+00    0.4692263238E+00    0.2701024773E+00
    0.1900000000E+04    0.9525123680E-01    0.2497159651E+00    0.4859004708E+00    0.2744095512E+00
    0.2100000000E+04    0.9134052543E-01    0.2529333827E+00    0.5004182675E+00    0.2781360822E+00
    0.2300000000E+04    0.8781774680E-01    0.2557431357E+00    0.5131504811E+00    0.2814042911E+00
    0.2500000000E+04    0.8463493690E-01    0.2582250508E+00    0.5243890000E+00    0.2843028695E+00
    0.2700000000E+04    0.8174928774E-01    0.2604385597E+00    0.5343670105E+00    0.2868979981E+00
    0.2900000000E+04    0.7912343827E-01    0.2624289619E+00    0.5432730525E+00    0.2892402298E+00
    0.3100000000E+04    0.7672513694E-01    0.2642314833E+00    0.5512611261E+00    0.2913689578E+00
    0.3300000000E+04    0.7452667946E-01    0.2658739928E+00    0.5584581374E+00    0.2933154103E+00
    0.3500000000E+04    0.7250430286E-01    0.2673788728E+00    0.5649694926E+00    0.2951047166E+00
    0.3700000000E+04    0.7063761338E-01    0.2687643378E+00    0.5708833654E+00    0.2967573650E+00
    0.3900000000E+04    0.6890907730E-01    0.2700453853E+00    0.5762739957E+00    0.2982902556E+00
    0.4100000000E+04    0.6730358131E-01    0.2712344928E+00    0.5812042682E+00    0.2997174737E+00
    0.4300000000E+04    0.6580805911E-01    0.2723421392E+00    0.5857277468E+00    0.3010508690E+00
    0.4500000000E+04    0.6441117712E-01    0.2733771994E+00    0.5898902948E+00    0.3023004938E+00
    0.4700000000E+04    0.6310307118E-01    0.2743472474E+00    0.5937313742E+00    0.3034749413E+00
    0.4900000000E+04    0.6187512625E-01    0.2752587927E+00    0.5972850952E+00    0.3045816082E+00
    0.1000000000E+04    0.1187531068E+00    0.2256900651E+00    0.3853074031E+00    0.2469945743E+00
    0.3000000000E+04    0.7789767504E-01    0.2633518186E+00    0.5473733418E+00    0.2903291664E+00
    0.5000000000E+04    0.6128881755E-01    0.2756944163E+00    0.5989636060E+00    0.3051115601E+00
    0.7000000000E+04    0.5235719848E-01    0.2823733031E+00    0.6229070621E+00    0.3133365660E+00
    0.9000000000E+04    0.4662760279E-01    0.2867023763E+00    0.6364067944E+00    0.3187908936E+00
    0.1100000000E+05    0.4255191882E-01    0.2897923505E+00    0.6449758330E+00    0.3227620756E+00
    0.1300000000E+05    0.3945547396E-01    0.2921355770E+00    0.6508627698E+00    0.3258276318E+00
    0.1500000000E+05    0.3699473383E-01    0.2939882529E+00    0.6551411835E+00    0.3282912043E+00
    0.1700000000E+05    0.3497462184E-01    0.2954985499E+00    0.6583837875E+00    0.3303300516E+00
    0.1900000000E+05    0.3327515516E-01    0.2967588759E+00    0.6609223140E+00    0.3320556744E+00
    0.2100000000E+05    0.3181792259E-01    0.2978302262E+00    0.6629615010E+00    0.3335422604E+00
    0.2300000000E+05    0.3054918893E-01    0.2987546864E+00    0.6646342401E+00    0.3348413828E+00
    0.2500000000E+05    0.2943069971E-01    0.2995623481E+00    0.6660303963E+00    0.3359901795E+00
    0.2700000000E+05    0.2843435855E-01    0.3002753670E+00    0.6672128380E+00    0.3370161788E+00
    0.2900000000E+05    0.2753898671E-01    0.3009104605E+00    0.6682268227E+00    0.3379402866E+00
    0.3100000000E+05    0.2672826551E-01    0.3014805085E+00    0.6691057349E+00    0.3387787090E+00
    0.3300000000E+05    0.2598938250E-01    0.3019956136E+00    0.6698747253E+00    0.3395442340E+00
    0.3500000000E+05    0.2531211318E-01    0.3024638247E+00    0.6705530922E+00    0.3402471080E+00
    0.3700000000E+05    0.2468818156E-01    0.3028916431E+00    0.6711558849E+00    0.3408956536E+00
    0.3900000000E+05    0.2411080445E-01    0.3032843837E+00    0.6716950081E+00    0.3414967112E+00
    0.4100000000E+05    0.2357436006E-01    0.3036464393E+00    0.6721799997E+00    0.3420559636E+00
    0.4300000000E+05    0.2307414272E-01    0.3039814753E+00    0.6726185898E+00    0.3425781772E+00
    0.4500000000E+05    0.2260617824E-01    0.3042925776E+00    0.6730171085E+00    0.3430673844E+00
    0.4700000000E+05    0.2216708305E-01    0.3045823644E+00    0.6733807877E+00    0.3435270232E+00
    0.4900000000E+05    0.2175395526E-01    0.3048530738E+00    0.6737139894E+00    0.3439600459E+00
    0.1000000000E+05    0.4443644684E-01    0.2883635020E+00    0.6411264569E+00    0.3209165619E+00
    0.3000000000E+05    0.2712391532E-01    0.3012029285E+00    0.6686814306E+00    0.3383693409E+00
    0.5000000000E+05    0.2155633264E-01    0.3049818868E+00    0.6738703299E+00    0.3441673872E+00
    0.7000000000E+05    0.1850639887E-01    0.3069082731E+00    0.6760406442E+00    0.3473868378E+00
    0.9000000000E+05    0.1650162681E-01    0.3081019819E+00    0.6772307278E+00    0.3495291713E+00
    0.1100000000E+06    0.1505137636E-01    0.3089224425E+00    0.6779819126E+00    0.3510973603E+00
    0.1300000000E+06    0.1393778106E-01    0.3095241005E+00    0.6784990927E+00    0.3523153085E+00
    0.1500000000E+06    0.1304701417E-01    0.3099853625E+00    0.6788768508E+00    0.3533002679E+00
    0.1700000000E+06    0.1231292299E-01    0.3103506459E+00    0.6791648651E+00    0.3541205548E+00
    0.1900000000E+06    0.1169403832E-01    0.3106471579E+00    0.6793917237E+00    0.3548191144E+00
    0.2100000000E+06    0.1116284549E-01    0.3108925711E+00    0.6795750400E+00    0.3554245262E+00
    0.2300000000E+06    0.1070026237E-01    0.3110989029E+00    0.6797262566E+00    0.3559566733E+00
    0.2500000000E+06    0.1029257650E-01    0.3112746310E+00    0.6798531302E+00    0.3564298904E+00
    0.2700000000E+06    0.9929642518E-02    0.3114259196E+00    0.6799611044E+00    0.3568548186E+00
    0.2900000000E+06    0.9603768936E-02    0.3115573654E+00    0.6800541124E+00    0.3572395526E+00
    0.3100000000E+06    0.9309002695E-02    0.3116724703E+00    0.6801350667E+00    0.3575903787E+00
    0.3300000000E+06    0.9040653509E-02    0.3117739521E+00    0.6802061699E+00    0.3579122668E+00
    0.3500000000E+06    0.8794968402E-02    0.3118639540E+00    0.6802691188E+00    0.3582092073E+00
    0.3700000000E+06    0.8568903367E-02    0.3119441901E+00    0.6803252416E+00    0.3584844475E+00
    0.3900000000E+06    0.8359959619E-02    0.3120160484E+00    0.6803755927E+00    0.3587406623E+00
    0.4100000000E+06    0.8166063885E-02    0.3120806655E+00    0.6804210200E+00    0.3589800786E+00
    0.4300000000E+06    0.7985479368E-02    0.3121389811E+00    0.6804622130E+00    0.3592045678E+00
    0.4500000000E+06    0.7816738499E-02    0.3121917798E+00    0.6804997383E+00    0.3594157168E+00
    0.4700000000E+06    0.7658591448E-02    0.3122397212E+00    0.6805340654E+00    0.3596148811E+00
    0.4900000000E+06    0.7509966189E-02    0.3122833645E+00    0.6805655872E+00    0.3598032275E+00
    0.1000000000E+06    0.1572431622E-01    0.3085466240E+00    0.6776444814E+00    0.3503674403E+00
    0.3000000000E+06    0.9452815747E-02    0.3116167750E+00    0.6800959448E+00    0.3574188672E+00
    0.5000000000E+06    0.7438929995E-02    0.3123037262E+00    0.6805804016E+00    0.3598936650E+00
    0.7000000000E+06    0.6347981398E-02    0.3125711695E+00    0.6807877967E+00    0.3613212900E+00
    0.9000000000E+06    0.5636953959E-02    0.3126909812E+00    0.6809030967E+00    0.3622997344E+00
    0.1100000000E+07    0.5125893963E-02    0.3127435382E+00    0.6809765644E+00    0.3630334785E+00
    0.1300000000E+07    0.4735436538E-02    0.3127609154E+00    0.6810275048E+00    0.3636151554E+00
    0.1500000000E+07    0.4424371426E-02    0.3127582765E+00    0.6810649226E+00    0.3640940209E+00
    0.1700000000E+07    0.4168875842E-02    0.3127436237E+00    0.6810935847E+00    0.3644991664E+00
    0.1900000000E+07    0.3954084491E-02    0.3127215187E+00    0.6811162512E+00    0.3648491046E+00
    0.2100000000E+07    0.3770173588E-02    0.3126947130E+00    0.6811346317E+00    0.3651562941E+00
    0.2300000000E+07    0.3610353848E-02    0.3126649390E+00    0.6811498414E+00    0.3654294922E+00
    0.2500000000E+07    0.3469761506E-02    0.3126333237E+00    0.6811626391E+00    0.3656750729E+00
    0.2700000000E+07    0.3344807900E-02    0.3126006192E+00    0.6811735590E+00    0.3658978100E+00
    0.2900000000E+07    0.3232779067E-02    0.3125673370E+00    0.6811829883E+00    0.3661013653E+00
    0.3100000000E+07    0.3131579120E-02    0.3125338298E+00    0.6811912144E+00    0.3662886052E+00
    0.3300000000E+07    0.3039560092E-02    0.3125003433E+00    0.6811984551E+00    0.3664618123E+00
    0.3500000000E+07    0.2955405779E-02    0.3124670491E+00    0.6812048786E+00    0.3666228325E+00
    0.3700000000E+07    0.2878050429E-02    0.3124340671E+00    0.6812106167E+00    0.3667731779E+00
    0.3900000000E+07    0.2806620546E-02    0.3124014805E+00    0.6812157744E+00    0.3669141020E+00
    0.4100000000E+07    0.2740392431E-02    0.3123693459E+00    0.6812204362E+00    0.3670466547E+00
    0.4300000000E+07    0.2678760645E-02    0.3123377010E+00    0.6812246708E+00    0.3671717236E+00
    0.4500000000E+07    0.2621214247E-02    0.3123065695E+00    0.6812285349E+00    0.3672900653E+00
    0.4700000000E+07    0.2567318609E-02    0.3122759646E+00    0.6812320756E+00    0.3674023298E+00
    0.4900000000E+07    0.2516701346E-02    0.3122458923E+00    0.6812353320E+00    0.3675090792E+00
    0.1000000000E+07    0.5362679326E-02    0.3127230744E+00    0.6809434907E+00    0.3626899475E+00
    0.3000000000E+07    0.3180937411E-02    0.3125505941E+00    0.6811872368E+00    0.3661968703E+00
    0.5000000000E+07    0.2492519990E-02    0.3122310561E+00    0.6812368643E+00    0.3675605412E+00
    0.7000000000E+07    0.2122076167E-02    0.3119608030E+00    0.6812584632E+00    0.3683915184E+00
    0.9000000000E+07    0.1881568297E-02    0.3117331116E+00    0.6812706341E+00    0.3689829759E+00
    0.1100000000E+08    0.1709149540E-02    0.3115373662E+00    0.6812784840E+00    0.3694394334E+00
    0.1300000000E+08    0.1577670585E-02    0.3113658834E+00    0.6812839894E+00    0.3698097204E+00
    0.1500000000E+08    0.1473080519E-02    0.3112133211E+00    0.6812880778E+00    0.3701204487E+00
    0.1700000000E+08    0.1387277097E-02    0.3110758894E+00    0.6812912429E+00    0.3703876630E+00
    0.1900000000E+08    0.1315214599E-02    0.3109508228E+00    0.6812937719E+00    0.3706217565E+00
    0.2100000000E+08    0.1253563975E-02    0.3108360478E+00    0.6812958436E+00    0.3708298330E+00
    0.2300000000E+08    0.1200027650E-02    0.3107299722E+00    0.6812975750E+00    0.3710169556E+00
    0.2500000000E+08    0.1152961598E-02    0.3106313475E+00    0.6812990463E+00    0.3711868555E+00
    0.2700000000E+08    0.1111154035E-02    0.3105391772E+00    0.6813003140E+00    0.3713423591E+00
    0.2900000000E+08    0.1073689359E-02    0.3104526529E+00    0.6813014191E+00    0.3714856573E+00
    0.3100000000E+08    0.1039861052E-02    0.3103711102E+00    0.6813023925E+00    0.3716184810E+00
    0.3300000000E+08    0.1009113985E-02    0.3102939960E+00    0.6813032574E+00    0.3717422214E+00
    0.3500000000E+08    0.9810050733E-03    0.3102208453E+00    0.6813040319E+00    0.3718580125E+00
    0.3700000000E+08    0.9551757552E-03    0.3101512630E+00    0.6813047302E+00    0.3719667907E+00
    0.3900000000E+08    0.9313323100E-03    0.3100849107E+00    0.6813053636E+00    0.3720693376E+00
    0.4100000000E+08    0.9092315067E-03    0.3100214964E+00    0.6813059414E+00    0.3721663126E+00
    0.4300000000E+08    0.8886699556E-03    0.3099607663E+00    0.6813064711E+00    0.3722582766E+00
    0.4500000000E+08    0.8694760837E-03    0.3099024983E+00    0.6813069587E+00    0.3723457107E+00
    0.4700000000E+08    0.8515040023E-03    0.3098464969E+00    0.6813074096E+00    0.3724290307E+00
    0.4900000000E+08    0.8346287608E-03    0.3097925892E+00    0.6813078279E+00    0.3725085980E+00
    0.1000000000E+08    0.1788988415E-02    0.3116317917E+00    0.6812749388E+00    0.3692242882E+00
    0.3000000000E+08    0.1056358372E-02    0.3104112957E+00    0.6813019207E+00    0.3715532846E+00
    0.5000000000E+08    0.8265682020E-03    0.3097663719E+00    0.6813080261E+00    0.3725470748E+00
    0.7000000000E+08    0.7031853125E-03    0.3093222394E+00    0.6813109361E+00    0.3731791469E+00
    0.9000000000E+08    0.6231801162E-03    0.3089821621E+00    0.6813127195E+00    0.3736414480E+00
    0.1100000000E+09    0.5658732175E-03    0.3087061141E+00    0.6813139638E+00    0.3740052750E+00
    0.1300000000E+09    0.5222005924E-03    0.3084735569E+00    0.6813149033E+00    0.3743048880E+00
    0.1500000000E+09    0.4874762179E-03    0.3082725169E+00    0.6813156512E+00    0.3745593629E+00
    0.1700000000E+09    0.4590001470E-03    0.3080953898E+00    0.6813162694E+00    0.3747804002E+00
    0.1900000000E+09    0.4350920479E-03    0.3079370398E+00    0.6813167950E+00    0.3749756880E+00
    0.2100000000E+09    0.4146438585E-03    0.3077938323E+00    0.6813172515E+00    0.3751505455E+00
    0.2300000000E+09    0.3968911767E-03    0.3076630992E+00    0.6813176548E+00    0.3753088038E+00
    0.2500000000E+09    0.3812872426E-03    0.3075428235E+00    0.6813180160E+00    0.3754533130E+00
    0.2700000000E+09    0.3674291816E-03    0.3074314427E+00    0.6813183433E+00    0.3755862497E+00
    0.2900000000E+09    0.3550126770E-03    0.3073277215E+00    0.6813186425E+00    0.3757093136E+00
    0.3100000000E+09    0.3438029653E-03    0.3072306662E+00    0.6813189183E+00    0.3758238568E+00
    0.3300000000E+09    0.3336156299E-03    0.3071394653E+00    0.6813191742E+00    0.3759309728E+00
    0.3500000000E+09    0.3243035067E-03    0.3070534476E+00    0.6813194131E+00    0.3760315577E+00
    0.3700000000E+09    0.3157475270E-03    0.3069720516E+00    0.6813196372E+00    0.3761263556E+00
    0.3900000000E+09    0.3078501714E-03    0.3068948024E+00    0.6813198483E+00    0.3762159905E+00
    0.4100000000E+09    0.3005306967E-03    0.3068212951E+00    0.6813200481E+00    0.3763009911E+00
    0.4300000000E+09    0.2937215953E-03    0.3067511816E+00    0.6813202377E+00    0.3763818092E+00
    0.4500000000E+09    0.2873659280E-03    0.3066841603E+00    0.6813204182E+00    0.3764588337E+00
    0.4700000000E+09    0.2814152856E-03    0.3066199682E+00    0.6813205906E+00    0.3765324021E+00
    0.4900000000E+09    0.2758282113E-03    0.3065583746E+00    0.6813207556E+00    0.3766028086E+00
    0.1000000000E+09    0.5924042838E-03    0.3088376950E+00    0.6813133902E+00    0.3738330283E+00
