     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9227050802E-01    0.1029200293E+00    0.5269810652E-01    0.1339999866E+00
    0.9000000000E+02    0.1047046425E+00    0.1176417013E+00    0.6443386823E-01    0.1532679778E+00
    0.1100000000E+03    0.1143330993E+00    0.1295346846E+00    0.7518189394E-01    0.1688640464E+00
    0.1300000000E+03    0.1219089352E+00    0.1393800709E+00    0.8510630698E-01    0.1817994729E+00
    0.1500000000E+03    0.1279383385E+00    0.1476915978E+00    0.9433492106E-01    0.1927398418E+00
    0.1700000000E+03    0.1327751144E+00    0.1548216545E+00    0.1029688856E+00    0.2021420020E+00
    0.1900000000E+03    0.1366744485E+00    0.1610204251E+00    0.1110893944E+00    0.2103305136E+00
    0.2100000000E+03    0.1398252029E+00    0.1664707136E+00    0.1187624542E+00    0.2175426802E+00
    0.2300000000E+03    0.1423701975E+00    0.1713093869E+00    0.1260423379E+00    0.2239562873E+00
    0.2500000000E+03    0.1444194262E+00    0.1756410852E+00    0.1329741304E+00    0.2297073456E+00
    0.2700000000E+03    0.1460589429E+00    0.1795472758E+00    0.1395956336E+00    0.2349018133E+00
    0.2900000000E+03    0.1473569961E+00    0.1830924020E+00    0.1459388118E+00    0.2396235593E+00
    0.3100000000E+03    0.1483683659E+00    0.1863281612E+00    0.1520309034E+00    0.2439399063E+00
    0.3300000000E+03    0.1491374892E+00    0.1892965473E+00    0.1578952850E+00    0.2479055746E+00
    0.3500000000E+03    0.1497007549E+00    0.1920320554E+00    0.1635521508E+00    0.2515655405E+00
    0.3700000000E+03    0.1500882146E+00    0.1945633076E+00    0.1690190516E+00    0.2549571457E+00
    0.3900000000E+03    0.1503248766E+00    0.1969142698E+00    0.1743113265E+00    0.2581116760E+00
    0.4100000000E+03    0.1504316965E+00    0.1991051764E+00    0.1794424525E+00    0.2610555616E+00
    0.4300000000E+03    0.1504263451E+00    0.2011532406E+00    0.1844243275E+00    0.2638112999E+00
    0.4500000000E+03    0.1503238092E+00    0.2030732072E+00    0.1892675040E+00    0.2663981735E+00
    0.4700000000E+03    0.1501368664E+00    0.2048777873E+00    0.1939813808E+00    0.2688328150E+00
    0.4900000000E+03    0.1498764637E+00    0.2065780035E+00    0.1985743632E+00    0.2711296560E+00
    0.1000000000E+03    0.1098152076E+00    0.1238849727E+00    0.6992010030E-01    0.1614514708E+00
    0.3000000000E+03    0.1478955270E+00    0.1847461296E+00    0.1490147006E+00    0.2418287301E+00
    0.5000000000E+03    0.1497217114E+00    0.2073920271E+00    0.2008279072E+00    0.2722303991E+00
    0.7000000000E+03    0.1444778726E+00    0.2199864879E+00    0.2410335020E+00    0.2893622852E+00
    0.9000000000E+03    0.1374909787E+00    0.2282576270E+00    0.2744813144E+00    0.3007410588E+00
    0.1100000000E+04    0.1302690794E+00    0.2342123884E+00    0.3033002853E+00    0.3090155764E+00
    0.1300000000E+04    0.1233170621E+00    0.2387577863E+00    0.3286349712E+00    0.3153892016E+00
    0.1500000000E+04    0.1168061435E+00    0.2423710661E+00    0.3511903639E+00    0.3204981568E+00
    0.1700000000E+04    0.1107809541E+00    0.2453303293E+00    0.3714450473E+00    0.3247148501E+00
    0.1900000000E+04    0.1052348702E+00    0.2478100017E+00    0.3897478420E+00    0.3282738473E+00
    0.2100000000E+04    0.1001405219E+00    0.2499257429E+00    0.4063666054E+00    0.3313313125E+00
    0.2300000000E+04    0.9546304629E-01    0.2517576640E+00    0.4215150388E+00    0.3339958276E+00
    0.2500000000E+04    0.9116607271E-01    0.2533632378E+00    0.4353684794E+00    0.3363455769E+00
    0.2700000000E+04    0.8721443680E-01    0.2547849056E+00    0.4480737790E+00    0.3384385001E+00
    0.2900000000E+04    0.8357535188E-01    0.2560547777E+00    0.4597558232E+00    0.3403185819E+00
    0.3100000000E+04    0.8021883072E-01    0.2571976535E+00    0.4705220415E+00    0.3420199035E+00
    0.3300000000E+04    0.7711774005E-01    0.2582330292E+00    0.4804656602E+00    0.3435693426E+00
    0.3500000000E+04    0.7424767854E-01    0.2591764699E+00    0.4896681352E+00    0.3449884229E+00
    0.3700000000E+04    0.7158677617E-01    0.2600405723E+00    0.4982010279E+00    0.3462946144E+00
    0.3900000000E+04    0.6911546520E-01    0.2608356536E+00    0.5061274893E+00    0.3475022666E+00
    0.4100000000E+04    0.6681624914E-01    0.2615702549E+00    0.5135034591E+00    0.3486232917E+00
    0.4300000000E+04    0.6467348247E-01    0.2622515153E+00    0.5203786493E+00    0.3496676732E+00
    0.4500000000E+04    0.6267316716E-01    0.2628854539E+00    0.5267973650E+00    0.3506438502E+00
    0.4700000000E+04    0.6080276828E-01    0.2634771854E+00    0.5327991939E+00    0.3515590121E+00
    0.4900000000E+04    0.5905104864E-01    0.2640310876E+00    0.5384195919E+00    0.3524193276E+00
    0.1000000000E+04    0.1338659222E+00    0.2314534312E+00    0.2893837080E+00    0.3051721168E+00
    0.3000000000E+04    0.8186353268E-01    0.2566407659E+00    0.4652472828E+00    0.3411897640E+00
    0.5000000000E+04    0.5821650022E-01    0.2642950519E+00    0.5410968294E+00    0.3528306113E+00
    0.7000000000E+04    0.4579421101E-01    0.2682787457E+00    0.5808222161E+00    0.3591562732E+00
    0.9000000000E+04    0.3833390192E-01    0.2707918421E+00    0.6043444338E+00    0.3632926976E+00
    0.1100000000E+05    0.3339698518E-01    0.2725481920E+00    0.6195587988E+00    0.3662766182E+00
    0.1300000000E+05    0.2989053150E-01    0.2738570150E+00    0.6300640822E+00    0.3685651667E+00
    0.1500000000E+05    0.2726520830E-01    0.2748763493E+00    0.6376870787E+00    0.3703956331E+00
    0.1700000000E+05    0.2521877962E-01    0.2756962588E+00    0.6434368914E+00    0.3719051637E+00
    0.1900000000E+05    0.2357257125E-01    0.2763722152E+00    0.6479097657E+00    0.3731793367E+00
    0.2100000000E+05    0.2221465248E-01    0.2769404380E+00    0.6514777409E+00    0.3742747169E+00
    0.2300000000E+05    0.2107149414E-01    0.2774256792E+00    0.6543836040E+00    0.3752304098E+00
    0.2500000000E+05    0.2009284898E-01    0.2778454850E+00    0.6567918362E+00    0.3760744437E+00
    0.2700000000E+05    0.1924321948E-01    0.2782126734E+00    0.6588174513E+00    0.3768275110E+00
    0.2900000000E+05    0.1849680820E-01    0.2785368468E+00    0.6605430804E+00    0.3775052715E+00
    0.3100000000E+05    0.1783440500E-01    0.2788253546E+00    0.6620294949E+00    0.3781198282E+00
    0.3300000000E+05    0.1724139936E-01    0.2790839260E+00    0.6633223110E+00    0.3786807053E+00
    0.3500000000E+05    0.1670647161E-01    0.2793170989E+00    0.6644563896E+00    0.3791955166E+00
    0.3700000000E+05    0.1622070754E-01    0.2795285189E+00    0.6654587987E+00    0.3796704329E+00
    0.3900000000E+05    0.1577698492E-01    0.2797211511E+00    0.6663508559E+00    0.3801105170E+00
    0.4100000000E+05    0.1536953941E-01    0.2798974339E+00    0.6671495645E+00    0.3805199677E+00
    0.4300000000E+05    0.1499365126E-01    0.2800593926E+00    0.6678686430E+00    0.3809023013E+00
    0.4500000000E+05    0.1464541552E-01    0.2802087248E+00    0.6685192755E+00    0.3812604884E+00
    0.4700000000E+05    0.1432157065E-01    0.2803468646E+00    0.6691106662E+00    0.3815970589E+00
    0.4900000000E+05    0.1401936900E-01    0.2804750326E+00    0.6696504554E+00    0.3819141827E+00
    0.1000000000E+05    0.3563661236E-01    0.2717401433E+00    0.6127059527E+00    0.3648927107E+00
    0.3000000000E+05    0.1815610866E-01    0.2786851687E+00    0.6613130434E+00    0.3778198037E+00
    0.5000000000E+05    0.1387564136E-01    0.2805357100E+00    0.6699030390E+00    0.3820660477E+00
    0.7000000000E+05    0.1171973915E-01    0.2814154976E+00    0.6733603305E+00    0.3844269262E+00
    0.9000000000E+05    0.1035770237E-01    0.2819274993E+00    0.6752131677E+00    0.3860030859E+00
    0.1100000000E+06    0.9394645956E-02    0.2822585986E+00    0.6763651193E+00    0.3871611030E+00
    0.1300000000E+06    0.8665993307E-02    0.2824869265E+00    0.6771497720E+00    0.3880638192E+00
    0.1500000000E+06    0.8089126863E-02    0.2826512160E+00    0.6777183546E+00    0.3887964609E+00
    0.1700000000E+06    0.7617329973E-02    0.2827729405E+00    0.6781492125E+00    0.3894086944E+00
    0.1900000000E+06    0.7221895108E-02    0.2828649899E+00    0.6784869442E+00    0.3899317608E+00
    0.2100000000E+06    0.6884060622E-02    0.2829355779E+00    0.6787587877E+00    0.3903864688E+00
    0.2300000000E+06    0.6590967989E-02    0.2829901869E+00    0.6789823108E+00    0.3907873103E+00
    0.2500000000E+06    0.6333464577E-02    0.2830326153E+00    0.6791693498E+00    0.3911447449E+00
    0.2700000000E+06    0.6104831373E-02    0.2830655766E+00    0.6793281688E+00    0.3914665467E+00
    0.2900000000E+06    0.5900007656E-02    0.2830910590E+00    0.6794647121E+00    0.3917586361E+00
    0.3100000000E+06    0.5715098134E-02    0.2831105516E+00    0.6795833646E+00    0.3920256170E+00
    0.3300000000E+06    0.5547048332E-02    0.2831251900E+00    0.6796874310E+00    0.3922711336E+00
    0.3500000000E+06    0.5393424235E-02    0.2831358546E+00    0.6797794496E+00    0.3924981152E+00
    0.3700000000E+06    0.5252258749E-02    0.2831432376E+00    0.6798614018E+00    0.3927089488E+00
    0.3900000000E+06    0.5121942254E-02    0.2831478899E+00    0.6799348570E+00    0.3929056029E+00
    0.4100000000E+06    0.5001143014E-02    0.2831502549E+00    0.6800010745E+00    0.3930897182E+00
    0.4300000000E+06    0.4888748254E-02    0.2831506929E+00    0.6800610763E+00    0.3932626754E+00
    0.4500000000E+06    0.4783819849E-02    0.2831494994E+00    0.6801157005E+00    0.3934256461E+00
    0.4700000000E+06    0.4685560517E-02    0.2831469185E+00    0.6801656410E+00    0.3935796329E+00
    0.4900000000E+06    0.4593287690E-02    0.2831431536E+00    0.6802114772E+00    0.3937254991E+00
    0.1000000000E+06    0.9839407152E-02    0.2821094259E+00    0.6758494216E+00    0.3866215632E+00
    0.3000000000E+06    0.5805271252E-02    0.2831014761E+00    0.6795260471E+00    0.3918950182E+00
    0.5000000000E+06    0.4549209161E-02    0.2831408814E+00    0.6802330116E+00    0.3937956249E+00
    0.7000000000E+06    0.3874094219E-02    0.2830628883E+00    0.6805340584E+00    0.3949105228E+00
    0.9000000000E+06    0.3435799968E-02    0.2829599831E+00    0.6807011961E+00    0.3956841184E+00
    0.1100000000E+07    0.3121533069E-02    0.2828538225E+00    0.6808076964E+00    0.3962699353E+00
    0.1300000000E+07    0.2881833705E-02    0.2827508052E+00    0.6808815871E+00    0.3967381007E+00
    0.1500000000E+07    0.2691113816E-02    0.2826528507E+00    0.6809359131E+00    0.3971261658E+00
    0.1700000000E+07    0.2534619757E-02    0.2825603471E+00    0.6809775715E+00    0.3974564445E+00
    0.1900000000E+07    0.2403163292E-02    0.2824731268E+00    0.6810105539E+00    0.3977432140E+00
    0.2100000000E+07    0.2290681674E-02    0.2823908288E+00    0.6810373313E+00    0.3979961291E+00
    0.2300000000E+07    0.2192990143E-02    0.2823130425E+00    0.6810595158E+00    0.3982220064E+00
    0.2500000000E+07    0.2107093909E-02    0.2822393645E+00    0.6810782043E+00    0.3984258274E+00
    0.2700000000E+07    0.2030785273E-02    0.2821694214E+00    0.6810941695E+00    0.3986113371E+00
    0.2900000000E+07    0.1962395918E-02    0.2821028756E+00    0.6811079713E+00    0.3987814180E+00
    0.3100000000E+07    0.1900638333E-02    0.2820394261E+00    0.6811200254E+00    0.3989383336E+00
    0.3300000000E+07    0.1844500768E-02    0.2819788058E+00    0.6811306474E+00    0.3990838923E+00
    0.3500000000E+07    0.1793175583E-02    0.2819207775E+00    0.6811400806E+00    0.3992195601E+00
    0.3700000000E+07    0.1746009133E-02    0.2818651311E+00    0.6811485163E+00    0.3993465415E+00
    0.3900000000E+07    0.1702465918E-02    0.2818116796E+00    0.6811561064E+00    0.3994658376E+00
    0.4100000000E+07    0.1662102445E-02    0.2817602566E+00    0.6811629736E+00    0.3995782886E+00
    0.4300000000E+07    0.1624547830E-02    0.2817107131E+00    0.6811692176E+00    0.3996846067E+00
    0.4500000000E+07    0.1589489181E-02    0.2816629158E+00    0.6811749207E+00    0.3997854002E+00
    0.4700000000E+07    0.1556660420E-02    0.2816167447E+00    0.6811801512E+00    0.3998811927E+00
    0.4900000000E+07    0.1525833640E-02    0.2815720917E+00    0.6811849662E+00    0.3999724382E+00
    0.1000000000E+07    0.3267063425E-02    0.2829067441E+00    0.6807597466E+00    0.3959950246E+00
    0.3000000000E+07    0.1930756884E-02    0.2820707813E+00    0.6811141951E+00    0.3988613993E+00
    0.5000000000E+07    0.1511108512E-02    0.2815503035E+00    0.6811872334E+00    0.4000164815E+00
    0.7000000000E+07    0.1285668314E-02    0.2811747798E+00    0.6812193122E+00    0.4007327006E+00
    0.9000000000E+07    0.1139443997E-02    0.2808802167E+00    0.6812375150E+00    0.4012482962E+00
    0.1100000000E+08    0.1034685578E-02    0.2806374365E+00    0.6812493199E+00    0.4016495177E+00
    0.1300000000E+08    0.9548406042E-03    0.2804307004E+00    0.6812576351E+00    0.4019770995E+00
    0.1500000000E+08    0.8913493307E-03    0.2802505383E+00    0.6812638315E+00    0.4022534298E+00
    0.1700000000E+08    0.8392789054E-03    0.2800908006E+00    0.6812686416E+00    0.4024920997E+00
    0.1900000000E+08    0.7955588517E-03    0.2799472640E+00    0.6812724932E+00    0.4027019639E+00
    0.2100000000E+08    0.7581641484E-03    0.2798169000E+00    0.6812756535E+00    0.4028891049E+00
    0.2300000000E+08    0.7256976785E-03    0.2796974621E+00    0.6812782979E+00    0.4030578766E+00
    0.2500000000E+08    0.6971600283E-03    0.2795872365E+00    0.6812805467E+00    0.4032115002E+00
    0.2700000000E+08    0.6718147343E-03    0.2794848860E+00    0.6812824852E+00    0.4033524240E+00
    0.2900000000E+08    0.6491054638E-03    0.2793893461E+00    0.6812841754E+00    0.4034825516E+00
    0.3100000000E+08    0.6286030125E-03    0.2792997562E+00    0.6812856640E+00    0.4036033917E+00
    0.3300000000E+08    0.6099702056E-03    0.2792154097E+00    0.6812869861E+00    0.4037161594E+00
    0.3500000000E+08    0.5929379669E-03    0.2791357196E+00    0.6812881694E+00    0.4038218481E+00
    0.3700000000E+08    0.5772885816E-03    0.2790601928E+00    0.6812892354E+00    0.4039212796E+00
    0.3900000000E+08    0.5628437310E-03    0.2789884111E+00    0.6812902016E+00    0.4040151415E+00
    0.4100000000E+08    0.5494557678E-03    0.2789200165E+00    0.6812910819E+00    0.4041040147E+00
    0.4300000000E+08    0.5370012445E-03    0.2788547003E+00    0.6812918878E+00    0.4041883945E+00
    0.4500000000E+08    0.5253760361E-03    0.2787921944E+00    0.6812926288E+00    0.4042687064E+00
    0.4700000000E+08    0.5144916146E-03    0.2787322644E+00    0.6812933128E+00    0.4043453185E+00
    0.4900000000E+08    0.5042721648E-03    0.2786747043E+00    0.6812939465E+00    0.4044185516E+00
    0.1000000000E+08    0.1083186981E-02    0.2807535366E+00    0.6812439815E+00    0.4014600490E+00
    0.3000000000E+08    0.6386012930E-03    0.2793438548E+00    0.6812849425E+00    0.4035440507E+00
    0.5000000000E+08    0.4993910227E-03    0.2786467552E+00    0.6812942463E+00    0.4044539902E+00
    0.7000000000E+08    0.4246951429E-03    0.2781772909E+00    0.6812986061E+00    0.4050383966E+00
    0.9000000000E+08    0.3762806425E-03    0.2778222244E+00    0.6813012138E+00    0.4054683748E+00
    0.1100000000E+09    0.3416123562E-03    0.2775363396E+00    0.6813029838E+00    0.4058081637E+00
    0.1300000000E+09    0.3151984196E-03    0.2772969041E+00    0.6813042823E+00    0.4060888504E+00
    0.1500000000E+09    0.2942005110E-03    0.2770908463E+00    0.6813052866E+00    0.4063278340E+00
    0.1700000000E+09    0.2769836916E-03    0.2769099486E+00    0.6813060933E+00    0.4065358300E+00
    0.1900000000E+09    0.2625306578E-03    0.2767487044E+00    0.6813067602E+00    0.4067199028E+00
    0.2100000000E+09    0.2501706868E-03    0.2766032410E+00    0.6813073241E+00    0.4068849535E+00
    0.2300000000E+09    0.2394411474E-03    0.2764707310E+00    0.6813078095E+00    0.4070345206E+00
    0.2500000000E+09    0.2300111740E-03    0.2763490458E+00    0.6813082335E+00    0.4071712416E+00
    0.2700000000E+09    0.2216369999E-03    0.2762365431E+00    0.6813086084E+00    0.4072971350E+00
    0.2900000000E+09    0.2141345127E-03    0.2761319288E+00    0.6813089435E+00    0.4074137790E+00
    0.3100000000E+09    0.2073616934E-03    0.2760341649E+00    0.6813092456E+00    0.4075224313E+00
    0.3300000000E+09    0.2012069899E-03    0.2759424059E+00    0.6813095200E+00    0.4076241101E+00
    0.3500000000E+09    0.1955813908E-03    0.2758559542E+00    0.6813097710E+00    0.4077196510E+00
    0.3700000000E+09    0.1904128838E-03    0.2757742274E+00    0.6813100019E+00    0.4078097484E+00
    0.3900000000E+09    0.1856424934E-03    0.2756967339E+00    0.6813102155E+00    0.4078949854E+00
    0.4100000000E+09    0.1812213927E-03    0.2756230553E+00    0.6813104139E+00    0.4079758565E+00
    0.4300000000E+09    0.1771087615E-03    0.2755528325E+00    0.6813105990E+00    0.4080527846E+00
    0.4500000000E+09    0.1732701715E-03    0.2754857549E+00    0.6813107724E+00    0.4081261339E+00
    0.4700000000E+09    0.1696763540E-03    0.2754215518E+00    0.6813109353E+00    0.4081962208E+00
    0.4900000000E+09    0.1663022449E-03    0.2753599863E+00    0.6813110889E+00    0.4082633215E+00
    0.1000000000E+09    0.3576614239E-03    0.2776723695E+00    0.6813021740E+00    0.4056471491E+00
