     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.1855512191E+00    0.1844872479E+00    0.1142009327E+00    0.4636928097E+00
    0.3100000000E+04    0.1842223512E+00    0.1848095522E+00    0.1185915185E+00    0.4647977810E+00
    0.3300000000E+04    0.1828849089E+00    0.1850968401E+00    0.1228755270E+00    0.4657990127E+00
    0.3500000000E+04    0.1815449971E+00    0.1853545938E+00    0.1270625195E+00    0.4667119193E+00
    0.3700000000E+04    0.1802070547E+00    0.1855871920E+00    0.1311606034E+00    0.4675488967E+00
    0.3900000000E+04    0.1788743233E+00    0.1857981762E+00    0.1351767207E+00    0.4683200397E+00
    0.4100000000E+04    0.1775491720E+00    0.1859904442E+00    0.1391168672E+00    0.4690336621E+00
    0.4300000000E+04    0.1762333285E+00    0.1861663908E+00    0.1429862616E+00    0.4696966804E+00
    0.4500000000E+04    0.1749280432E+00    0.1863280139E+00    0.1467894781E+00    0.4703149007E+00
    0.4700000000E+04    0.1736342095E+00    0.1864769938E+00    0.1505305510E+00    0.4708932377E+00
    0.4900000000E+04    0.1723524518E+00    0.1866147545E+00    0.1542130594E+00    0.4714358826E+00
    0.1000000000E+04    0.1926054373E+00    0.1764689077E+00    0.6322180417E-01    0.4393199503E+00
    0.3000000000E+04    0.1848883204E+00    0.1846531722E+00    0.1164102119E+00    0.4642593691E+00
    0.5000000000E+04    0.1717162393E+00    0.1866798147E+00    0.1560333628E+00    0.4716949654E+00
    0.7000000000E+04    0.1596648477E+00    0.1876109688E+00    0.1899864480E+00    0.4756583651E+00
    0.9000000000E+04    0.1488138477E+00    0.1881413477E+00    0.2203095881E+00    0.4782383723E+00
    0.1100000000E+05    0.1389867554E+00    0.1884792052E+00    0.2478891425E+00    0.4801005148E+00
    0.1300000000E+05    0.1300326725E+00    0.1887096127E+00    0.2732097680E+00    0.4815317068E+00
    0.1500000000E+05    0.1218371098E+00    0.1888740026E+00    0.2965787288E+00    0.4826788843E+00
    0.1700000000E+05    0.1143117560E+00    0.1889950177E+00    0.3182134073E+00    0.4836263191E+00
    0.1900000000E+05    0.1073859263E+00    0.1890860883E+00    0.3382810781E+00    0.4844264117E+00
    0.2100000000E+05    0.1010009812E+00    0.1891556849E+00    0.3569188031E+00    0.4851137887E+00
    0.2300000000E+05    0.9510682778E-01    0.1892094111E+00    0.3742440369E+00    0.4857124458E+00
    0.2500000000E+05    0.8965971928E-01    0.1892511188E+00    0.3903605427E+00    0.4862396587E+00
    0.2700000000E+05    0.8462084337E-01    0.1892835401E+00    0.4053618105E+00    0.4867082595E+00
    0.2900000000E+05    0.7995539070E-01    0.1893086644E+00    0.4193331037E+00    0.4871280305E+00
    0.3100000000E+05    0.7563191689E-01    0.1893279726E+00    0.4323527349E+00    0.4875065937E+00
    0.3300000000E+05    0.7162188601E-01    0.1893425885E+00    0.4444929050E+00    0.4878499990E+00
    0.3500000000E+05    0.6789932766E-01    0.1893533789E+00    0.4558202954E+00    0.4881631250E+00
    0.3700000000E+05    0.6444056660E-01    0.1893610222E+00    0.4663965193E+00    0.4884499603E+00
    0.3900000000E+05    0.6122399975E-01    0.1893660560E+00    0.4762784935E+00    0.4887138045E+00
    0.4100000000E+05    0.5822990551E-01    0.1893689113E+00    0.4855187647E+00    0.4889574158E+00
    0.4300000000E+05    0.5544027612E-01    0.1893699372E+00    0.4941658077E+00    0.4891831210E+00
    0.4500000000E+05    0.5283866741E-01    0.1893694187E+00    0.5022643057E+00    0.4893928987E+00
    0.4700000000E+05    0.5041006258E-01    0.1893675907E+00    0.5098554173E+00    0.4895884439E+00
    0.4900000000E+05    0.4814074767E-01    0.1893646481E+00    0.5169770299E+00    0.4897712176E+00
    0.1000000000E+05    0.1437827002E+00    0.1883275164E+00    0.2344062832E+00    0.4792364738E+00
    0.3000000000E+05    0.7775275365E-01    0.1893189683E+00    0.4259572291E+00    0.4873220535E+00
    0.5000000000E+05    0.4706186631E-01    0.1893628108E+00    0.5203727795E+00    0.4898582178E+00
    0.7000000000E+05    0.3133881259E-01    0.1892957204E+00    0.5707097592E+00    0.4911617599E+00
    0.9000000000E+05    0.2248427853E-01    0.1892056925E+00    0.5999690743E+00    0.4919765642E+00
    0.1100000000E+06    0.1707109450E-01    0.1891128060E+00    0.6183429499E+00    0.4925476146E+00
    0.1300000000E+06    0.1353426614E-01    0.1890228630E+00    0.6306325349E+00    0.4929786862E+00
    0.1500000000E+06    0.1109718564E-01    0.1889375522E+00    0.6392787682E+00    0.4933211391E+00
    0.1700000000E+06    0.9344401959E-02    0.1888571809E+00    0.6456143118E+00    0.4936033555E+00
    0.1900000000E+06    0.8038938077E-02    0.1887815665E+00    0.6504130259E+00    0.4938423714E+00
    0.2100000000E+06    0.7038111293E-02    0.1887103618E+00    0.6541483961E+00    0.4940490892E+00
    0.2300000000E+06    0.6252004825E-02    0.1886431822E+00    0.6571232256E+00    0.4942308504E+00
    0.2500000000E+06    0.5621717259E-02    0.1885796553E+00    0.6595385875E+00    0.4943928065E+00
    0.2700000000E+06    0.5107363737E-02    0.1885194389E+00    0.6615323762E+00    0.4945386972E+00
    0.2900000000E+06    0.4681151982E-02    0.1884622259E+00    0.6632018287E+00    0.4946713150E+00
    0.3100000000E+06    0.4323227097E-02    0.1884077438E+00    0.6646171954E+00    0.4947927962E+00
    0.3300000000E+06    0.4019090907E-02    0.1883557514E+00    0.6658303208E+00    0.4949048085E+00
    0.3500000000E+06    0.3757950018E-02    0.1883060358E+00    0.6668801912E+00    0.4950086772E+00
    0.3700000000E+06    0.3531629667E-02    0.1882584086E+00    0.6677966182E+00    0.4951054720E+00
    0.3900000000E+06    0.3333842317E-02    0.1882127029E+00    0.6686027405E+00    0.4951960679E+00
    0.4100000000E+06    0.3159684487E-02    0.1881687702E+00    0.6693167604E+00    0.4952811894E+00
    0.4300000000E+06    0.3005283851E-02    0.1881264780E+00    0.6699531720E+00    0.4953614425E+00
    0.4500000000E+06    0.2867547372E-02    0.1880857080E+00    0.6705236444E+00    0.4954373396E+00
    0.4700000000E+06    0.2743978671E-02    0.1880463538E+00    0.6710376671E+00    0.4955093170E+00
    0.4900000000E+06    0.2632543666E-02    0.1880083199E+00    0.6715030284E+00    0.4955777494E+00
    0.1000000000E+06    0.1947165335E-01    0.1891590908E+00    0.6101386052E+00    0.4922842775E+00
    0.3000000000E+06    0.4494662569E-02    0.1884346593E+00    0.6639376774E+00    0.4947333342E+00
    0.5000000000E+06    0.2580841869E-02    0.1879897706E+00    0.6717195199E+00    0.4956107393E+00
    0.7000000000E+06    0.1900488066E-02    0.1876709581E+00    0.6745991434E+00    0.4961443185E+00
    0.9000000000E+06    0.1553969038E-02    0.1874219404E+00    0.6760772934E+00    0.4965264339E+00
    0.1100000000E+07    0.1341999416E-02    0.1872173160E+00    0.6769748072E+00    0.4968234556E+00
    0.1300000000E+07    0.1197325504E-02    0.1870434700E+00    0.6775783099E+00    0.4970660648E+00
    0.1500000000E+07    0.1091213793E-02    0.1868922472E+00    0.6780128319E+00    0.4972709328E+00
    0.1700000000E+07    0.1009361345E-02    0.1867583702E+00    0.6783413623E+00    0.4974481132E+00
    0.1900000000E+07    0.9438409061E-03    0.1866382248E+00    0.6785990194E+00    0.4976041295E+00
    0.2100000000E+07    0.8898944189E-03    0.1865292254E+00    0.6788069147E+00    0.4977434517E+00
    0.2300000000E+07    0.8444851526E-03    0.1864294576E+00    0.6789785014E+00    0.4978692744E+00
    0.2500000000E+07    0.8055782354E-03    0.1863374635E+00    0.6791227592E+00    0.4979839591E+00
    0.2700000000E+07    0.7717551511E-03    0.1862521071E+00    0.6792459137E+00    0.4980892999E+00
    0.2900000000E+07    0.7419942014E-03    0.1861724856E+00    0.6793524185E+00    0.4981866916E+00
    0.3100000000E+07    0.7155390325E-03    0.1860978696E+00    0.6794455455E+00    0.4982772394E+00
    0.3300000000E+07    0.6918165026E-03    0.1860276610E+00    0.6795277538E+00    0.4983618340E+00
    0.3500000000E+07    0.6703834966E-03    0.1859613635E+00    0.6796009279E+00    0.4984412036E+00
    0.3700000000E+07    0.6508914001E-03    0.1858985604E+00    0.6796665373E+00    0.4985159509E+00
    0.3900000000E+07    0.6330617230E-03    0.1858388988E+00    0.6797257452E+00    0.4985865805E+00
    0.4100000000E+07    0.6166689713E-03    0.1857820766E+00    0.6797794845E+00    0.4986535187E+00
    0.4300000000E+07    0.6015283594E-03    0.1857278335E+00    0.6798285130E+00    0.4987171295E+00
    0.4500000000E+07    0.5874868268E-03    0.1856759438E+00    0.6798734524E+00    0.4987777255E+00
    0.4700000000E+07    0.5744163620E-03    0.1856262102E+00    0.6799148179E+00    0.4988355774E+00
    0.4900000000E+07    0.5622089652E-03    0.1855784591E+00    0.6799530402E+00    0.4988909212E+00
    0.1000000000E+07    0.1436771847E-02    0.1873151039E+00    0.6765748842E+00    0.4966831959E+00
    0.3000000000E+07    0.7283927794E-03    0.1861345920E+00    0.6794004848E+00    0.4982327610E+00
    0.5000000000E+07    0.5563996720E-03    0.1855552785E+00    0.6799710884E+00    0.4989177183E+00
    0.7000000000E+07    0.4690364543E-03    0.1851664315E+00    0.6802311823E+00    0.4993610736E+00
    0.9000000000E+07    0.4137039720E-03    0.1848729476E+00    0.6803845705E+00    0.4996890273E+00
    0.1100000000E+08    0.3745717630E-03    0.1846369976E+00    0.6804876183E+00    0.4999492317E+00
    0.1300000000E+08    0.3449845806E-03    0.1844396101E+00    0.6805625402E+00    0.5001648553E+00
    0.1500000000E+08    0.3215850848E-03    0.1842698963E+00    0.6806199830E+00    0.5003489158E+00
    0.1700000000E+08    0.3024696964E-03    0.1841210202E+00    0.6806657354E+00    0.5005094565E+00
    0.1900000000E+08    0.2864669908E-03    0.1839884066E+00    0.6807032367E+00    0.5006517948E+00
    0.2100000000E+08    0.2728108919E-03    0.1838688409E+00    0.6807346696E+00    0.5007796291E+00
    0.2300000000E+08    0.2609762711E-03    0.1837599781E+00    0.6807614918E+00    0.5008956351E+00
    0.2500000000E+08    0.2505893946E-03    0.1836600541E+00    0.6807847175E+00    0.5010018114E+00
    0.2700000000E+08    0.2413759921E-03    0.1835677087E+00    0.6808050760E+00    0.5010996899E+00
    0.2900000000E+08    0.2331295781E-03    0.1834818706E+00    0.6808231066E+00    0.5011904703E+00
    0.3100000000E+08    0.2256913023E-03    0.1834016811E+00    0.6808392173E+00    0.5012751102E+00
    0.3300000000E+08    0.2189366751E-03    0.1833264412E+00    0.6808537234E+00    0.5013543856E+00
    0.3500000000E+08    0.2127665542E-03    0.1832555741E+00    0.6808668726E+00    0.5014289345E+00
    0.3700000000E+08    0.2071008655E-03    0.1831885986E+00    0.6808788624E+00    0.5014992874E+00
    0.3900000000E+08    0.2018741266E-03    0.1831251088E+00    0.6808898525E+00    0.5015658904E+00
    0.4100000000E+08    0.1970321936E-03    0.1830647593E+00    0.6808999737E+00    0.5016291220E+00
    0.4300000000E+08    0.1925298519E-03    0.1830072535E+00    0.6809093340E+00    0.5016893064E+00
    0.4500000000E+08    0.1883290063E-03    0.1829523352E+00    0.6809180238E+00    0.5017467230E+00
    0.4700000000E+08    0.1843972996E-03    0.1828997811E+00    0.6809261190E+00    0.5018016146E+00
    0.4900000000E+08    0.1807070460E-03    0.1828493960E+00    0.6809336843E+00    0.5018541935E+00
    0.1000000000E+08    0.3926419372E-03    0.1847492298E+00    0.6804405945E+00    0.4998258162E+00
    0.3000000000E+08    0.2293178869E-03    0.1834411167E+00    0.6808313804E+00    0.5012335056E+00
    0.5000000000E+08    0.1789448806E-03    0.1828249622E+00    0.6809372857E+00    0.5018796749E+00
    0.7000000000E+08    0.1520105899E-03    0.1824173796E+00    0.6809914714E+00    0.5023032873E+00
    0.9000000000E+08    0.1345828758E-03    0.1821122782E+00    0.6810257243E+00    0.5026188233E+00
    0.1100000000E+09    0.1221167475E-03    0.1818683295E+00    0.6810498735E+00    0.5028703050E+00
    0.1300000000E+09    0.1126259621E-03    0.1816650635E+00    0.6810680790E+00    0.5030793681E+00
    0.1500000000E+09    0.1050855894E-03    0.1814908317E+00    0.6810824414E+00    0.5032582593E+00
    0.1700000000E+09    0.9890589233E-04    0.1813383684E+00    0.6810941498E+00    0.5034145871E+00
    0.1900000000E+09    0.9372022168E-04    0.1812028349E+00    0.6811039348E+00    0.5035534030E+00
    0.2100000000E+09    0.8928699705E-04    0.1810808458E+00    0.6811122730E+00    0.5036782324E+00
    0.2300000000E+09    0.8543967642E-04    0.1809699396E+00    0.6811194904E+00    0.5037916335E+00
    0.2500000000E+09    0.8205920472E-04    0.1808682702E+00    0.6811258184E+00    0.5038955212E+00
    0.2700000000E+09    0.7905790109E-04    0.1807744176E+00    0.6811314266E+00    0.5039913666E+00
    0.2900000000E+09    0.7636956366E-04    0.1806872660E+00    0.6811364425E+00    0.5040803239E+00
    0.3100000000E+09    0.7394314115E-04    0.1806059227E+00    0.6811409639E+00    0.5041633156E+00
    0.3300000000E+09    0.7173854469E-04    0.1805296622E+00    0.6811450675E+00    0.5042410906E+00
    0.3500000000E+09    0.6972379354E-04    0.1804578870E+00    0.6811488142E+00    0.5043142650E+00
    0.3700000000E+09    0.6787301997E-04    0.1803900992E+00    0.6811522530E+00    0.5043833520E+00
    0.3900000000E+09    0.6616504348E-04    0.1803258795E+00    0.6811554242E+00    0.5044487834E+00
    0.4100000000E+09    0.6458233153E-04    0.1802648712E+00    0.6811583609E+00    0.5045109262E+00
    0.4300000000E+09    0.6311022897E-04    0.1802067687E+00    0.6811610907E+00    0.5045700945E+00
    0.4500000000E+09    0.6173637752E-04    0.1801513081E+00    0.6811636371E+00    0.5046265598E+00
    0.4700000000E+09    0.6045027236E-04    0.1800982598E+00    0.6811660196E+00    0.5046805578E+00
    0.4900000000E+09    0.5924291911E-04    0.1800474229E+00    0.6811682553E+00    0.5047322949E+00
    0.1000000000E+09    0.1278863677E-03    0.1819842276E+00    0.6810387313E+00    0.5027509109E+00
