     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7916841421E-03    0.4189528557E-02    0.6537099681E-03    0.6798596714E-02
    0.3000000000E+01    0.2306497351E-02    0.1215407133E-01    0.1954351234E-02    0.1972633001E-01
    0.5000000000E+01    0.3737332032E-02    0.1961033385E-01    0.3246049285E-02    0.3183305763E-01
    0.7000000000E+01    0.5092103086E-02    0.2660578585E-01    0.4528916415E-02    0.4319533580E-01
    0.9000000000E+01    0.6377742085E-02    0.3318215435E-01    0.5803062991E-02    0.5388046646E-01
    0.1100000000E+02    0.7600344470E-02    0.3937626699E-01    0.7068597497E-02    0.6394785561E-01
    0.1300000000E+02    0.8765291225E-02    0.4522075091E-01    0.8325626569E-02    0.7345013912E-01
    0.1500000000E+02    0.9877350027E-02    0.5074461536E-01    0.9574255041E-02    0.8243412128E-01
    0.1700000000E+02    0.1094075979E-01    0.5597373992E-01    0.1081458598E-01    0.9094156134E-01
    0.1900000000E+02    0.1195930170E-01    0.6093128575E-01    0.1204672071E-01    0.9900983607E-01
    0.2100000000E+02    0.1293635913E-01    0.6563804363E-01    0.1327075888E-01    0.1066725006E+00
    0.2300000000E+02    0.1387496847E-01    0.7011272983E-01    0.1448679847E-01    0.1139597650E+00
    0.2500000000E+02    0.1477786243E-01    0.7437223879E-01    0.1569493583E-01    0.1208989018E+00
    0.2700000000E+02    0.1564750698E-01    0.7843185968E-01    0.1689526573E-01    0.1275145946E+00
    0.2900000000E+02    0.1648613316E-01    0.8230546281E-01    0.1808788138E-01    0.1338292389E+00
    0.3100000000E+02    0.1729576438E-01    0.8600566065E-01    0.1927287446E-01    0.1398632012E+00
    0.3300000000E+02    0.1807824007E-01    0.8954394739E-01    0.2045033515E-01    0.1456350443E+00
    0.3500000000E+02    0.1883523620E-01    0.9293082030E-01    0.2162035218E-01    0.1511617227E+00
    0.3700000000E+02    0.1956828310E-01    0.9617588566E-01    0.2278301283E-01    0.1564587537E+00
    0.3900000000E+02    0.2027878102E-01    0.9928795140E-01    0.2393840299E-01    0.1615403661E+00
    0.4100000000E+02    0.2096801377E-01    0.1022751085E+00    0.2508660717E-01    0.1664196324E+00
    0.4300000000E+02    0.2163716064E-01    0.1051448025E+00    0.2622770850E-01    0.1711085831E+00
    0.4500000000E+02    0.2228730696E-01    0.1079038966E+00    0.2736178884E-01    0.1756183093E+00
    0.4700000000E+02    0.2291945333E-01    0.1105587280E+00    0.2848892870E-01    0.1799590527E+00
    0.4900000000E+02    0.2353452390E-01    0.1131151568E+00    0.2960920737E-01    0.1841402855E+00
    0.1000000000E+02    0.6996571073E-02    0.3632486235E-01    0.6436900045E-02    0.5898794212E-01
