     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2642570016E+00    0.2243334014E-01    0.5094341100E-01    0.4426951329E+00
    0.3900000000E+03    0.2645853294E+00    0.2263710881E-01    0.5246407411E-01    0.4468672378E+00
    0.4100000000E+03    0.2647939861E+00    0.2282749609E-01    0.5394631717E-01    0.4507719583E+00
    0.4300000000E+03    0.2649009744E+00    0.2300594893E-01    0.5539328811E-01    0.4544379351E+00
    0.4500000000E+03    0.2649212218E+00    0.2317370095E-01    0.5680774531E-01    0.4578896078E+00
    0.4700000000E+03    0.2648671878E+00    0.2333181156E-01    0.5819211968E-01    0.4611479831E+00
    0.4900000000E+03    0.2647493350E+00    0.2348119660E-01    0.5954856487E-01    0.4642312363E+00
    0.1000000000E+03    0.2172078330E+00    0.1623000165E-01    0.2304786533E-01    0.3180602243E+00
    0.3000000000E+03    0.2618015682E+00    0.2158685446E-01    0.4526090216E-01    0.4254354069E+00
    0.5000000000E+03    0.2646692923E+00    0.2355287006E-01    0.6021692147E-01    0.4657122173E+00
    0.7000000000E+03    0.2612701389E+00    0.2467650485E-01    0.7248964253E-01    0.4890871544E+00
    0.9000000000E+03    0.2564300573E+00    0.2543269462E-01    0.8329314330E-01    0.5050150906E+00
    0.1100000000E+04    0.2513263412E+00    0.2598800469E-01    0.9313979443E-01    0.5168380307E+00
    0.1300000000E+04    0.2463137910E+00    0.2641875994E-01    0.1022987240E+00    0.5260973868E+00
    0.1500000000E+04    0.2415029363E+00    0.2676575684E-01    0.1109308688E+00    0.5336217601E+00
    0.1700000000E+04    0.2369206130E+00    0.2705312928E-01    0.1191411123E+00    0.5399038325E+00
    0.1900000000E+04    0.2325632088E+00    0.2729622434E-01    0.1270021228E+00    0.5452583707E+00
    0.2100000000E+04    0.2284163522E+00    0.2750534608E-01    0.1345666049E+00    0.5498976231E+00
    0.2300000000E+04    0.2244626549E+00    0.2768771212E-01    0.1418741651E+00    0.5539708630E+00
    0.2500000000E+04    0.2206848063E+00    0.2784855325E-01    0.1489554211E+00    0.5575866829E+00
    0.2700000000E+04    0.2170667532E+00    0.2799176783E-01    0.1558345965E+00    0.5608263058E+00
    0.2900000000E+04    0.2135940658E+00    0.2812033001E-01    0.1625312286E+00    0.5637519113E+00
    0.3100000000E+04    0.2102539583E+00    0.2823655442E-01    0.1690613349E+00    0.5664120494E+00
    0.3300000000E+04    0.2070351713E+00    0.2834227350E-01    0.1754382329E+00    0.5688452769E+00
    0.3500000000E+04    0.2039278074E+00    0.2843895973E-01    0.1816731313E+00    0.5710826706E+00
    0.3700000000E+04    0.2009231612E+00    0.2852781186E-01    0.1877755666E+00    0.5731496048E+00
    0.3900000000E+04    0.1980135601E+00    0.2860981721E-01    0.1937537308E+00    0.5750670371E+00
    0.4100000000E+04    0.1951922234E+00    0.2868579737E-01    0.1996147220E+00    0.5768524553E+00
    0.4300000000E+04    0.1924531390E+00    0.2875644235E-01    0.2053647389E+00    0.5785205864E+00
    0.4500000000E+04    0.1897909581E+00    0.2882233659E-01    0.2110092340E+00    0.5800839358E+00
    0.4700000000E+04    0.1872009052E+00    0.2888397881E-01    0.2165530352E+00    0.5815532024E+00
    0.4900000000E+04    0.1846787013E+00    0.2894179757E-01    0.2220004435E+00    0.5829376027E+00
    0.1000000000E+04    0.2538799503E+00    0.2572950069E-01    0.8831577490E-01    0.5113195429E+00
    0.3000000000E+04    0.2119081772E+00    0.2817986025E-01    0.1658162097E+00    0.5651125535E+00
    0.5000000000E+04    0.1834418251E+00    0.2896939094E-01    0.2246892203E+00    0.5836005166E+00
    0.7000000000E+04    0.1615082803E+00    0.2938880261E-01    0.2741647934E+00    0.5938817134E+00
    0.9000000000E+04    0.1436158884E+00    0.2965595973E-01    0.3167913503E+00    0.6006829087E+00
    0.1100000000E+05    0.1286300290E+00    0.2984354557E-01    0.3538362312E+00    0.6056176796E+00
    0.1300000000E+05    0.1158998624E+00    0.2998359241E-01    0.3861475042E+00    0.6094113119E+00
    0.1500000000E+05    0.1049904590E+00    0.3009266955E-01    0.4143884613E+00    0.6124458117E+00
    0.1700000000E+05    0.9558212263E-01    0.3018030399E-01    0.4391153644E+00    0.6149445825E+00
    0.1900000000E+05    0.8742633381E-01    0.3025240368E-01    0.4608068334E+00    0.6170484028E+00
    0.2100000000E+05    0.8032369115E-01    0.3031284687E-01    0.4798772604E+00    0.6188510960E+00
    0.2300000000E+05    0.7411133814E-01    0.3036429524E-01    0.4966849955E+00    0.6204179770E+00
    0.2500000000E+05    0.6865489751E-01    0.3040864210E-01    0.5115388767E+00    0.6217961278E+00
    0.2700000000E+05    0.6384278638E-01    0.3044727437E-01    0.5247041648E+00    0.6230204692E+00
    0.2900000000E+05    0.5958194011E-01    0.3048123344E-01    0.5364080932E+00    0.6241175250E+00
    0.3100000000E+05    0.5579446484E-01    0.3051131775E-01    0.5468449984E+00    0.6251078510E+00
    0.3300000000E+05    0.5241495703E-01    0.3053815063E-01    0.5561809667E+00    0.6260076554E+00
    0.3500000000E+05    0.4938833095E-01    0.3056222638E-01    0.5645579587E+00    0.6268299120E+00
    0.3700000000E+05    0.4666804645E-01    0.3058394243E-01    0.5720974126E+00    0.6275851432E+00
    0.3900000000E+05    0.4421465841E-01    0.3060362225E-01    0.5789033512E+00    0.6282819838E+00
    0.4100000000E+05    0.4199462660E-01    0.3062153198E-01    0.5850650386E+00    0.6289275931E+00
    0.4300000000E+05    0.3997933780E-01    0.3063789272E-01    0.5906592344E+00    0.6295279639E+00
    0.4500000000E+05    0.3814430089E-01    0.3065288981E-01    0.5957521001E+00    0.6300881542E+00
    0.4700000000E+05    0.3646848316E-01    0.3066667984E-01    0.6004008052E+00    0.6306124668E+00
    0.4900000000E+05    0.3493376194E-01    0.3067939609E-01    0.6046548784E+00    0.6311045876E+00
    0.1000000000E+05    0.1358072359E+00    0.2975717393E-01    0.3359526465E+00    0.6033267147E+00
    0.3000000000E+05    0.5763338393E-01    0.3049671751E-01    0.5417739321E+00    0.6246249293E+00
    0.5000000000E+05    0.3421433156E-01    0.3068538787E-01    0.6066476003E+00    0.6313395864E+00
    0.7000000000E+05    0.2437695969E-01    0.3076954419E-01    0.6336843579E+00    0.6349319615E+00
    0.9000000000E+05    0.1922201852E-01    0.3081486700E-01    0.6474879613E+00    0.6372582473E+00
    0.1100000000E+06    0.1610443391E-01    0.3084154389E-01    0.6555532482E+00    0.6389246448E+00
    0.1300000000E+06    0.1402643141E-01    0.3085791090E-01    0.6607254783E+00    0.6401955507E+00
    0.1500000000E+06    0.1254222251E-01    0.3086804122E-01    0.6642732477E+00    0.6412071853E+00
    0.1700000000E+06    0.1142657495E-01    0.3087415734E-01    0.6668330068E+00    0.6420378591E+00
    0.1900000000E+06    0.1055466026E-01    0.3087757079E-01    0.6687538555E+00    0.6427362409E+00
    0.2100000000E+06    0.9852144564E-02    0.3087910227E-01    0.6702410590E+00    0.6433343973E+00
    0.2300000000E+06    0.9272156817E-02    0.3087928919E-01    0.6714222009E+00    0.6438544394E+00
    0.2500000000E+06    0.8783734242E-02    0.3087849649E-01    0.6723802585E+00    0.6443121796E+00
    0.2700000000E+06    0.8365618982E-02    0.3087697936E-01    0.6731712695E+00    0.6447192692E+00
    0.2900000000E+06    0.8002735437E-02    0.3087492069E-01    0.6738342998E+00    0.6450845101E+00
    0.3100000000E+06    0.7684093233E-02    0.3087245424E-01    0.6743973332E+00    0.6454146940E+00
    0.3300000000E+06    0.7401487676E-02    0.3086967953E-01    0.6748808911E+00    0.6457151577E+00
    0.3500000000E+06    0.7148666004E-02    0.3086667174E-01    0.6753003330E+00    0.6459901612E+00
    0.3700000000E+06    0.6920776120E-02    0.3086348833E-01    0.6756673642E+00    0.6462431529E+00
    0.3900000000E+06    0.6713992297E-02    0.3086017370E-01    0.6759910484E+00    0.6464769580E+00
    0.4100000000E+06    0.6525255028E-02    0.3085676252E-01    0.6762785048E+00    0.6466939166E+00
    0.4300000000E+06    0.6352086392E-02    0.3085328200E-01    0.6765353966E+00    0.6468959864E+00
    0.4500000000E+06    0.6192456539E-02    0.3084975370E-01    0.6767662815E+00    0.6470848191E+00
    0.4700000000E+06    0.6044685510E-02    0.3084619474E-01    0.6769748658E+00    0.6472618197E+00
    0.4900000000E+06    0.5907369909E-02    0.3084261881E-01    0.6771641925E+00    0.6474281921E+00
    0.1000000000E+06    0.1749046730E-01    0.3082986839E-01    0.6520043402E+00    0.6381530553E+00
    0.3000000000E+06    0.7838450762E-02    0.3087373155E-01    0.6741268904E+00    0.6452536216E+00
    0.5000000000E+06    0.5842256014E-02    0.3084082800E-01    0.6772524390E+00    0.6475077227E+00
    0.7000000000E+06    0.4879797798E-02    0.3080585703E-01    0.6784389166E+00    0.6487308853E+00
    0.9000000000E+06    0.4284472285E-02    0.3077400907E-01    0.6790599443E+00    0.6495312504E+00
    0.1100000000E+07    0.3868876017E-02    0.3074550008E-01    0.6794423206E+00    0.6501091740E+00
    0.1300000000E+07    0.3557149178E-02    0.3071988923E-01    0.6797020419E+00    0.6505528214E+00
    0.1500000000E+07    0.3311919032E-02    0.3069670678E-01    0.6798904317E+00    0.6509079404E+00
    0.1700000000E+07    0.3112331993E-02    0.3067555665E-01    0.6800336566E+00    0.6512009797E+00
    0.1900000000E+07    0.2945700699E-02    0.3065612063E-01    0.6801464510E+00    0.6514484531E+00
    0.2100000000E+07    0.2803797890E-02    0.3063814496E-01    0.6802377473E+00    0.6516612833E+00
    0.2300000000E+07    0.2681020344E-02    0.3062142612E-01    0.6803132778E+00    0.6518470272E+00
    0.2500000000E+07    0.2573400459E-02    0.3060579934E-01    0.6803768920E+00    0.6520111051E+00
    0.2700000000E+07    0.2478038370E-02    0.3059112972E-01    0.6804312722E+00    0.6521575216E+00
    0.2900000000E+07    0.2392758132E-02    0.3057730565E-01    0.6804783461E+00    0.6522893091E+00
    0.3100000000E+07    0.2315890369E-02    0.3056423387E-01    0.6805195352E+00    0.6524088128E+00
    0.3300000000E+07    0.2246129806E-02    0.3055183567E-01    0.6805559113E+00    0.6525178793E+00
    0.3500000000E+07    0.2182438961E-02    0.3054004407E-01    0.6805882985E+00    0.6526179856E+00
    0.3700000000E+07    0.2123981281E-02    0.3052880164E-01    0.6806173406E+00    0.6527103294E+00
    0.3900000000E+07    0.2070073648E-02    0.3051805871E-01    0.6806435487E+00    0.6527958937E+00
    0.4100000000E+07    0.2020151926E-02    0.3050777211E-01    0.6806673334E+00    0.6528754942E+00
    0.4300000000E+07    0.1973745535E-02    0.3049790404E-01    0.6806890287E+00    0.6529498143E+00
    0.4500000000E+07    0.1930458374E-02    0.3048842124E-01    0.6807089091E+00    0.6530194313E+00
    0.4700000000E+07    0.1889954289E-02    0.3047929428E-01    0.6807272025E+00    0.6530848374E+00
    0.4900000000E+07    0.1851945878E-02    0.3047049697E-01    0.6807440994E+00    0.6531464546E+00
    0.1000000000E+07    0.4060284080E-02    0.3075936138E-01    0.6792713906E+00    0.6498410707E+00
    0.3000000000E+07    0.2353361501E-02    0.3057068095E-01    0.6804996025E+00    0.6523504710E+00
    0.5000000000E+07    0.1833798874E-02    0.3046621455E-01    0.6807520755E+00    0.6531759583E+00
    0.7000000000E+07    0.1556622765E-02    0.3039332169E-01    0.6808667467E+00    0.6536341880E+00
    0.9000000000E+07    0.1377446532E-02    0.3033714317E-01    0.6809339908E+00    0.6539394390E+00
    0.1100000000E+08    0.1249350231E-02    0.3029136368E-01    0.6809789142E+00    0.6541631976E+00
    0.1300000000E+08    0.1151863234E-02    0.3025269645E-01    0.6810114097E+00    0.6543372369E+00
    0.1500000000E+08    0.1074432138E-02    0.3021920793E-01    0.6810362101E+00    0.6544781861E+00
    0.1700000000E+08    0.1010988136E-02    0.3018966243E-01    0.6810558824E+00    0.6545957332E+00
    0.1900000000E+08    0.9577596842E-03    0.3016322139E-01    0.6810719476E+00    0.6546959690E+00
    0.2100000000E+08    0.9122625092E-03    0.3013928924E-01    0.6810853685E+00    0.6547829483E+00
    0.2300000000E+08    0.8727843913E-03    0.3011742748E-01    0.6810967864E+00    0.6548594929E+00
    0.2500000000E+08    0.8381015587E-03    0.3009730381E-01    0.6811066463E+00    0.6549276383E+00
    0.2700000000E+08    0.8073128808E-03    0.3007866031E-01    0.6811152675E+00    0.6549888961E+00
    0.2900000000E+08    0.7797380691E-03    0.3006129271E-01    0.6811228854E+00    0.6550444167E+00
    0.3100000000E+08    0.7548525861E-03    0.3004503646E-01    0.6811296779E+00    0.6550950940E+00
    0.3300000000E+08    0.7322445744E-03    0.3002975701E-01    0.6811357820E+00    0.6551416351E+00
    0.3500000000E+08    0.7115855088E-03    0.3001534295E-01    0.6811413051E+00    0.6551846080E+00
    0.3700000000E+08    0.6926096852E-03    0.3000170095E-01    0.6811463329E+00    0.6552244750E+00
    0.3900000000E+08    0.6750995626E-03    0.2998875208E-01    0.6811509343E+00    0.6552616173E+00
    0.4100000000E+08    0.6588750823E-03    0.2997642893E-01    0.6811551657E+00    0.6552963524E+00
    0.4300000000E+08    0.6437857468E-03    0.2996467353E-01    0.6811590737E+00    0.6553289471E+00
    0.4500000000E+08    0.6297046551E-03    0.2995343560E-01    0.6811626972E+00    0.6553596278E+00
    0.4700000000E+08    0.6165239455E-03    0.2994267130E-01    0.6811660687E+00    0.6553885881E+00
    0.4900000000E+08    0.6041512710E-03    0.2993234215E-01    0.6811692159E+00    0.6554159945E+00
    0.1000000000E+08    0.1308629424E-02    0.3031320252E-01    0.6809584440E+00    0.6540590076E+00
    0.3000000000E+08    0.7669871472E-03    0.3005303469E-01    0.6811263755E+00    0.6550703129E+00
    0.5000000000E+08    0.5982426396E-03    0.2992732998E-01    0.6811707129E+00    0.6554291609E+00
    0.7000000000E+08    0.5079047045E-03    0.2984344357E-01    0.6811931422E+00    0.6556376263E+00
    0.9000000000E+08    0.4494405162E-03    0.2978034731E-01    0.6812072306E+00    0.6557812499E+00
    0.1100000000E+09    0.4076240398E-03    0.2972974119E-01    0.6812171241E+00    0.6558894045E+00
    0.1300000000E+09    0.3757934349E-03    0.2968748211E-01    0.6812245638E+00    0.6559754418E+00
    0.1500000000E+09    0.3505092417E-03    0.2965119980E-01    0.6812304234E+00    0.6560464817E+00
    0.1700000000E+09    0.3297919105E-03    0.2961940997E-01    0.6812351955E+00    0.6561067403E+00
    0.1900000000E+09    0.3124105848E-03    0.2959112109E-01    0.6812391813E+00    0.6561589063E+00
    0.2100000000E+09    0.2975542434E-03    0.2956563771E-01    0.6812425769E+00    0.6562047931E+00
    0.2300000000E+09    0.2846637896E-03    0.2954245313E-01    0.6812455161E+00    0.6562456774E+00
    0.2500000000E+09    0.2733395628E-03    0.2952118670E-01    0.6812480936E+00    0.6562824905E+00
    0.2700000000E+09    0.2632872431E-03    0.2950154518E-01    0.6812503787E+00    0.6563159305E+00
    0.2900000000E+09    0.2542846262E-03    0.2948329784E-01    0.6812524234E+00    0.6563465340E+00
    0.3100000000E+09    0.2461603745E-03    0.2946625990E-01    0.6812542676E+00    0.6563747215E+00
    0.3300000000E+09    0.2387799540E-03    0.2945028103E-01    0.6812559423E+00    0.6564008283E+00
    0.3500000000E+09    0.2320360506E-03    0.2943523731E-01    0.6812574725E+00    0.6564251259E+00
    0.3700000000E+09    0.2258418707E-03    0.2942102540E-01    0.6812588780E+00    0.6564478370E+00
    0.3900000000E+09    0.2201263539E-03    0.2940755816E-01    0.6812601752E+00    0.6564691464E+00
    0.4100000000E+09    0.2148306845E-03    0.2939476151E-01    0.6812613775E+00    0.6564892089E+00
    0.4300000000E+09    0.2099057033E-03    0.2938257187E-01    0.6812624960E+00    0.6565081556E+00
    0.4500000000E+09    0.2053099599E-03    0.2937093432E-01    0.6812635403E+00    0.6565260985E+00
    0.4700000000E+09    0.2010082232E-03    0.2935980106E-01    0.6812645183E+00    0.6565431337E+00
    0.4900000000E+09    0.1969703306E-03    0.2934913024E-01    0.6812654369E+00    0.6565593445E+00
    0.1000000000E+09    0.4269769654E-03    0.2975379975E-01    0.6812125631E+00    0.6558387173E+00
