     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.2248283473E-01    0.9374981944E-01    0.5548275037E+00    0.5957997439E+00
    0.3700000000E+05    0.2090835426E-01    0.9371698356E-01    0.5615815138E+00    0.5958679357E+00
    0.3900000000E+05    0.1949236167E-01    0.9368554669E-01    0.5677258227E+00    0.5959260846E+00
    0.4100000000E+05    0.1821491785E-01    0.9365539819E-01    0.5733325012E+00    0.5959757592E+00
    0.4300000000E+05    0.1705900981E-01    0.9362643938E-01    0.5784634441E+00    0.5960182481E+00
    0.4500000000E+05    0.1601007201E-01    0.9359858204E-01    0.5831720015E+00    0.5960546173E+00
    0.4700000000E+05    0.1505559186E-01    0.9357174708E-01    0.5875043235E+00    0.5960857533E+00
    0.4900000000E+05    0.1418478402E-01    0.9354586336E-01    0.5915004709E+00    0.5961123976E+00
    0.1000000000E+05    0.7282693154E-01    0.9434393664E-01    0.3560342495E+00    0.5920326603E+00
    0.3000000000E+05    0.2727686448E-01    0.9383888519E-01    0.5346856102E+00    0.5955715660E+00
    0.5000000000E+05    0.1377779182E-01    0.9353325792E-01    0.5933835634E+00    0.5961242341E+00
    0.7000000000E+05    0.8328807654E-02    0.9331841029E-01    0.6198494532E+00    0.5962336225E+00
    0.9000000000E+05    0.5626399107E-02    0.9315284791E-01    0.6343309955E+00    0.5962354269E+00
    0.1100000000E+06    0.4093257018E-02    0.9301815905E-01    0.6433004999E+00    0.5962072157E+00
    0.1300000000E+06    0.3138709039E-02    0.9290462201E-01    0.6493451532E+00    0.5961717604E+00
    0.1500000000E+06    0.2502765354E-02    0.9280648415E-01    0.6536730642E+00    0.5961365357E+00
    0.1700000000E+06    0.2056753299E-02    0.9272006032E-01    0.6569154806E+00    0.5961039997E+00
    0.1900000000E+06    0.1731101961E-02    0.9264284790E-01    0.6594313256E+00    0.5960748052E+00
    0.2100000000E+06    0.1485510601E-02    0.9257306957E-01    0.6614385330E+00    0.5960489331E+00
    0.2300000000E+06    0.1295308909E-02    0.9250941761E-01    0.6630765486E+00    0.5960261244E+00
    0.2500000000E+06    0.1144696824E-02    0.9245090177E-01    0.6644384929E+00    0.5960060526E+00
    0.2700000000E+06    0.1023166950E-02    0.9239675414E-01    0.6655887968E+00    0.5959883923E+00
    0.2900000000E+06    0.9235054438E-03    0.9234636718E-01    0.6665733942E+00    0.5959728448E+00
    0.3100000000E+06    0.8406225715E-03    0.9229925199E-01    0.6674258798E+00    0.5959591460E+00
    0.3300000000E+06    0.7708412938E-03    0.9225500924E-01    0.6681713711E+00    0.5959470662E+00
    0.3500000000E+06    0.7114496071E-03    0.9221330856E-01    0.6688290128E+00    0.5959364071E+00
    0.3700000000E+06    0.6604104098E-03    0.9217387354E-01    0.6694136453E+00    0.5959269982E+00
    0.3900000000E+06    0.6161685105E-03    0.9213647053E-01    0.6699369466E+00    0.5959186927E+00
    0.4100000000E+06    0.5775192590E-03    0.9210090029E-01    0.6704082292E+00    0.5959113642E+00
    0.4300000000E+06    0.5435172606E-03    0.9206699154E-01    0.6708350095E+00    0.5959049035E+00
    0.4500000000E+06    0.5134117572E-03    0.9203459593E-01    0.6712234192E+00    0.5958992159E+00
    0.4700000000E+06    0.4866001145E-03    0.9200358417E-01    0.6715785106E+00    0.5958942190E+00
    0.4900000000E+06    0.4625938267E-03    0.9197384284E-01    0.6719044833E+00    0.5958898413E+00
    0.1000000000E+06    0.4762312207E-02    0.9308237895E-01    0.6392950380E+00    0.5962230751E+00
    0.3000000000E+06    0.8802233934E-03    0.9232242740E-01    0.6670144169E+00    0.5959657795E+00
    0.5000000000E+06    0.4515149031E-03    0.9195941688E-01    0.6720576726E+00    0.5958878646E+00
    0.7000000000E+06    0.3100336491E-03    0.9171852008E-01    0.6742086289E+00    0.5958691064E+00
    0.9000000000E+06    0.2421294453E-03    0.9153795532E-01    0.6754213187E+00    0.5958725203E+00
    0.1100000000E+07    0.2025761642E-03    0.9139348591E-01    0.6762091904E+00    0.5958856825E+00
    0.1300000000E+07    0.1766539293E-03    0.9127306537E-01    0.6767670899E+00    0.5959034585E+00
    0.1500000000E+07    0.1582735205E-03    0.9116982412E-01    0.6771856674E+00    0.5959234313E+00
    0.1700000000E+07    0.1444918839E-03    0.9107947140E-01    0.6775130252E+00    0.5959443629E+00
    0.1900000000E+07    0.1337214335E-03    0.9099914679E-01    0.6777771609E+00    0.5959655836E+00
    0.2100000000E+07    0.1250327084E-03    0.9092684763E-01    0.6779955306E+00    0.5959867193E+00
    0.2300000000E+07    0.1178459269E-03    0.9086111694E-01    0.6781796128E+00    0.5960075581E+00
    0.2500000000E+07    0.1117806793E-03    0.9080086164E-01    0.6783372825E+00    0.5960279815E+00
    0.2700000000E+07    0.1065768663E-03    0.9074524060E-01    0.6784741332E+00    0.5960479261E+00
    0.2900000000E+07    0.1020504586E-03    0.9069359270E-01    0.6785942540E+00    0.5960673615E+00
    0.3100000000E+07    0.9806743852E-04    0.9064538889E-01    0.6787007079E+00    0.5960862781E+00
    0.3300000000E+07    0.9452777731E-04    0.9060019919E-01    0.6787958380E+00    0.5961046785E+00
    0.3500000000E+07    0.9135521228E-04    0.9055766940E-01    0.6788814689E+00    0.5961225729E+00
    0.3700000000E+07    0.8849051489E-04    0.9051750429E-01    0.6789590447E+00    0.5961399761E+00
    0.3900000000E+07    0.8588693282E-04    0.9047945518E-01    0.6790297239E+00    0.5961569054E+00
    0.4100000000E+07    0.8350702804E-04    0.9044331066E-01    0.6790944477E+00    0.5961733793E+00
    0.4300000000E+07    0.8132043528E-04    0.9040888949E-01    0.6791539891E+00    0.5961894168E+00
    0.4500000000E+07    0.7930224225E-04    0.9037603510E-01    0.6792089897E+00    0.5962050367E+00
    0.4700000000E+07    0.7743179857E-04    0.9034461134E-01    0.6792599864E+00    0.5962202576E+00
    0.4900000000E+07    0.7569182634E-04    0.9031449905E-01    0.6793074326E+00    0.5962350973E+00
    0.1000000000E+07    0.2200461063E-03    0.9146213069E-01    0.6758525013E+00    0.5958782970E+00
    0.3000000000E+07    0.9999793242E-04    0.9066908917E-01    0.6786490287E+00    0.5960768847E+00
    0.5000000000E+07    0.7486612060E-04    0.9029990145E-01    0.6793299469E+00    0.5962423795E+00
    0.7000000000E+07    0.6261643358E-04    0.9005686380E-01    0.6796629337E+00    0.5963717170E+00
    0.9000000000E+07    0.5500215312E-04    0.8987546881E-01    0.6798677087E+00    0.5964775155E+00
    0.1100000000E+08    0.4967351370E-04    0.8973073039E-01    0.6800093498E+00    0.5965670997E+00
    0.1300000000E+08    0.4567132560E-04    0.8961031817E-01    0.6801146262E+00    0.5966448676E+00
    0.1500000000E+08    0.4252051257E-04    0.8950723407E-01    0.6801967688E+00    0.5967136403E+00
    0.1700000000E+08    0.3995504860E-04    0.8941712209E-01    0.6802631450E+00    0.5967753315E+00
    0.1900000000E+08    0.3781268931E-04    0.8933708603E-01    0.6803182176E+00    0.5968312985E+00
    0.2100000000E+08    0.3598804462E-04    0.8926510240E-01    0.6803648652E+00    0.5968825395E+00
    0.2300000000E+08    0.3440924879E-04    0.8919970165E-01    0.6804050371E+00    0.5969298100E+00
    0.2500000000E+08    0.3302536768E-04    0.8913978283E-01    0.6804401061E+00    0.5969736961E+00
    0.2700000000E+08    0.3179914895E-04    0.8908449984E-01    0.6804710700E+00    0.5970146619E+00
    0.2900000000E+08    0.3070262562E-04    0.8903318835E-01    0.6804986734E+00    0.5970530810E+00
    0.3100000000E+08    0.2971433328E-04    0.8898531724E-01    0.6805234852E+00    0.5970892591E+00
    0.3300000000E+08    0.2881748420E-04    0.8894045521E-01    0.6805459477E+00    0.5971234493E+00
    0.3500000000E+08    0.2799873190E-04    0.8889824723E-01    0.6805664114E+00    0.5971558638E+00
    0.3700000000E+08    0.2724731303E-04    0.8885839758E-01    0.6805851573E+00    0.5971866820E+00
    0.3900000000E+08    0.2655443727E-04    0.8882065734E-01    0.6806024145E+00    0.5972160573E+00
    0.4100000000E+08    0.2591284479E-04    0.8878481497E-01    0.6806183711E+00    0.5972441218E+00
    0.4300000000E+08    0.2531647935E-04    0.8875068925E-01    0.6806331837E+00    0.5972709901E+00
    0.4500000000E+08    0.2476024304E-04    0.8871812368E-01    0.6806469837E+00    0.5972967620E+00
    0.4700000000E+08    0.2423980945E-04    0.8868698223E-01    0.6806598822E+00    0.5973215256E+00
    0.4900000000E+08    0.2375147953E-04    0.8865714592E-01    0.6806719739E+00    0.5973453582E+00
    0.1000000000E+08    0.5212882740E-04    0.8979946275E-01    0.6799442805E+00    0.5965240113E+00
    0.3000000000E+08    0.3019609270E-04    0.8900885173E-01    0.6805113981E+00    0.5970714333E+00
    0.5000000000E+08    0.2351834087E-04    0.8864268397E-01    0.6806777431E+00    0.5973569474E+00
    0.7000000000E+08    0.1995853667E-04    0.8840207223E-01    0.6807655981E+00    0.5975531519E+00
    0.9000000000E+08    0.1765860627E-04    0.8822267224E-01    0.6808222184E+00    0.5977032997E+00
    0.1100000000E+09    0.1601499421E-04    0.8807962385E-01    0.6808626842E+00    0.5978251607E+00
    0.1300000000E+09    0.1476450378E-04    0.8796067729E-01    0.6808935088E+00    0.5979278253E+00
    0.1500000000E+09    0.1377150455E-04    0.8785888745E-01    0.6809180294E+00    0.5980165847E+00
    0.1700000000E+09    0.1295802941E-04    0.8776993465E-01    0.6809381578E+00    0.5980947958E+00
    0.1900000000E+09    0.1227563938E-04    0.8769094861E-01    0.6809550791E+00    0.5981647247E+00
    0.2100000000E+09    0.1169243653E-04    0.8761992493E-01    0.6809695724E+00    0.5982279747E+00
    0.2300000000E+09    0.1118644096E-04    0.8755540855E-01    0.6809821744E+00    0.5982857223E+00
    0.2500000000E+09    0.1074194611E-04    0.8749630976E-01    0.6809932686E+00    0.5983388569E+00
    0.2700000000E+09    0.1034738833E-04    0.8744179133E-01    0.6810031370E+00    0.5983880674E+00
    0.2900000000E+09    0.9994039226E-05    0.8739119609E-01    0.6810119927E+00    0.5984338985E+00
    0.3100000000E+09    0.9675169646E-05    0.8734399879E-01    0.6810200002E+00    0.5984767883E+00
    0.3300000000E+09    0.9385496632E-05    0.8729977294E-01    0.6810272885E+00    0.5985170947E+00
    0.3500000000E+09    0.9120806594E-05    0.8725816759E-01    0.6810339606E+00    0.5985551136E+00
    0.3700000000E+09    0.8877692003E-05    0.8721889043E-01    0.6810400998E+00    0.5985910926E+00
    0.3900000000E+09    0.8653363251E-05    0.8718169547E-01    0.6810457746E+00    0.5986252411E+00
    0.4100000000E+09    0.8445511565E-05    0.8714637369E-01    0.6810510413E+00    0.5986577377E+00
    0.4300000000E+09    0.8252207363E-05    0.8711274602E-01    0.6810559475E+00    0.5986887360E+00
    0.4500000000E+09    0.8071823710E-05    0.8708065790E-01    0.6810605330E+00    0.5987183689E+00
    0.4700000000E+09    0.7902977853E-05    0.8704997496E-01    0.6810648317E+00    0.5987467526E+00
    0.4900000000E+09    0.7744486005E-05    0.8702057967E-01    0.6810688728E+00    0.5987739887E+00
    0.1000000000E+09    0.1677554085E-04    0.8814754345E-01    0.6808439554E+00    0.5977670749E+00
