     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.5725107149E-01    0.9683764994E-01    0.3801380459E-02    0.2454903756E+00
    0.4700000000E+02    0.5874859427E-01    0.9874859805E-01    0.3953867944E-02    0.2503714977E+00
    0.4900000000E+02    0.6020546304E-01    0.1005728515E+00    0.4105143924E-02    0.2550335435E+00
    0.1000000000E+02    0.1963857084E-01    0.3758844759E-01    0.9131144379E-03    0.9499066411E-01
    0.3000000000E+02    0.4440486798E-01    0.7895562674E-01    0.2616980909E-02    0.1999191243E+00
    0.5000000000E+02    0.6091940790E-01    0.1014543369E+00    0.4180333802E-02    0.2572871197E+00
    0.7000000000E+02    0.7354231697E-01    0.1157146498E+00    0.5625118464E-02    0.2938349912E+00
    0.9000000000E+02    0.8385278202E-01    0.1256191072E+00    0.6968736072E-02    0.3193464854E+00
    0.1100000000E+03    0.9258948241E-01    0.1329304339E+00    0.8225181442E-02    0.3382711298E+00
    0.1300000000E+03    0.1001619494E+00    0.1385675339E+00    0.9405852435E-02    0.3529323632E+00
    0.1500000000E+03    0.1068258669E+00    0.1430578619E+00    0.1052013700E-01    0.3646660825E+00
    0.1700000000E+03    0.1127549452E+00    0.1467265291E+00    0.1157584639E-01    0.3742970755E+00
    0.1900000000E+03    0.1180746042E+00    0.1497852362E+00    0.1257953980E-01    0.3823633046E+00
    0.2100000000E+03    0.1228795069E+00    0.1523779869E+00    0.1353677118E-01    0.3892313078E+00
    0.2300000000E+03    0.1272434979E+00    0.1546062827E+00    0.1445227920E-01    0.3951598636E+00
    0.2500000000E+03    0.1312256431E+00    0.1565438116E+00    0.1533013521E-01    0.4003371472E+00
    0.2700000000E+03    0.1348741157E+00    0.1582454209E+00    0.1617385975E-01    0.4049034472E+00
    0.2900000000E+03    0.1382288187E+00    0.1597528139E+00    0.1698651508E-01    0.4089656045E+00
    0.3100000000E+03    0.1413232237E+00    0.1610982908E+00    0.1777077953E-01    0.4126065018E+00
    0.3300000000E+03    0.1441857036E+00    0.1623072748E+00    0.1852900755E-01    0.4158914800E+00
    0.3500000000E+03    0.1468405236E+00    0.1634000634E+00    0.1926327869E-01    0.4188727875E+00
    0.3700000000E+03    0.1493085948E+00    0.1643930667E+00    0.1997543783E-01    0.4215927332E+00
    0.3900000000E+03    0.1516080590E+00    0.1652997029E+00    0.2066712845E-01    0.4240859656E+00
    0.4100000000E+03    0.1537547479E+00    0.1661310554E+00    0.2133982025E-01    0.4263811483E+00
    0.4300000000E+03    0.1557625515E+00    0.1668963633E+00    0.2199483236E-01    0.4285022122E+00
    0.4500000000E+03    0.1576437135E+00    0.1676033927E+00    0.2263335279E-01    0.4304693036E+00
    0.4700000000E+03    0.1594090739E+00    0.1682587215E+00    0.2325645492E-01    0.4322995117E+00
    0.4900000000E+03    0.1610682681E+00    0.1688679598E+00    0.2386511150E-01    0.4340074337E+00
    0.1000000000E+03    0.8838736998E-01    0.1295289521E+00    0.7607089822E-02    0.3294553579E+00
    0.3000000000E+03    0.1398066786E+00    0.1604440653E+00    0.1738204204E-01    0.4108342754E+00
    0.5000000000E+03    0.1618607758E+00    0.1691568270E+00    0.2416430217E-01    0.4348195287E+00
    0.7000000000E+03    0.1738027941E+00    0.1733896707E+00    0.2956709864E-01    0.4469284530E+00
    0.9000000000E+03    0.1810118516E+00    0.1759199007E+00    0.3417699354E-01    0.4544268610E+00
    0.1100000000E+04    0.1856450280E+00    0.1776120276E+00    0.3826960670E-01    0.4596113821E+00
    0.1300000000E+04    0.1887343771E+00    0.1788267389E+00    0.4199592568E-01    0.4634536553E+00
    0.1500000000E+04    0.1908335435E+00    0.1797424398E+00    0.4544762220E-01    0.4664405926E+00
    0.1700000000E+04    0.1922648093E+00    0.1804579175E+00    0.4868461925E-01    0.4688451762E+00
    0.1900000000E+04    0.1932277031E+00    0.1810324775E+00    0.5174832363E-01    0.4708332529E+00
    0.2100000000E+04    0.1938518646E+00    0.1815039603E+00    0.5466861184E-01    0.4725118689E+00
    0.2300000000E+04    0.1942248640E+00    0.1818976892E+00    0.5746779911E-01    0.4739534660E+00
    0.2500000000E+04    0.1944077759E+00    0.1822312736E+00    0.6016303020E-01    0.4752089706E+00
    0.2700000000E+04    0.1944443523E+00    0.1825173510E+00    0.6276779001E-01    0.4763153220E+00
    0.2900000000E+04    0.1943666558E+00    0.1827652338E+00    0.6529289662E-01    0.4773000250E+00
    0.3100000000E+04    0.1941986461E+00    0.1829819401E+00    0.6774717639E-01    0.4781840209E+00
    0.3300000000E+04    0.1939585333E+00    0.1831728620E+00    0.7013793626E-01    0.4789835617E+00
    0.3500000000E+04    0.1936603641E+00    0.1833422126E+00    0.7247130245E-01    0.4797114722E+00
    0.3700000000E+04    0.1933151162E+00    0.1834933329E+00    0.7475246880E-01    0.4803780215E+00
    0.3900000000E+04    0.1929314681E+00    0.1836289068E+00    0.7698588215E-01    0.4809915392E+00
    0.4100000000E+04    0.1925163522E+00    0.1837511160E+00    0.7917538337E-01    0.4815588605E+00
    0.4300000000E+04    0.1920753570E+00    0.1838617524E+00    0.8132431599E-01    0.4820856517E+00
    0.4500000000E+04    0.1916130255E+00    0.1839623017E+00    0.8343561127E-01    0.4825766550E+00
    0.4700000000E+04    0.1911330779E+00    0.1840540063E+00    0.8551185550E-01    0.4830358720E+00
    0.4900000000E+04    0.1906385818E+00    0.1841379131E+00    0.8755534390E-01    0.4834667061E+00
    0.1000000000E+04    0.1835701828E+00    0.1768419196E+00    0.3627664793E-01    0.4572310328E+00
    0.3000000000E+04    0.1942926887E+00    0.1828771150E+00    0.6652840206E-01    0.4777535028E+00
    0.5000000000E+04    0.1903866908E+00    0.1841772255E+00    0.8856545321E-01    0.4836724070E+00
    0.7000000000E+04    0.1850188913E+00    0.1847126758E+00    0.1074472700E+00    0.4868249710E+00
    0.9000000000E+04    0.1795338060E+00    0.1849854555E+00    0.1244854655E+00    0.4888945148E+00
    0.1100000000E+05    0.1742000192E+00    0.1851386994E+00    0.1402508985E+00    0.4904073278E+00
    0.1300000000E+05    0.1690760695E+00    0.1852285424E+00    0.1550514763E+00    0.4915877702E+00
    0.1500000000E+05    0.1641665403E+00    0.1852813437E+00    0.1690748753E+00    0.4925498466E+00
    0.1700000000E+05    0.1594611027E+00    0.1853110233E+00    0.1824450573E+00    0.4933585328E+00
    0.1900000000E+05    0.1549460285E+00    0.1853255686E+00    0.1952487619E+00    0.4940540047E+00
    0.2100000000E+05    0.1506077978E+00    0.1853298547E+00    0.2075494244E+00    0.4946626677E+00
    0.2300000000E+05    0.1464341567E+00    0.1853270029E+00    0.2193951180E+00    0.4952027220E+00
    0.2500000000E+05    0.1424143069E+00    0.1853190889E+00    0.2308233789E+00    0.4956872005E+00
    0.2700000000E+05    0.1385388057E+00    0.1853075356E+00    0.2418642849E+00    0.4961257344E+00
    0.2900000000E+05    0.1347993837E+00    0.1852933437E+00    0.2525424985E+00    0.4965256304E+00
    0.3100000000E+05    0.1311887581E+00    0.1852772317E+00    0.2628786660E+00    0.4968925578E+00
    0.3300000000E+05    0.1277004653E+00    0.1852597244E+00    0.2728904025E+00    0.4972310015E+00
    0.3500000000E+05    0.1243287187E+00    0.1852412111E+00    0.2825929982E+00    0.4975445700E+00
    0.3700000000E+05    0.1210682929E+00    0.1852219838E+00    0.2919999368E+00    0.4978362103E+00
    0.3900000000E+05    0.1179144283E+00    0.1852022642E+00    0.3011232792E+00    0.4981083613E+00
    0.4100000000E+05    0.1148627553E+00    0.1851822214E+00    0.3099739529E+00    0.4983630657E+00
    0.4300000000E+05    0.1119092317E+00    0.1851619860E+00    0.3185619719E+00    0.4986020525E+00
    0.4500000000E+05    0.1090500937E+00    0.1851416587E+00    0.3268966050E+00    0.4988267995E+00
    0.4700000000E+05    0.1062818152E+00    0.1851213179E+00    0.3349865059E+00    0.4990385811E+00
    0.4900000000E+05    0.1036010756E+00    0.1851010245E+00    0.3428398146E+00    0.4992385048E+00
    0.1000000000E+05    0.1768422426E+00    0.1850724708E+00    0.1325042033E+00    0.4897027172E+00
    0.3000000000E+05    0.1329783927E+00    0.1852854912E+00    0.2577521754E+00    0.4967129113E+00
    0.5000000000E+05    0.1022925448E+00    0.1850909108E+00    0.3466801699E+00    0.4993343277E+00
    0.7000000000E+05    0.8002809214E-01    0.1848981624E+00    0.4127696839E+00    0.5008118465E+00
    0.9000000000E+05    0.6368013323E-01    0.1847278682E+00    0.4623057396E+00    0.5017445305E+00
    0.1100000000E+06    0.5153714081E-01    0.1845782016E+00    0.4997756824E+00    0.5023678850E+00
    0.1300000000E+06    0.4239132388E-01    0.1844454473E+00    0.5284693105E+00    0.5028012434E+00
    0.1500000000E+06    0.3539672721E-01    0.1843264149E+00    0.5507557968E+00    0.5031122535E+00
    0.1700000000E+06    0.2996336655E-01    0.1842186217E+00    0.5683228110E+00    0.5033416886E+00
    0.1900000000E+06    0.2567845750E-01    0.1841201608E+00    0.5823714904E+00    0.5035151583E+00
    0.2100000000E+06    0.2225068940E-01    0.1840295548E+00    0.5937618395E+00    0.5036492718E+00
    0.2300000000E+06    0.1947204221E-01    0.1839456439E+00    0.6031157918E+00    0.5037550968E+00
    0.2500000000E+06    0.1719198379E-01    0.1838675037E+00    0.6108885515E+00    0.5038401861E+00
    0.2700000000E+06    0.1530006949E-01    0.1837943871E+00    0.6174175971E+00    0.5039098046E+00
    0.2900000000E+06    0.1371415008E-01    0.1837256825E+00    0.6229563912E+00    0.5039676936E+00
    0.3100000000E+06    0.1237230850E-01    0.1836608833E+00    0.6276977216E+00    0.5040165587E+00
    0.3300000000E+06    0.1122728507E-01    0.1835995651E+00    0.6317900163E+00    0.5040583878E+00
    0.3500000000E+06    0.1024257609E-01    0.1835413692E+00    0.6353488742E+00    0.5040946627E+00
    0.3700000000E+06    0.9389669384E-02    0.1834859897E+00    0.6384653068E+00    0.5041265031E+00
    0.3900000000E+06    0.8646060997E-02    0.1834331636E+00    0.6412117004E+00    0.5041547654E+00
    0.4100000000E+06    0.7993815064E-02    0.1833826631E+00    0.6436461778E+00    0.5041801120E+00
    0.4300000000E+06    0.7418505812E-02    0.1833342898E+00    0.6458158262E+00    0.5042030605E+00
    0.4500000000E+06    0.6908431617E-02    0.1832878696E+00    0.6477591104E+00    0.5042240198E+00
    0.4700000000E+06    0.6454024952E-02    0.1832432491E+00    0.6495076973E+00    0.5042433151E+00
    0.4900000000E+06    0.6047404919E-02    0.1832002923E+00    0.6510878472E+00    0.5042612078E+00
    0.1000000000E+06    0.5716842124E-01    0.1846506932E+00    0.4823187617E+00    0.5020857601E+00
    0.3000000000E+06    0.1301596448E-01    0.1836928230E+00    0.6254165771E+00    0.5039931160E+00
    0.5000000000E+06    0.5859927305E-02    0.1831793995E+00    0.6518217553E+00    0.5042696960E+00
    0.7000000000E+06    0.3499900439E-02    0.1828254240E+00    0.6614536243E+00    0.5044006683E+00
    0.9000000000E+06    0.2424171915E-02    0.1825544637E+00    0.6662322015E+00    0.5044962899E+00
    0.1100000000E+07    0.1836231812E-02    0.1823346523E+00    0.6690417772E+00    0.5045770019E+00
    0.1300000000E+07    0.1475324185E-02    0.1821495931E+00    0.6708798509E+00    0.5046489140E+00
    0.1500000000E+07    0.1235171915E-02    0.1819897157E+00    0.6721733482E+00    0.5047145685E+00
    0.1700000000E+07    0.1065618461E-02    0.1818489394E+00    0.6731329215E+00    0.5047753148E+00
    0.1900000000E+07    0.9403603131E-03    0.1817231566E+00    0.6738736627E+00    0.5048320022E+00
    0.2100000000E+07    0.8444590198E-03    0.1816094605E+00    0.6744634652E+00    0.5048852274E+00
    0.2300000000E+07    0.7688841773E-03    0.1815057179E+00    0.6749448485E+00    0.5049354412E+00
    0.2500000000E+07    0.7078954109E-03    0.1814103161E+00    0.6753457490E+00    0.5049829991E+00
    0.2700000000E+07    0.6576895861E-03    0.1813220064E+00    0.6756852575E+00    0.5050281909E+00
    0.2900000000E+07    0.6156581739E-03    0.1812398015E+00    0.6759768540E+00    0.5050712577E+00
    0.3100000000E+07    0.5799585121E-03    0.1811629078E+00    0.6762303249E+00    0.5051124031E+00
    0.3300000000E+07    0.5492555182E-03    0.1810906771E+00    0.6764529457E+00    0.5051518013E+00
    0.3500000000E+07    0.5225603012E-03    0.1810225736E+00    0.6766502379E+00    0.5051896031E+00
    0.3700000000E+07    0.4991260772E-03    0.1809581489E+00    0.6768264679E+00    0.5052259395E+00
    0.3900000000E+07    0.4783791557E-03    0.1808970242E+00    0.6769849849E+00    0.5052609260E+00
    0.4100000000E+07    0.4598720441E-03    0.1808388765E+00    0.6771284557E+00    0.5052946641E+00
    0.4300000000E+07    0.4432508819E-03    0.1807834280E+00    0.6772590303E+00    0.5053272444E+00
    0.4500000000E+07    0.4282323790E-03    0.1807304383E+00    0.6773784622E+00    0.5053587473E+00
    0.4700000000E+07    0.4145871956E-03    0.1806796976E+00    0.6774881958E+00    0.5053892454E+00
    0.4900000000E+07    0.4021277717E-03    0.1806310222E+00    0.6775894320E+00    0.5054188037E+00
    0.1000000000E+07    0.2091197759E-02    0.1824394096E+00    0.6678001141E+00    0.5045379922E+00
    0.3000000000E+07    0.5971099701E-03    0.1812007342E+00    0.6761078520E+00    0.5050920591E+00
    0.5000000000E+07    0.3962932574E-03    0.1806074076E+00    0.6776371848E+00    0.5054332490E+00
    0.7000000000E+07    0.3153823407E-03    0.1802126005E+00    0.6783227358E+00    0.5056845310E+00
    0.9000000000E+07    0.2699686813E-03    0.1799160831E+00    0.6787262195E+00    0.5058846104E+00
    0.1100000000E+08    0.2400971274E-03    0.1796784783E+00    0.6789979502E+00    0.5060513649E+00
    0.1300000000E+08    0.2185597427E-03    0.1794801841E+00    0.6791963028E+00    0.5061946011E+00
    0.1500000000E+08    0.2020815713E-03    0.1793100072E+00    0.6793490581E+00    0.5063203053E+00
    0.1700000000E+08    0.1889419645E-03    0.1791609478E+00    0.6794712727E+00    0.5064324112E+00
    0.1900000000E+08    0.1781413969E-03    0.1790283346E+00    0.6795718832E+00    0.5065336479E+00
    0.2100000000E+08    0.1690549286E-03    0.1789088941E+00    0.6796565626E+00    0.5066259889E+00
    0.2300000000E+08    0.1612692567E-03    0.1788002427E+00    0.6797291037E+00    0.5067109092E+00
    0.2500000000E+08    0.1544986802E-03    0.1787005910E+00    0.6797921490E+00    0.5067895411E+00
    0.2700000000E+08    0.1485385188E-03    0.1786085608E+00    0.6798476022E+00    0.5068627735E+00
    0.2900000000E+08    0.1432377536E-03    0.1785230684E+00    0.6798968738E+00    0.5069313172E+00
    0.3100000000E+08    0.1384821734E-03    0.1784432461E+00    0.6799410335E+00    0.5069957500E+00
    0.3300000000E+08    0.1341835716E-03    0.1783683883E+00    0.6799809092E+00    0.5070565480E+00
    0.3500000000E+08    0.1302725842E-03    0.1782979133E+00    0.6800171526E+00    0.5071141082E+00
    0.3700000000E+08    0.1266938016E-03    0.1782313364E+00    0.6800502850E+00    0.5071687654E+00
    0.3900000000E+08    0.1234023479E-03    0.1781682487E+00    0.6800807285E+00    0.5072208045E+00
    0.4100000000E+08    0.1203614327E-03    0.1781083029E+00    0.6801088294E+00    0.5072704700E+00
    0.4300000000E+08    0.1175405658E-03    0.1780512008E+00    0.6801348745E+00    0.5073179733E+00
    0.4500000000E+08    0.1149142313E-03    0.1779966848E+00    0.6801591039E+00    0.5073634987E+00
    0.4700000000E+08    0.1124608881E-03    0.1779445310E+00    0.6801817202E+00    0.5074072075E+00
    0.4900000000E+08    0.1101622061E-03    0.1778945431E+00    0.6802028956E+00    0.5074492419E+00
    0.1000000000E+08    0.2536813485E-03    0.1797914163E+00    0.6788738323E+00    0.5059714196E+00
    0.3000000000E+08    0.1407978402E-03    0.1784824959E+00    0.6799195362E+00    0.5069640157E+00
    0.5000000000E+08    0.1090658645E-03    0.1778703066E+00    0.6802129899E+00    0.5074696712E+00
    0.7000000000E+08    0.9240340283E-04    0.1774664421E+00    0.6803660110E+00    0.5078145791E+00
    0.9000000000E+08    0.8170157225E-04    0.1771646033E+00    0.6804639556E+00    0.5080774868E+00
    0.1100000000E+09    0.7407645850E-04    0.1769235250E+00    0.6805336393E+00    0.5082903326E+00
    0.1300000000E+09    0.6828509663E-04    0.1767228129E+00    0.6805865444E+00    0.5084693369E+00
    0.1500000000E+09    0.6369118399E-04    0.1765508792E+00    0.6806285203E+00    0.5086238954E+00
    0.1700000000E+09    0.5993046804E-04    0.1764005045E+00    0.6806629037E+00    0.5087599489E+00
    0.1900000000E+09    0.5677728965E-04    0.1762668855E+00    0.6806917562E+00    0.5088814970E+00
    0.2100000000E+09    0.5408334938E-04    0.1761466639E+00    0.6807164299E+00    0.5089913633E+00
    0.2300000000E+09    0.5174661218E-04    0.1760373996E+00    0.6807378541E+00    0.5090916163E+00
    0.2500000000E+09    0.4969424845E-04    0.1759372637E+00    0.6807566911E+00    0.5091838176E+00
    0.2700000000E+09    0.4787268680E-04    0.1758448500E+00    0.6807734280E+00    0.5092691752E+00
    0.2900000000E+09    0.4624151956E-04    0.1757590539E+00    0.6807884317E+00    0.5093486432E+00
    0.3100000000E+09    0.4476961233E-04    0.1756789922E+00    0.6808019851E+00    0.5094229883E+00
    0.3300000000E+09    0.4343253331E-04    0.1756039473E+00    0.6808143101E+00    0.5094928362E+00
    0.3500000000E+09    0.4221080370E-04    0.1755333284E+00    0.6808255836E+00    0.5095587040E+00
    0.3700000000E+09    0.4108867606E-04    0.1754666431E+00    0.6808359484E+00    0.5096210242E+00
    0.3900000000E+09    0.4005326204E-04    0.1754034772E+00    0.6808455219E+00    0.5096801622E+00
    0.4100000000E+09    0.3909389725E-04    0.1753434782E+00    0.6808544007E+00    0.5097364294E+00
    0.4300000000E+09    0.3820167053E-04    0.1752863443E+00    0.6808626659E+00    0.5097900937E+00
    0.4500000000E+09    0.3736906963E-04    0.1752318148E+00    0.6808703858E+00    0.5098413868E+00
    0.4700000000E+09    0.3658971067E-04    0.1751796630E+00    0.6808776184E+00    0.5098905108E+00
    0.4900000000E+09    0.3585812905E-04    0.1751296905E+00    0.6808844134E+00    0.5099376429E+00
    0.1000000000E+09    0.7760277649E-04    0.1770380319E+00    0.6805014202E+00    0.5081889323E+00
