     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3175282863E-02    0.4208920628E-02    0.6521978242E-03    0.1707472437E-02
    0.3000000000E+01    0.9297062438E-02    0.1231908671E-01    0.1940947490E-02    0.4998158782E-02
    0.5000000000E+01    0.1513200022E-01    0.2004446919E-01    0.3209373842E-02    0.8133431012E-02
    0.7000000000E+01    0.2070010524E-01    0.2741299420E-01    0.4458098491E-02    0.1112455246E-01
    0.9000000000E+01    0.2601951085E-01    0.3444992259E-01    0.5687716957E-02    0.1398171225E-01
    0.1100000000E+02    0.3110669300E-01    0.4117816137E-01    0.6898800033E-02    0.1671415078E-01
    0.1300000000E+02    0.3597665854E-01    0.4761853259E-01    0.8091895080E-02    0.1933026805E-01
    0.1500000000E+02    0.4064310826E-01    0.5379000604E-01    0.9267527232E-02    0.2183771739E-01
    0.1700000000E+02    0.4511857849E-01    0.5970990151E-01    0.1042620052E-01    0.2424348698E-01
    0.1900000000E+02    0.4941456449E-01    0.6539406498E-01    0.1156839897E-01    0.2655397083E-01
    0.2100000000E+02    0.5354162838E-01    0.7085702277E-01    0.1269458753E-01    0.2877503089E-01
    0.2300000000E+02    0.5750949379E-01    0.7611211666E-01    0.1380521310E-01    0.3091205150E-01
    0.2500000000E+02    0.6132712905E-01    0.8117162269E-01    0.1490070534E-01    0.3296998728E-01
    0.2700000000E+02    0.6500282066E-01    0.8604685602E-01    0.1598147757E-01    0.3495340536E-01
    0.2900000000E+02    0.6854423815E-01    0.9074826349E-01    0.1704792749E-01    0.3686652271E-01
    0.3100000000E+02    0.7195849170E-01    0.9528550579E-01    0.1810043795E-01    0.3871323927E-01
    0.3300000000E+02    0.7525218326E-01    0.9966753037E-01    0.1913937767E-01    0.4049716728E-01
    0.3500000000E+02    0.7843145216E-01    0.1039026364E+00    0.2016510186E-01    0.4222165754E-01
    0.3700000000E+02    0.8150201580E-01    0.1079985328E+00    0.2117795285E-01    0.4388982273E-01
    0.3900000000E+02    0.8446920609E-01    0.1119623899E+00    0.2217826069E-01    0.4550455832E-01
    0.4100000000E+02    0.8733800210E-01    0.1158008861E+00    0.2316634370E-01    0.4706856131E-01
    0.4300000000E+02    0.9011305942E-01    0.1195202497E+00    0.2414250900E-01    0.4858434703E-01
    0.4500000000E+02    0.9279873662E-01    0.1231262960E+00    0.2510705299E-01    0.5005426433E-01
    0.4700000000E+02    0.9539911908E-01    0.1266244616E+00    0.2606026184E-01    0.5148050913E-01
    0.4900000000E+02    0.9791804054E-01    0.1300198346E+00    0.2700241191E-01    0.5286513684E-01
    0.1000000000E+02    0.2859115952E-01    0.3785128082E-01    0.6295540674E-02    0.1536297814E-01
    0.3000000000E+02    0.7026683644E-01    0.9303683016E-01    0.1757590178E-01    0.3779794890E-01
    0.5000000000E+02    0.9914808747E-01    0.1316804755E+00    0.2746942371E-01    0.5354245092E-01
    0.7000000000E+02    0.1202411026E+00    0.1605084974E+00    0.3628948652E-01    0.6531265470E-01
    0.9000000000E+02    0.1362078856E+00    0.1830029491E+00    0.4425830566E-01    0.7451570528E-01
    0.1100000000E+03    0.1486091292E+00    0.2011535082E+00    0.5153822595E-01    0.8195623697E-01
    0.1300000000E+03    0.1584266457E+00    0.2161831670E+00    0.5825088283E-01    0.8812918127E-01
    0.1500000000E+03    0.1663117629E+00    0.2288871551E+00    0.6448940146E-01    0.9335658109E-01
    0.1700000000E+03    0.1727148258E+00    0.2398062088E+00    0.7032642632E-01    0.9785756661E-01
    0.1900000000E+03    0.1779577101E+00    0.2493216604E+00    0.7581956063E-01    0.1017867741E+00
    0.2100000000E+03    0.1822768034E+00    0.2577106925E+00    0.8101514463E-01    0.1052566798E+00
    0.2300000000E+03    0.1858496901E+00    0.2651799955E+00    0.8595093890E-01    0.1083512103E+00
    0.2500000000E+03    0.1888123671E+00    0.2718870990E+00    0.9065806752E-01    0.1111343717E+00
    0.2700000000E+03    0.1912707167E+00    0.2779543540E+00    0.9516245033E-01    0.1136559083E+00
    0.2900000000E+03    0.1933083661E+00    0.2834783695E+00    0.9948587520E-01    0.1159551234E+00
    0.3100000000E+03    0.1949922022E+00    0.2885365455E+00    0.1036468124E+00    0.1180635251E+00
    0.3300000000E+03    0.1963763221E+00    0.2931916966E+00    0.1076610413E+00    0.1200067000E+00
