     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7034280501E-02    0.1034028316E-02    0.9288890592E-04    0.1342456869E-01
    0.3000000000E+01    0.2000924967E-01    0.2929349142E-02    0.2748117766E-03    0.3804122090E-01
    0.5000000000E+01    0.3172037863E-01    0.4625859471E-02    0.4518255183E-03    0.6008782480E-01
    0.7000000000E+01    0.4235812178E-01    0.6154440452E-02    0.6241891198E-03    0.7996300434E-01
    0.9000000000E+01    0.5207517643E-01    0.7539835837E-02    0.7921427554E-03    0.9798621806E-01
    0.1100000000E+02    0.6099550374E-01    0.8802108779E-02    0.9559094962E-03    0.1144165417E+00
    0.1300000000E+02    0.6922087398E-01    0.9957702076E-02    0.1115696837E-02    0.1294663392E+00
    0.1500000000E+02    0.7683569408E-01    0.1102022236E-01    0.1271698058E-02    0.1433113760E+00
    0.1700000000E+02    0.8391062170E-01    0.1200102864E-01    0.1424093450E-02    0.1560984095E+00
    0.1900000000E+02    0.9050530751E-01    0.1290967994E-01    0.1573051408E-02    0.1679509631E+00
    0.2100000000E+02    0.9667050199E-01    0.1375427983E-01    0.1718729418E-02    0.1789737709E+00
    0.2300000000E+02    0.1024496924E+00    0.1454174462E-01    0.1861274944E-02    0.1892562381E+00
    0.2500000000E+02    0.1078803883E+00    0.1527801426E-01    0.2000826234E-02    0.1988751617E+00
    0.2700000000E+02    0.1129951402E+00    0.1596821969E-01    0.2137513041E-02    0.2078968908E+00
    0.2900000000E+02    0.1178223551E+00    0.1661681682E-01    0.2271457282E-02    0.2163790555E+00
    0.3100000000E+02    0.1223869539E+00    0.1722769474E-01    0.2402773635E-02    0.2243719637E+00
    0.3300000000E+02    0.1267109058E+00    0.1780426365E-01    0.2531570081E-02    0.2319197356E+00
    0.3500000000E+02    0.1308136664E+00    0.1834952685E-01    0.2657948394E-02    0.2390612341E+00
    0.3700000000E+02    0.1347125380E+00    0.1886614014E-01    0.2782004598E-02    0.2458308312E+00
    0.3900000000E+02    0.1384229698E+00    0.1935646104E-01    0.2903829370E-02    0.2522590435E+00
    0.4100000000E+02    0.1419588073E+00    0.1982258983E-01    0.3023508421E-02    0.2583730626E+00
    0.4300000000E+02    0.1453325022E+00    0.2026640404E-01    0.3141122840E-02    0.2641972001E+00
    0.4500000000E+02    0.1485552899E+00    0.2068958743E-01    0.3256749405E-02    0.2697532621E+00
    0.4700000000E+02    0.1516373394E+00    0.2109365460E-01    0.3370460878E-02    0.2750608676E+00
    0.4900000000E+02    0.1545878814E+00    0.2147997189E-01    0.3482326268E-02    0.2801377178E+00
    0.1000000000E+02    0.5662811378E-01    0.8185260394E-02    0.8745361708E-03    0.1063862565E+00
    0.3000000000E+02    0.1201360448E+00    0.1692674723E-01    0.2337437045E-02    0.2204337759E+00
    0.5000000000E+02    0.1560164924E+00    0.2166686524E-01    0.3537587283E-02    0.2825946748E+00
    0.7000000000E+02    0.1793744119E+00    0.2471829754E-01    0.4560166453E-02    0.3228004294E+00
    0.9000000000E+02    0.1958024104E+00    0.2688449206E-01    0.5455635870E-02    0.3514681623E+00
    0.1100000000E+03    0.2079386651E+00    0.2852226901E-01    0.6256055039E-02    0.3732321087E+00
    0.1300000000E+03    0.2172171872E+00    0.2981600204E-01    0.6982919617E-02    0.3904907700E+00
    0.1500000000E+03    0.2244933908E+00    0.3087135831E-01    0.7651272609E-02    0.4046209516E+00
    0.1700000000E+03    0.2303122787E+00    0.3175365260E-01    0.8272014621E-02    0.4164750010E+00
    0.1900000000E+03    0.2350386307E+00    0.3250565371E-01    0.8853276298E-02    0.4266118870E+00
    0.2100000000E+03    0.2389261722E+00    0.3315666951E-01    0.9401271871E-02    0.4354152142E+00
    0.2300000000E+03    0.2421569320E+00    0.3372753539E-01    0.9920850831E-02    0.4431580844E+00
    0.2500000000E+03    0.2448648801E+00    0.3423351956E-01    0.1041586637E-01    0.4500409078E+00
    0.2700000000E+03    0.2471507567E+00    0.3468609884E-01    0.1088942852E-01    0.4562145350E+00
    0.2900000000E+03    0.2490917175E+00    0.3509408882E-01    0.1134408238E-01    0.4617949925E+00
    0.3100000000E+03    0.2507478024E+00    0.3546438821E-01    0.1178193642E-01    0.4668731968E+00
    0.3300000000E+03    0.2521663860E+00    0.3580248381E-01    0.1220475653E-01    0.4715215495E+00
    0.3500000000E+03    0.2533853119E+00    0.3611280190E-01    0.1261403629E-01    0.4757985310E+00
    0.3700000000E+03    0.2544351427E+00    0.3639895838E-01    0.1301105013E-01    0.4797519737E+00
    0.3900000000E+03    0.2553408041E+00    0.3666394032E-01    0.1339689428E-01    0.4834214390E+00
    0.4100000000E+03    0.2561228053E+00    0.3691024022E-01    0.1377251854E-01    0.4868399767E+00
    0.4300000000E+03    0.2567981576E+00    0.3713995670E-01    0.1413875138E-01    0.4900354465E+00
    0.4500000000E+03    0.2573810742E+00    0.3735487130E-01    0.1449631985E-01    0.4930315249E+00
    0.4700000000E+03    0.2578835105E+00    0.3755650761E-01    0.1484586558E-01    0.4958484836E+00
    0.4900000000E+03    0.2583155847E+00    0.3774617755E-01    0.1518795781E-01    0.4985037963E+00
    0.1000000000E+03    0.2022991245E+00    0.2775537964E-01    0.5866195691E-02    0.3630303790E+00
    0.3000000000E+03    0.2499521536E+00    0.3528357854E-01    0.1156499190E-01    0.4643919789E+00
    0.5000000000E+03    0.2585079784E+00    0.3783688635E-01    0.1535636958E-01    0.4997756512E+00
    0.7000000000E+03    0.2601984554E+00    0.3923295342E-01    0.1843191894E-01    0.5195336181E+00
    0.9000000000E+03    0.2598347013E+00    0.4014307695E-01    0.2111398354E-01    0.5326426639E+00
    0.1100000000E+04    0.2587267802E+00    0.4079502778E-01    0.2353986272E-01    0.5421798275E+00
    0.1300000000E+04    0.2573375180E+00    0.4129055295E-01    0.2578217934E-01    0.5495315177E+00
    0.1500000000E+04    0.2558554540E+00    0.4168290332E-01    0.2788463786E-01    0.5554288746E+00
    0.1700000000E+04    0.2543636725E+00    0.4200301762E-01    0.2987589941E-01    0.5602996368E+00
    0.1900000000E+04    0.2528999162E+00    0.4227026295E-01    0.3177594816E-01    0.5644132759E+00
    0.2100000000E+04    0.2514809177E+00    0.4249746229E-01    0.3359937286E-01    0.5679492773E+00
    0.2300000000E+04    0.2501131933E+00    0.4269348609E-01    0.3535720995E-01    0.5710325028E+00
    0.2500000000E+04    0.2487981653E+00    0.4286469066E-01    0.3705804943E-01    0.5737529039E+00
    0.2700000000E+04    0.2475347157E+00    0.4301576455E-01    0.3870873425E-01    0.5761771701E+00
    0.2900000000E+04    0.2463205051E+00    0.4315025109E-01    0.4031482188E-01    0.5783559481E+00
    0.3100000000E+04    0.2451526683E+00    0.4327088383E-01    0.4188089993E-01    0.5803284944E+00
    0.3300000000E+04    0.2440281844E+00    0.4337980940E-01    0.4341080857E-01    0.5821257769E+00
    0.3500000000E+04    0.2429440719E+00    0.4347873971E-01    0.4490780127E-01    0.5837726010E+00
    0.3700000000E+04    0.2418974872E+00    0.4356905865E-01    0.4637466356E-01    0.5852891045E+00
    0.3900000000E+04    0.2408857703E+00    0.4365189842E-01    0.4781380258E-01    0.5866918315E+00
    0.4100000000E+04    0.2399064613E+00    0.4372819530E-01    0.4922731561E-01    0.5879945182E+00
    0.4300000000E+04    0.2389572998E+00    0.4379873100E-01    0.5061704343E-01    0.5892086785E+00
    0.4500000000E+04    0.2380362169E+00    0.4386416386E-01    0.5198461240E-01    0.5903440466E+00
    0.4700000000E+04    0.2371413227E+00    0.4392505272E-01    0.5333146797E-01    0.5914089163E+00
    0.4900000000E+04    0.2362708916E+00    0.4398187535E-01    0.5465890184E-01    0.5924104045E+00
    0.1000000000E+04    0.2593350164E+00    0.4049333036E-01    0.2235347885E-01    0.5377490491E+00
    0.3000000000E+04    0.2457309780E+00    0.4321215331E-01    0.4110260670E-01    0.5793658991E+00
    0.5000000000E+04    0.2358443518E+00    0.4400889258E-01    0.5531570275E-01    0.5928893346E+00
    0.7000000000E+04    0.2282813154E+00    0.4441087847E-01    0.6766093853E-01    0.6002707998E+00
    0.9000000000E+04    0.2220064576E+00    0.4465723559E-01    0.7889494661E-01    0.6051183610E+00
    0.1100000000E+05    0.2165430002E+00    0.4482468179E-01    0.8936288184E-01    0.6086300368E+00
    0.1300000000E+05    0.2116387186E+00    0.4494610786E-01    0.9925679623E-01    0.6113346109E+00
    0.1500000000E+05    0.2071451228E+00    0.4503816162E-01    0.1086964725E+00    0.6135068048E+00
    0.1700000000E+05    0.2029677075E+00    0.4511024301E-01    0.1177624329E+00    0.6153055134E+00
    0.1900000000E+05    0.1990427054E+00    0.4516808995E-01    0.1265117654E+00    0.6168299445E+00
    0.2100000000E+05    0.1953250985E+00    0.4521541650E-01    0.1349865878E+00    0.6181457037E+00
    0.2300000000E+05    0.1917819415E+00    0.4525473930E-01    0.1432189511E+00    0.6192981659E+00
    0.2500000000E+05    0.1883884083E+00    0.4528782745E-01    0.1512338599E+00    0.6203198644E+00
    0.2700000000E+05    0.1851253311E+00    0.4531596276E-01    0.1590512243E+00    0.6212348259E+00
    0.2900000000E+05    0.1819776049E+00    0.4534009771E-01    0.1666871734E+00    0.6220612388E+00
    0.3100000000E+05    0.1789331153E+00    0.4536095543E-01    0.1741549673E+00    0.6228131649E+00
    0.3300000000E+05    0.1759819981E+00    0.4537909516E-01    0.1814656489E+00    0.6235016734E+00
    0.3500000000E+05    0.1731161125E+00    0.4539495640E-01    0.1886285202E+00    0.6241356164E+00
    0.3700000000E+05    0.1703286603E+00    0.4540888944E-01    0.1956514980E+00    0.6247221707E+00
    0.3900000000E+05    0.1676139030E+00    0.4542117695E-01    0.2025413840E+00    0.6252672273E+00
    0.4100000000E+05    0.1649669500E+00    0.4543204962E-01    0.2093040729E+00    0.6257756738E+00
    0.4300000000E+05    0.1623835960E+00    0.4544169757E-01    0.2159447156E+00    0.6262516060E+00
    0.4500000000E+05    0.1598601949E+00    0.4545027890E-01    0.2224678474E+00    0.6266984860E+00
    0.4700000000E+05    0.1573935621E+00    0.4545792619E-01    0.2288774920E+00    0.6271192643E+00
    0.4900000000E+05    0.1549808953E+00    0.4546475138E-01    0.2351772440E+00    0.6275164737E+00
    0.1000000000E+05    0.2191923861E+00    0.4474821305E-01    0.8421039182E-01    0.6069995408E+00
    0.3000000000E+05    0.1804431177E+00    0.4535089803E-01    0.1704413539E+00    0.6224457612E+00
    0.5000000000E+05    0.1537940125E+00    0.4546788602E-01    0.2382869333E+00    0.6277069358E+00
    0.7000000000E+05    0.1324086339E+00    0.4550444523E-01    0.2953592093E+00    0.6306822113E+00
    0.9000000000E+05    0.1146823493E+00    0.4551435616E-01    0.3438961498E+00    0.6326636634E+00
    0.1100000000E+06    0.9984756497E-01    0.4551293139E-01    0.3852088262E+00    0.6340915035E+00
    0.1300000000E+06    0.8738589715E-01    0.4550605216E-01    0.4203476307E+00    0.6351686321E+00
    0.1500000000E+06    0.7689044301E-01    0.4549638739E-01    0.4502350555E+00    0.6360062202E+00
    0.1700000000E+06    0.6802565612E-01    0.4548528335E-01    0.4756861821E+00    0.6366721868E+00
    0.1900000000E+06    0.6051224092E-01    0.4547346922E-01    0.4974097358E+00    0.6372111021E+00
    0.2100000000E+06    0.5411847901E-01    0.4546135949E-01    0.5160111618E+00    0.6376536696E+00
    0.2300000000E+06    0.4865319651E-01    0.4544919731E-01    0.5320004440E+00    0.6380217818E+00
    0.2500000000E+06    0.4395938599E-01    0.4543712777E-01    0.5458029681E+00    0.6383314531E+00
    0.2700000000E+06    0.3990844434E-01    0.4542523761E-01    0.5577714043E+00    0.6385946355E+00
    0.2900000000E+06    0.3639512196E-01    0.4541357781E-01    0.5681972180E+00    0.6388203968E+00
    0.3100000000E+06    0.3333322196E-01    0.4540217700E-01    0.5773210658E+00    0.6390157135E+00
    0.3300000000E+06    0.3065201814E-01    0.4539104955E-01    0.5853417892E+00    0.6391860193E+00
    0.3500000000E+06    0.2829331800E-01    0.4538020070E-01    0.5924239866E+00    0.6393355938E+00
    0.3700000000E+06    0.2620907925E-01    0.4536962984E-01    0.5987042768E+00    0.6394678408E+00
