     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1245365646E+00    0.6405166912E-01    0.1124827613E+00    0.5863604247E+00
    0.1100000000E+04    0.1266454605E+00    0.6446049592E-01    0.1262521879E+00    0.5912121863E+00
    0.1300000000E+04    0.1274210411E+00    0.6474209269E-01    0.1387407236E+00    0.5947428079E+00
    0.1500000000E+04    0.1273570656E+00    0.6494616325E-01    0.1502602507E+00    0.5974461774E+00
    0.1700000000E+04    0.1267438276E+00    0.6509960451E-01    0.1610150146E+00    0.5995945565E+00
    0.1900000000E+04    0.1257615739E+00    0.6521823380E-01    0.1711459490E+00    0.6013509859E+00
    0.2100000000E+04    0.1245271398E+00    0.6531195413E-01    0.1807544115E+00    0.6028193831E+00
    0.2300000000E+04    0.1231189236E+00    0.6538727682E-01    0.1899157889E+00    0.6040692912E+00
    0.2500000000E+04    0.1215910402E+00    0.6544865500E-01    0.1986877366E+00    0.6051491111E+00
    0.2700000000E+04    0.1199817239E+00    0.6549923438E-01    0.2071153975E+00    0.6060936327E+00
    0.2900000000E+04    0.1183185162E+00    0.6554129808E-01    0.2152348373E+00    0.6069285475E+00
    0.3100000000E+04    0.1166215771E+00    0.6557654174E-01    0.2230753772E+00    0.6076732681E+00
    0.3300000000E+04    0.1149058594E+00    0.6560624983E-01    0.2306612242E+00    0.6083427556E+00
    0.3500000000E+04    0.1131825730E+00    0.6563141221E-01    0.2380126372E+00    0.6089487403E+00
    0.3700000000E+04    0.1114601929E+00    0.6565280332E-01    0.2451467788E+00    0.6095005591E+00
    0.3900000000E+04    0.1097451659E+00    0.6567103717E-01    0.2520783491E+00    0.6100057440E+00
    0.4100000000E+04    0.1080424157E+00    0.6568660637E-01    0.2588200659E+00    0.6104704440E+00
    0.4300000000E+04    0.1063557085E+00    0.6569991040E-01    0.2653830326E+00    0.6108997327E+00
    0.4500000000E+04    0.1046879226E+00    0.6571127631E-01    0.2717770249E+00    0.6112978372E+00
    0.4700000000E+04    0.1030412481E+00    0.6572097418E-01    0.2780107160E+00    0.6116683104E+00
    0.4900000000E+04    0.1014173378E+00    0.6572922882E-01    0.2840918565E+00    0.6120141625E+00
    0.1000000000E+04    0.1258008027E+00    0.6427658080E-01    0.1195532397E+00    0.5889966550E+00
    0.3000000000E+04    0.1174732264E+00    0.6555968409E-01    0.2191883524E+00    0.6073111593E+00
    0.5000000000E+04    0.1006143177E+00    0.6573287504E-01    0.2870774261E+00    0.6121786732E+00
    0.7000000000E+04    0.8590452314E-01    0.6576292089E-01    0.3401712197E+00    0.6146397405E+00
    0.9000000000E+04    0.7370373037E-01    0.6575328216E-01    0.3831930250E+00    0.6161705294E+00
    0.1100000000E+05    0.6365577315E-01    0.6572971576E-01    0.4186082608E+00    0.6172244825E+00
    0.1300000000E+05    0.5536595947E-01    0.6570100955E-01    0.4480574933E+00    0.6179950103E+00
    0.1500000000E+05    0.4849435894E-01    0.6567069597E-01    0.4727469043E+00    0.6185813010E+00
    0.1700000000E+05    0.4276449095E-01    0.6564032716E-01    0.4936007344E+00    0.6190405342E+00
    0.1900000000E+05    0.3795574831E-01    0.6561061028E-01    0.5113403616E+00    0.6194083962E+00
    0.2100000000E+05    0.3389326750E-01    0.6558186098E-01    0.5265343595E+00    0.6197084553E+00
    0.2300000000E+05    0.3043858693E-01    0.6555420354E-01    0.5396338810E+00    0.6199569458E+00
    0.2500000000E+05    0.2748185498E-01    0.6552766593E-01    0.5509989857E+00    0.6201654196E+00
    0.2700000000E+05    0.2493559528E-01    0.6550222735E-01    0.5609186577E+00    0.6203423134E+00
    0.2900000000E+05    0.2272981716E-01    0.6547784301E-01    0.5696261667E+00    0.6204939221E+00
    0.3100000000E+05    0.2080821831E-01    0.6545445738E-01    0.5773109098E+00    0.6206250287E+00
    0.3300000000E+05    0.1912524788E-01    0.6543201128E-01    0.5841275709E+00    0.6207393239E+00
    0.3500000000E+05    0.1764383629E-01    0.6541044574E-01    0.5902032273E+00    0.6208396954E+00
    0.3700000000E+05    0.1633363770E-01    0.6538970402E-01    0.5956428853E+00    0.6209284299E+00
    0.3900000000E+05    0.1516966516E-01    0.6536973259E-01    0.6005338100E+00    0.6210073579E+00
    0.4100000000E+05    0.1413122648E-01    0.6535048152E-01    0.6049489258E+00    0.6210779598E+00
    0.4300000000E+05    0.1320109070E-01    0.6533190459E-01    0.6089495022E+00    0.6211414431E+00
    0.4500000000E+05    0.1236483193E-01    0.6531395914E-01    0.6125872846E+00    0.6211988012E+00
    0.4700000000E+05    0.1161031013E-01    0.6529660594E-01    0.6159061934E+00    0.6212508575E+00
    0.4900000000E+05    0.1092725807E-01    0.6527980889E-01    0.6189436869E+00    0.6212982995E+00
    0.1000000000E+05    0.6843624949E-01    0.6574250085E-01    0.4017360647E+00    0.6167417996E+00
    0.3000000000E+05    0.2173656479E-01    0.6546602903E-01    0.5735859946E+00    0.6205617858E+00
    0.5000000000E+05    0.1060975408E-01    0.6527160845E-01    0.6203671164E+00    0.6213204742E+00
    0.7000000000E+05    0.6462917412E-02    0.6513004306E-01    0.6398425721E+00    0.6216227632E+00
    0.9000000000E+05    0.4472550636E-02    0.6501901835E-01    0.6500894766E+00    0.6217858422E+00
    0.1100000000E+06    0.3357480646E-02    0.6492770015E-01    0.6562961982E+00    0.6218903187E+00
    0.1300000000E+06    0.2664810601E-02    0.6485012963E-01    0.6604204887E+00    0.6219649258E+00
    0.1500000000E+06    0.2201650737E-02    0.6478269363E-01    0.6633452190E+00    0.6220222379E+00
    0.1700000000E+06    0.1874422371E-02    0.6472303871E-01    0.6655212265E+00    0.6220685798E+00
    0.1900000000E+06    0.1633148214E-02    0.6466954691E-01    0.6672007654E+00    0.6221074713E+00
    0.2100000000E+06    0.1449092021E-02    0.6462105820E-01    0.6685352064E+00    0.6221410279E+00
    0.2300000000E+06    0.1304735129E-02    0.6457671247E-01    0.6696205404E+00    0.6221706005E+00
    0.2500000000E+06    0.1188877564E-02    0.6453585432E-01    0.6705204218E+00    0.6221970950E+00
    0.2700000000E+06    0.1094071313E-02    0.6449797276E-01    0.6712786468E+00    0.6222211440E+00
    0.2900000000E+06    0.1015196337E-02    0.6446266170E-01    0.6719262956E+00    0.6222432043E+00
    0.3100000000E+06    0.9486317872E-03    0.6442959300E-01    0.6724860124E+00    0.6222636156E+00
    0.3300000000E+06    0.8917535811E-03    0.6439849773E-01    0.6729746734E+00    0.6222826364E+00
    0.3500000000E+06    0.8426189527E-03    0.6436915271E-01    0.6734051057E+00    0.6223004681E+00
    0.3700000000E+06    0.7997622583E-03    0.6434137064E-01    0.6737872293E+00    0.6223172702E+00
    0.3900000000E+06    0.7620592067E-03    0.6431499286E-01    0.6741288334E+00    0.6223331713E+00
    0.4100000000E+06    0.7286344175E-03    0.6428988373E-01    0.6744361183E+00    0.6223482766E+00
    0.4300000000E+06    0.6987971340E-03    0.6426592640E-01    0.6747140800E+00    0.6223626731E+00
    0.4500000000E+06    0.6719956573E-03    0.6424301949E-01    0.6749667883E+00    0.6223764338E+00
    0.4700000000E+06    0.6477844923E-03    0.6422107446E-01    0.6751975916E+00    0.6223896204E+00
    0.4900000000E+06    0.6258002878E-03    0.6420001353E-01    0.6754092702E+00    0.6224022855E+00
    0.1000000000E+06    0.3843273380E-02    0.6497134239E-01    0.6535374683E+00    0.6218430293E+00
    0.3000000000E+06    0.9805582472E-03    0.6444586507E-01    0.6722159792E+00    0.6222535984E+00
    0.5000000000E+06    0.6155477150E-03    0.6418979282E-01    0.6755086800E+00    0.6224084370E+00
    0.7000000000E+06    0.4765445227E-03    0.6401865785E-01    0.6768993877E+00    0.6225124597E+00
    0.9000000000E+06    0.4015563613E-03    0.6388987426E-01    0.6776783419E+00    0.6225927422E+00
    0.1100000000E+07    0.3535909854E-03    0.6378656422E-01    0.6781818142E+00    0.6226587808E+00
    0.1300000000E+07    0.3197024164E-03    0.6370028776E-01    0.6785367872E+00    0.6227151677E+00
    0.1500000000E+07    0.2941649537E-03    0.6362621176E-01    0.6788021175E+00    0.6227645208E+00
    0.1700000000E+07    0.2740377540E-03    0.6356130797E-01    0.6790089386E+00    0.6228084918E+00
    0.1900000000E+07    0.2576447546E-03    0.6350355271E-01    0.6791753220E+00    0.6228481968E+00
    0.2100000000E+07    0.2439547853E-03    0.6345152629E-01    0.6793125074E+00    0.6228844291E+00
    0.2300000000E+07    0.2322951797E-03    0.6340419416E-01    0.6794278689E+00    0.6229177742E+00
    0.2500000000E+07    0.2222063860E-03    0.6336077906E-01    0.6795264551E+00    0.6229486780E+00
    0.2700000000E+07    0.2133625008E-03    0.6332068216E-01    0.6796118453E+00    0.6229774883E+00
    0.2900000000E+07    0.2055251755E-03    0.6328343229E-01    0.6796866510E+00    0.6230044820E+00
    0.3100000000E+07    0.1985155397E-03    0.6324865205E-01    0.6797528255E+00    0.6230298835E+00
    0.3300000000E+07    0.1921963846E-03    0.6321603445E-01    0.6798118604E+00    0.6230538770E+00
    0.3500000000E+07    0.1864604586E-03    0.6318532641E-01    0.6798649155E+00    0.6230766162E+00
    0.3700000000E+07    0.1812225435E-03    0.6315631684E-01    0.6799129074E+00    0.6230982304E+00
    0.3900000000E+07    0.1764139505E-03    0.6312882783E-01    0.6799565704E+00    0.6231188294E+00
    0.4100000000E+07    0.1719786085E-03    0.6310270804E-01    0.6799965003E+00    0.6231385075E+00
    0.4300000000E+07    0.1678702275E-03    0.6307782767E-01    0.6800331859E+00    0.6231573464E+00
    0.4500000000E+07    0.1640502056E-03    0.6305407452E-01    0.6800670323E+00    0.6231754169E+00
    0.4700000000E+07    0.1604860578E-03    0.6303135099E-01    0.6800983782E+00    0.6231927813E+00
    0.4900000000E+07    0.1571502219E-03    0.6300957162E-01    0.6801275092E+00    0.6232094944E+00
    0.1000000000E+07    0.3752654346E-03    0.6383568013E-01    0.6779541693E+00    0.6226271898E+00
    0.3000000000E+07    0.2019262884E-03    0.6326575409E-01    0.6797207149E+00    0.6230173695E+00
    0.5000000000E+07    0.1555604225E-03    0.6299901213E-01    0.6801413213E+00    0.6232176221E+00
    0.7000000000E+07    0.1314864033E-03    0.6282307618E-01    0.6803446958E+00    0.6233553324E+00
    0.9000000000E+07    0.1161010201E-03    0.6269162173E-01    0.6804688251E+00    0.6234609167E+00
    0.1100000000E+08    0.1051696279E-03    0.6258665719E-01    0.6805542077E+00    0.6235467716E+00
    0.1300000000E+08    0.9688221559E-04    0.6249928943E-01    0.6806173935E+00    0.6236192251E+00
    0.1500000000E+08    0.9031679716E-04    0.6242446540E-01    0.6806665203E+00    0.6236819597E+00
    0.1700000000E+08    0.8494732842E-04    0.6235903713E-01    0.6807061005E+00    0.6237373127E+00
    0.1900000000E+08    0.8044869047E-04    0.6230091023E-01    0.6807388577E+00    0.6237868631E+00
    0.2100000000E+08    0.7660760115E-04    0.6224862057E-01    0.6807665431E+00    0.6238317288E+00
    0.2300000000E+08    0.7327751907E-04    0.6220110441E-01    0.6807903395E+00    0.6238727310E+00
    0.2500000000E+08    0.7035396409E-04    0.6215756447E-01    0.6808110778E+00    0.6239104910E+00
    0.2700000000E+08    0.6776015425E-04    0.6211738785E-01    0.6808293606E+00    0.6239454905E+00
    0.2900000000E+08    0.6543821919E-04    0.6208009316E-01    0.6808456370E+00    0.6239781106E+00
    0.3100000000E+08    0.6334359871E-04    0.6204529545E-01    0.6808602489E+00    0.6240086582E+00
    0.3300000000E+08    0.6144134534E-04    0.6201268205E-01    0.6808734623E+00    0.6240373839E+00
    0.3500000000E+08    0.5970361022E-04    0.6198199552E-01    0.6808854874E+00    0.6240644954E+00
    0.3700000000E+08    0.5810788906E-04    0.6195302141E-01    0.6808964924E+00    0.6240901665E+00
    0.3900000000E+08    0.5663577067E-04    0.6192557915E-01    0.6809066144E+00    0.6241145441E+00
    0.4100000000E+08    0.5527202611E-04    0.6189951527E-01    0.6809159659E+00    0.6241377538E+00
    0.4300000000E+08    0.5400393413E-04    0.6187469829E-01    0.6809246401E+00    0.6241599035E+00
    0.4500000000E+08    0.5282077360E-04    0.6185101463E-01    0.6809327156E+00    0.6241810869E+00
    0.4700000000E+08    0.5171343619E-04    0.6182836559E-01    0.6809402584E+00    0.6242013856E+00
    0.4900000000E+08    0.5067412702E-04    0.6180666477E-01    0.6809473249E+00    0.6242208713E+00
    0.1000000000E+08    0.1102220235E-03    0.6263650970E-01    0.6805150344E+00    0.6235058291E+00
    0.3000000000E+08    0.6436487017E-04    0.6206240319E-01    0.6808531329E+00    0.6239936267E+00
    0.5000000000E+08    0.5017784758E-04    0.6179614585E-01    0.6809506950E+00    0.6242303293E+00
    0.7000000000E+08    0.4259364881E-04    0.6162110723E-01    0.6810018915E+00    0.6243888920E+00
    0.9000000000E+08    0.3768837228E-04    0.6149056790E-01    0.6810347634E+00    0.6245085010E+00
    0.1100000000E+09    0.3418104412E-04    0.6138646456E-01    0.6810581979E+00    0.6246046511E+00
    0.1300000000E+09    0.3151182075E-04    0.6129989290E-01    0.6810760169E+00    0.6246850914E+00
    0.1500000000E+09    0.2939184855E-04    0.6122580311E-01    0.6810901725E+00    0.6247542630E+00
    0.1700000000E+09    0.2765495254E-04    0.6116105370E-01    0.6811017801E+00    0.6248149513E+00
    0.1900000000E+09    0.2619783922E-04    0.6110355692E-01    0.6811115298E+00    0.6248690196E+00
    0.2100000000E+09    0.2495246325E-04    0.6105185466E-01    0.6811198748E+00    0.6249177766E+00
    0.2300000000E+09    0.2387192420E-04    0.6100488831E-01    0.6811271266E+00    0.6249621766E+00
    0.2500000000E+09    0.2292270080E-04    0.6096186501E-01    0.6811335076E+00    0.6250029377E+00
    0.2700000000E+09    0.2208010993E-04    0.6092217556E-01    0.6811391813E+00    0.6250406133E+00
    0.2900000000E+09    0.2132551816E-04    0.6088534174E-01    0.6811442709E+00    0.6250756392E+00
    0.3100000000E+09    0.2064455871E-04    0.6085098128E-01    0.6811488717E+00    0.6251083650E+00
    0.3300000000E+09    0.2002595154E-04    0.6081878384E-01    0.6811530581E+00    0.6251390751E+00
    0.3500000000E+09    0.1946069935E-04    0.6078849398E-01    0.6811568898E+00    0.6251680041E+00
    0.3700000000E+09    0.1894152565E-04    0.6075989895E-01    0.6811604147E+00    0.6251953479E+00
    0.3900000000E+09    0.1846247323E-04    0.6073281971E-01    0.6811636724E+00    0.6252212717E+00
    0.4100000000E+09    0.1801861154E-04    0.6070710412E-01    0.6811666955E+00    0.6252459161E+00
    0.4300000000E+09    0.1760581969E-04    0.6068262185E-01    0.6811695113E+00    0.6252694017E+00
    0.4500000000E+09    0.1722062305E-04    0.6065926038E-01    0.6811721427E+00    0.6252918329E+00
    0.4700000000E+09    0.1686006847E-04    0.6063692190E-01    0.6811746093E+00    0.6253133006E+00
    0.4900000000E+09    0.1652162764E-04    0.6061552086E-01    0.6811769280E+00    0.6253338842E+00
    0.1000000000E+09    0.3580414844E-04    0.6143589449E-01    0.6810473577E+00    0.6245589163E+00
