     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.9891207189E-01    0.1885081745E-01    0.3500426471E-02    0.3381847833E+00
    0.4700000000E+02    0.1011371854E+00    0.1918147416E-01    0.3630485545E-02    0.3441729669E+00
    0.4900000000E+02    0.1032841755E+00    0.1949612623E-01    0.3758870557E-02    0.3498747283E+00
    0.1000000000E+02    0.3717120043E-01    0.7895802849E-02    0.8932525101E-03    0.1411394993E+00
    0.3000000000E+02    0.7908449430E-01    0.1569837837E-01    0.2466481389E-02    0.2812508982E+00
    0.5000000000E+02    0.1043298973E+00    0.1964782526E-01    0.3822449651E-02    0.3526248812E+00
    0.7000000000E+02    0.1221041374E+00    0.2207435109E-01    0.5016377404E-02    0.3967424855E+00
    0.9000000000E+02    0.1355863540E+00    0.2373524662E-01    0.6085448282E-02    0.4271142538E+00
    0.1100000000E+03    0.1462643742E+00    0.2495322844E-01    0.7055732576E-02    0.4495098539E+00
    0.1300000000E+03    0.1549659557E+00    0.2589013512E-01    0.7946124267E-02    0.4668286980E+00
    0.1500000000E+03    0.1622040299E+00    0.2663654388E-01    0.8770700463E-02    0.4806968184E+00
    0.1700000000E+03    0.1683201003E+00    0.2724733642E-01    0.9540198285E-02    0.4921014142E+00
    0.1900000000E+03    0.1735533507E+00    0.2775782875E-01    0.1026297388E-01    0.5016789897E+00
    0.2100000000E+03    0.1780777156E+00    0.2819184579E-01    0.1094564505E-01    0.5098597740E+00
    0.2300000000E+03    0.1820234065E+00    0.2856608424E-01    0.1159353369E-01    0.5169458487E+00
    0.2500000000E+03    0.1854901944E+00    0.2889261810E-01    0.1221097786E-01    0.5231560682E+00
    0.2700000000E+03    0.1885559998E+00    0.2918041097E-01    0.1280155638E-01    0.5286532065E+00
    0.2900000000E+03    0.1912826640E+00    0.2943626765E-01    0.1336825367E-01    0.5335610587E+00
    0.3100000000E+03    0.1937199472E+00    0.2966545429E-01    0.1391358270E-01    0.5379755993E+00
    0.3300000000E+03    0.1959083702E+00    0.2987211501E-01    0.1443967811E-01    0.5419724863E+00
    0.3500000000E+03    0.1978812793E+00    0.3005955913E-01    0.1494836764E-01    0.5456122414E+00
    0.3700000000E+03    0.1996663746E+00    0.3023046384E-01    0.1544122769E-01    0.5489439092E+00
    0.3900000000E+03    0.2012868602E+00    0.3038702010E-01    0.1591962696E-01    0.5520076948E+00
    0.4100000000E+03    0.2027623215E+00    0.3053103965E-01    0.1638476113E-01    0.5548368990E+00
    0.4300000000E+03    0.2041094041E+00    0.3066403471E-01    0.1683768063E-01    0.5574593625E+00
    0.4500000000E+03    0.2053423446E+00    0.3078727816E-01    0.1727931314E-01    0.5598985583E+00
    0.4700000000E+03    0.2064733896E+00    0.3090184979E-01    0.1771048189E-01    0.5621744296E+00
    0.4900000000E+03    0.2075131306E+00    0.3100867201E-01    0.1813192075E-01    0.5643040400E+00
    0.1000000000E+03    0.1412142447E+00    0.2438717419E-01    0.6581622858E-02    0.4390865604E+00
    0.3000000000E+03    0.1925347564E+00    0.2955391328E-01    0.1364344786E-01    0.5358248579E+00
    0.5000000000E+03    0.2080016866E+00    0.3105942934E-01    0.1833919947E-01    0.5653186701E+00
    0.7000000000E+03    0.2146831629E+00    0.3181235541E-01    0.2210244214E-01    0.5806197877E+00
    0.9000000000E+03    0.2179761559E+00    0.3227244232E-01    0.2535337649E-01    0.5902811744E+00
    0.1100000000E+04    0.2196585862E+00    0.3258552941E-01    0.2827369541E-01    0.5970583670E+00
    0.1300000000E+04    0.2204742968E+00    0.3281350526E-01    0.3095942045E-01    0.6021368265E+00
    0.1500000000E+04    0.2207837048E+00    0.3298743478E-01    0.3346800269E-01    0.6061191210E+00
    0.1700000000E+04    0.2207798932E+00    0.3312474064E-01    0.3583684611E-01    0.6093472031E+00
    0.1900000000E+04    0.2205741561E+00    0.3323600061E-01    0.3809183892E-01    0.6120310143E+00
    0.2100000000E+04    0.2202343150E+00    0.3332803172E-01    0.4025174732E-01    0.6143073096E+00
    0.2300000000E+04    0.2198035399E+00    0.3340543715E-01    0.4233067579E-01    0.6162693874E+00
    0.2500000000E+04    0.2193102835E+00    0.3347144397E-01    0.4433953704E-01    0.6179833092E+00
    0.2700000000E+04    0.2187738356E+00    0.3352838537E-01    0.4628697730E-01    0.6194973016E+00
    0.2900000000E+04    0.2182075804E+00    0.3357799238E-01    0.4817998400E-01    0.6208474830E+00
    0.3100000000E+04    0.2176209824E+00    0.3362157778E-01    0.5002429935E-01    0.6220614971E+00
    0.3300000000E+04    0.2170208392E+00    0.3366015609E-01    0.5182471035E-01    0.6231609002E+00
    0.3500000000E+04    0.2164120957E+00    0.3369452435E-01    0.5358525746E-01    0.6241627771E+00
    0.3700000000E+04    0.2157983846E+00    0.3372531780E-01    0.5530938818E-01    0.6250808627E+00
    0.3900000000E+04    0.2151823954E+00    0.3375304925E-01    0.5700007227E-01    0.6259263389E+00
    0.4100000000E+04    0.2145661296E+00    0.3377813738E-01    0.5865988964E-01    0.6267084122E+00
    0.4300000000E+04    0.2139510808E+00    0.3380092757E-01    0.6029109859E-01    0.6274347393E+00
    0.4500000000E+04    0.2133383641E+00    0.3382170730E-01    0.6189568931E-01    0.6281117458E+00
    0.4700000000E+04    0.2127288095E+00    0.3384071792E-01    0.6347542652E-01    0.6287448694E+00
    0.4900000000E+04    0.2121230307E+00    0.3385816357E-01    0.6503188370E-01    0.6293387456E+00
    0.1000000000E+04    0.2189590581E+00    0.3244243860E-01    0.2684762379E-01    0.5939363409E+00
    0.3000000000E+04    0.2179163481E+00    0.3360046848E-01    0.4910790929E-01    0.6214700429E+00
    0.5000000000E+04    0.2118217028E+00    0.3386635489E-01    0.6580182868E-01    0.6296222319E+00
    0.7000000000E+04    0.2060499588E+00    0.3397922690E-01    0.8025573514E-01    0.6339559357E+00
    0.9000000000E+04    0.2007551818E+00    0.3403795247E-01    0.9338430721E-01    0.6367787533E+00
    0.1100000000E+05    0.1958571144E+00    0.3407153009E-01    0.1055988734E+00    0.6388233237E+00
    0.1300000000E+05    0.1912775408E+00    0.3409155639E-01    0.1171261425E+00    0.6404042737E+00
    0.1500000000E+05    0.1869575573E+00    0.3410355963E-01    0.1281064748E+00    0.6416820156E+00
    0.1700000000E+05    0.1828539330E+00    0.3411049581E-01    0.1386336460E+00    0.6427480680E+00
    0.1900000000E+05    0.1789345561E+00    0.3411407930E-01    0.1487737893E+00    0.6436589876E+00
    0.2100000000E+05    0.1751750972E+00    0.3411536652E-01    0.1585754751E+00    0.6444518824E+00
    0.2300000000E+05    0.1715567437E+00    0.3411503970E-01    0.1680755270E+00    0.6451522631E+00
    0.2500000000E+05    0.1680646698E+00    0.3411355614E-01    0.1773025910E+00    0.6457783362E+00
    0.2700000000E+05    0.1646869879E+00    0.3411123179E-01    0.1862794356E+00    0.6463435014E+00
    0.2900000000E+05    0.1614140164E+00    0.3410829045E-01    0.1950244942E+00    0.6468578774E+00
    0.3100000000E+05    0.1582377581E+00    0.3410489395E-01    0.2035529328E+00    0.6473292740E+00
    0.3300000000E+05    0.1551515210E+00    0.3410116137E-01    0.2118774108E+00    0.6477638337E+00
    0.3500000000E+05    0.1521496390E+00    0.3409718164E-01    0.2200086351E+00    0.6481664676E+00
    0.3700000000E+05    0.1492272605E+00    0.3409302199E-01    0.2279557721E+00    0.6485411592E+00
    0.3900000000E+05    0.1463801893E+00    0.3408873378E-01    0.2357267586E+00    0.6488911814E+00
    0.4100000000E+05    0.1436047599E+00    0.3408435659E-01    0.2433285415E+00    0.6492192546E+00
    0.4300000000E+05    0.1408977415E+00    0.3407992116E-01    0.2507672632E+00    0.6495276627E+00
    0.4500000000E+05    0.1382562617E+00    0.3407545146E-01    0.2580484077E+00    0.6498183421E+00
    0.4700000000E+05    0.1356777452E+00    0.3407096631E-01    0.2651769167E+00    0.6500929482E+00
    0.4900000000E+05    0.1331598659E+00    0.3406648049E-01    0.2721572821E+00    0.6503529074E+00
    0.1000000000E+05    0.1982619067E+00    0.3405694913E-01    0.9958894156E-01    0.6378733955E+00
    0.3000000000E+05    0.1598142432E+00    0.3410664082E-01    0.1993149483E+00    0.6470985310E+00
    0.5000000000E+05    0.1319229964E+00    0.3406424107E-01    0.2755932105E+00    0.6504777876E+00
    0.7000000000E+05    0.1099344574E+00    0.3402119501E-01    0.3373959529E+00    0.6524369681E+00
    0.9000000000E+05    0.9232079445E-01    0.3398275437E-01    0.3878347164E+00    0.6537223762E+00
    0.1100000000E+06    0.7814070158E-01    0.3394875021E-01    0.4290401814E+00    0.6546097264E+00
    0.1300000000E+06    0.6667957516E-01    0.3391845242E-01    0.4627610141E+00    0.6552381653E+00
    0.1500000000E+06    0.5736991997E-01    0.3389119417E-01    0.4904558957E+00    0.6556897434E+00
    0.1700000000E+06    0.4976143884E-01    0.3386644354E-01    0.5133200314E+00    0.6560169671E+00
    0.1900000000E+06    0.4349993102E-01    0.3384378609E-01    0.5323149835E+00    0.6562550204E+00
    0.2100000000E+06    0.3830865359E-01    0.3382289781E-01    0.5482048520E+00    0.6564281700E+00
    0.2300000000E+06    0.3397203543E-01    0.3380352258E-01    0.5615928816E+00    0.6565534970E+00
    0.2500000000E+06    0.3032211130E-01    0.3378545520E-01    0.5729543575E+00    0.6566432189E+00
    0.2700000000E+06    0.2722765169E-01    0.3376852916E-01    0.5826641746E+00    0.6567061935E+00
    0.2900000000E+06    0.2458567376E-01    0.3375260766E-01    0.5910190150E+00    0.6567489198E+00
    0.3100000000E+06    0.2231491337E-01    0.3373757701E-01    0.5982547669E+00    0.6567762184E+00
    0.3300000000E+06    0.2035084617E-01    0.3372334177E-01    0.6045600249E+00    0.6567917000E+00
    0.3500000000E+06    0.1864190257E-01    0.3370982105E-01    0.6100864864E+00    0.6567980939E+00
    0.3700000000E+06    0.1714659000E-01    0.3369694573E-01    0.6149569390E+00    0.6567974802E+00
    0.3900000000E+06    0.1583129979E-01    0.3368465627E-01    0.6192714039E+00    0.6567914566E+00
    0.4100000000E+06    0.1466862950E-01    0.3367290103E-01    0.6231118721E+00    0.6567812583E+00
    0.4300000000E+06    0.1363609312E-01    0.3366163493E-01    0.6265459716E+00    0.6567678465E+00
    0.4500000000E+06    0.1271512423E-01    0.3365081839E-01    0.6296298190E+00    0.6567519730E+00
    0.4700000000E+06    0.1189030098E-01    0.3364041647E-01    0.6324102498E+00    0.6567342292E+00
    0.4900000000E+06    0.1114874001E-01    0.3363039815E-01    0.6349265721E+00    0.6567150818E+00
    0.1000000000E+06    0.8485015349E-01    0.3396524254E-01    0.4094751274E+00    0.6542052612E+00
    0.3000000000E+06    0.2340826707E-01    0.3374498732E-01    0.5947640165E+00    0.6567642480E+00
    0.5000000000E+06    0.1080573142E-01    0.3362552409E-01    0.6360962655E+00    0.6567051005E+00
    0.7000000000E+06    0.6430525401E-02    0.3354281520E-01    0.6514503083E+00    0.6564895507E+00
    0.9000000000E+06    0.4405670924E-02    0.3347936291E-01    0.6589961524E+00    0.6562943584E+00
    0.1100000000E+07    0.3294760336E-02    0.3342781761E-01    0.6633679249E+00    0.6561326654E+00
    0.1300000000E+07    0.2613476935E-02    0.3338438113E-01    0.6661858991E+00    0.6559991975E+00
    0.1500000000E+07    0.2161628044E-02    0.3334683009E-01    0.6681422471E+00    0.6558877047E+00
    0.1700000000E+07    0.1844050038E-02    0.3331374885E-01    0.6695762424E+00    0.6557932289E+00
    0.1900000000E+07    0.1610654653E-02    0.3328417959E-01    0.6706716896E+00    0.6557120848E+00
    0.2100000000E+07    0.1432951283E-02    0.3325744366E-01    0.6715360418E+00    0.6556415491E+00
    0.2300000000E+07    0.1293712945E-02    0.3323304244E-01    0.6722359885E+00    0.6555795876E+00
    0.2500000000E+07    0.1181995746E-02    0.3321059871E-01    0.6728149649E+00    0.6555246572E+00
    0.2700000000E+07    0.1090557956E-02    0.3318982014E-01    0.6733024060E+00    0.6554755690E+00
    0.2900000000E+07    0.1014440735E-02    0.3317047551E-01    0.6737189336E+00    0.6554313924E+00
    0.3100000000E+07    0.9501480264E-03    0.3315237877E-01    0.6740794079E+00    0.6553913883E+00
    0.3300000000E+07    0.8951523395E-03    0.3313537798E-01    0.6743948006E+00    0.6553549627E+00
    0.3500000000E+07    0.8475859881E-03    0.3311934743E-01    0.6746733844E+00    0.6553216318E+00
    0.3700000000E+07    0.8060420543E-03    0.3310418193E-01    0.6749215134E+00    0.6552909976E+00
    0.3900000000E+07    0.7694425134E-03    0.3308979253E-01    0.6751441475E+00    0.6552627296E+00
    0.4100000000E+07    0.7369487100E-03    0.3307610340E-01    0.6753452154E+00    0.6552365506E+00
    0.4300000000E+07    0.7078992576E-03    0.3306304930E-01    0.6755278693E+00    0.6552122263E+00
    0.4500000000E+07    0.6817661181E-03    0.3305057373E-01    0.6756946679E+00    0.6551895574E+00
    0.4700000000E+07    0.6581229914E-03    0.3303862744E-01    0.6758477102E+00    0.6551683728E+00
    0.4900000000E+07    0.6366222022E-03    0.3302716721E-01    0.6759887347E+00    0.6551485251E+00
    0.1000000000E+07    0.3776602240E-02    0.3345239006E-01    0.6614440070E+00    0.6562095667E+00
    0.3000000000E+07    0.9809926935E-03    0.3316128134E-01    0.6739054169E+00    0.6554109088E+00
    0.5000000000E+07    0.6265837223E-03    0.3302160728E-01    0.6760552036E+00    0.6551390620E+00
    0.7000000000E+07    0.4895861870E-03    0.3292865215E-01    0.6770068811E+00    0.6549962933E+00
    0.9000000000E+07    0.4147632202E-03    0.3285884630E-01    0.6775665418E+00    0.6549070591E+00
    0.1100000000E+08    0.3664596986E-03    0.3280291982E-01    0.6779444982E+00    0.6548457562E+00
    0.1300000000E+08    0.3320956510E-03    0.3275625572E-01    0.6782214767E+00    0.6548010593E+00
    0.1500000000E+08    0.3060633585E-03    0.3271621678E-01    0.6784356830E+00    0.6547671115E+00
    0.1700000000E+08    0.2854622310E-03    0.3268115352E-01    0.6786077760E+00    0.6547405515E+00
    0.1900000000E+08    0.2686289421E-03    0.3264996510E-01    0.6787500109E+00    0.6547193013E+00
    0.2100000000E+08    0.2545346771E-03    0.3262188001E-01    0.6788701714E+00    0.6547020017E+00
    0.2300000000E+08    0.2425051909E-03    0.3259633653E-01    0.6789734678E+00    0.6546877238E+00
    0.2500000000E+08    0.2320779959E-03    0.3257291290E-01    0.6790635355E+00    0.6546758096E+00
    0.2700000000E+08    0.2229239534E-03    0.3255128435E-01    0.6791429986E+00    0.6546657794E+00
    0.2900000000E+08    0.2148016074E-03    0.3253119551E-01    0.6792138048E+00    0.6546572748E+00
    0.3100000000E+08    0.2075292642E-03    0.3251244187E-01    0.6792774342E+00    0.6546500225E+00
    0.3300000000E+08    0.2009672158E-03    0.3249485716E-01    0.6793350345E+00    0.6546438102E+00
    0.3500000000E+08    0.1950060243E-03    0.3247830437E-01    0.6793875111E+00    0.6546384704E+00
    0.3700000000E+08    0.1895585695E-03    0.3246266923E-01    0.6794355896E+00    0.6546338694E+00
    0.3900000000E+08    0.1845545101E-03    0.3244785547E-01    0.6794798587E+00    0.6546298988E+00
    0.4100000000E+08    0.1799363381E-03    0.3243378121E-01    0.6795208022E+00    0.6546264699E+00
    0.4300000000E+08    0.1756565120E-03    0.3242037622E-01    0.6795588216E+00    0.6546235096E+00
    0.4500000000E+08    0.1716753365E-03    0.3240757986E-01    0.6795942536E+00    0.6546209570E+00
    0.4700000000E+08    0.1679593686E-03    0.3239533933E-01    0.6796273826E+00    0.6546187609E+00
    0.4900000000E+08    0.1644802037E-03    0.3238360844E-01    0.6796584511E+00    0.6546168780E+00
    0.1000000000E+08    0.3883337703E-03    0.3282950133E-01    0.6777716911E+00    0.6548738088E+00
    0.3000000000E+08    0.2110687413E-03    0.3252166295E-01    0.6792464383E+00    0.6546535066E+00
    0.5000000000E+08    0.1628216883E-03    0.3237792121E-01    0.6796732788E+00    0.6546160422E+00
    0.7000000000E+08    0.1376782089E-03    0.3228319752E-01    0.6798995068E+00    0.6546091743E+00
    0.9000000000E+08    0.1215855941E-03    0.3221246162E-01    0.6800458619E+00    0.6546121012E+00
    0.1100000000E+09    0.1101431752E-03    0.3215600252E-01    0.6801508058E+00    0.6546189212E+00
    0.1300000000E+09    0.1014646353E-03    0.3210902319E-01    0.6802309718E+00    0.6546274073E+00
    0.1500000000E+09    0.9458754938E-04    0.3206879923E-01    0.6802948983E+00    0.6546365787E+00
    0.1700000000E+09    0.8896222765E-04    0.3203363396E-01    0.6803474858E+00    0.6546459619E+00
    0.1900000000E+09    0.8424869536E-04    0.3200239885E-01    0.6803917777E+00    0.6546553159E+00
    0.2100000000E+09    0.8022381109E-04    0.3197430522E-01    0.6804297788E+00    0.6546645152E+00
    0.2300000000E+09    0.7673420154E-04    0.3194878012E-01    0.6804628719E+00    0.6546734954E+00
    0.2500000000E+09    0.7367048421E-04    0.3192539423E-01    0.6804920462E+00    0.6546822258E+00
    0.2700000000E+09    0.7095225645E-04    0.3190381756E-01    0.6805180311E+00    0.6546906942E+00
    0.2900000000E+09    0.6851890832E-04    0.3188379096E-01    0.6805413777E+00    0.6546988993E+00
    0.3100000000E+09    0.6632376353E-04    0.3186510723E-01    0.6805625117E+00    0.6547068461E+00
    0.3300000000E+09    0.6433021082E-04    0.3184759809E-01    0.6805817679E+00    0.6547145428E+00
    0.3500000000E+09    0.6250907272E-04    0.3183112500E-01    0.6805994137E+00    0.6547219995E+00
    0.3700000000E+09    0.6083676954E-04    0.3181557256E-01    0.6806156658E+00    0.6547292270E+00
    0.3900000000E+09    0.5929400898E-04    0.3180084363E-01    0.6806307016E+00    0.6547362364E+00
    0.4100000000E+09    0.5786483247E-04    0.3178685564E-01    0.6806446685E+00    0.6547430385E+00
    0.4300000000E+09    0.5653590866E-04    0.3177353786E-01    0.6806576898E+00    0.6547496439E+00
    0.4500000000E+09    0.5529600182E-04    0.3176082920E-01    0.6806698695E+00    0.6547560627E+00
    0.4700000000E+09    0.5413556614E-04    0.3174867657E-01    0.6806812962E+00    0.6547623044E+00
    0.4900000000E+09    0.5304643210E-04    0.3173703350E-01    0.6806920460E+00    0.6547683780E+00
    0.1000000000E+09    0.1154325264E-03    0.3218281512E-01    0.6801021951E+00    0.6546152076E+00
