     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.3505141801E-02    0.2922766978E+00    0.6784091886E+00    0.3869646035E+00
    0.1700000000E+07    0.3270394374E-02    0.2922078489E+00    0.6787599725E+00    0.3872999939E+00
    0.1900000000E+07    0.3078762673E-02    0.2921404737E+00    0.6790290524E+00    0.3875910485E+00
    0.2100000000E+07    0.2918420013E-02    0.2920751310E+00    0.6792419368E+00    0.3878476278E+00
    0.2300000000E+07    0.2781630928E-02    0.2920120461E+00    0.6794145717E+00    0.3880766884E+00
    0.2500000000E+07    0.2663098670E-02    0.2919512716E+00    0.6795574174E+00    0.3882833112E+00
    0.2700000000E+07    0.2559059451E-02    0.2918927705E+00    0.6796776104E+00    0.3884713137E+00
    0.2900000000E+07    0.2466755788E-02    0.2918364600E+00    0.6797801818E+00    0.3886436329E+00
    0.3100000000E+07    0.2384115052E-02    0.2917822355E+00    0.6798687778E+00    0.3888025743E+00
    0.3300000000E+07    0.2309545098E-02    0.2917299843E+00    0.6799461041E+00    0.3889499787E+00
    0.3500000000E+07    0.2241799783E-02    0.2916795928E+00    0.6800142102E+00    0.3890873385E+00
    0.3700000000E+07    0.2179887795E-02    0.2916309506E+00    0.6800746766E+00    0.3892158792E+00
    0.3900000000E+07    0.2123009230E-02    0.2915839526E+00    0.6801287413E+00    0.3893366189E+00
    0.4100000000E+07    0.2070510459E-02    0.2915385001E+00    0.6801773881E+00    0.3894504121E+00
    0.4300000000E+07    0.2021851368E-02    0.2914945009E+00    0.6802214081E+00    0.3895579828E+00
    0.4500000000E+07    0.1976581153E-02    0.2914518693E+00    0.6802614452E+00    0.3896599493E+00
    0.4700000000E+07    0.1934320134E-02    0.2914105260E+00    0.6802980283E+00    0.3897568438E+00
    0.4900000000E+07    0.1894745921E-02    0.2913703976E+00    0.6803315964E+00    0.3898491273E+00
    0.1000000000E+07    0.4445390080E-02    0.2924434444E+00    0.6767909894E+00    0.3858144319E+00
    0.3000000000E+07    0.2424336488E-02    0.2918090940E+00    0.6798260395E+00    0.3887246514E+00
    0.5000000000E+07    0.1875878603E-02    0.2913507677E+00    0.6803473670E+00    0.3898936677E+00
    0.7000000000E+07    0.1589614241E-02    0.2910079910E+00    0.6805685656E+00    0.3906176222E+00
    0.9000000000E+07    0.1406097814E-02    0.2907342924E+00    0.6806931675E+00    0.3911384096E+00
    0.1100000000E+08    0.1275425818E-02    0.2905062151E+00    0.6807741189E+00    0.3915434770E+00
    0.1300000000E+08    0.1176196389E-02    0.2903105136E+00    0.6808314515E+00    0.3918740858E+00
    0.1500000000E+08    0.1097481609E-02    0.2901389989E+00    0.6808744749E+00    0.3921528979E+00
    0.1700000000E+08    0.1033034945E-02    0.2899862555E+00    0.6809081276E+00    0.3923936636E+00
    0.1900000000E+08    0.9789899803E-03    0.2898485139E+00    0.6809352840E+00    0.3926053372E+00
    0.2100000000E+08    0.9328071275E-03    0.2897230437E+00    0.6809577366E+00    0.3927940677E+00
    0.2300000000E+08    0.8927396295E-03    0.2896078026E+00    0.6809766641E+00    0.3929642549E+00
    0.2500000000E+08    0.8575409377E-03    0.2895012222E+00    0.6809928756E+00    0.3931191534E+00
    0.2700000000E+08    0.8262942159E-03    0.2894020716E+00    0.6810069459E+00    0.3932612364E+00
    0.2900000000E+08    0.7983079403E-03    0.2893093668E+00    0.6810192950E+00    0.3933924262E+00
    0.3100000000E+08    0.7730492841E-03    0.2892223082E+00    0.6810302381E+00    0.3935142462E+00
    0.3300000000E+08    0.7501001119E-03    0.2891402375E+00    0.6810400158E+00    0.3936279232E+00
    0.3500000000E+08    0.7291270370E-03    0.2890626059E+00    0.6810488159E+00    0.3937344600E+00
    0.3700000000E+08    0.7098605162E-03    0.2889889509E+00    0.6810567869E+00    0.3938346859E+00
    0.3900000000E+08    0.6920799269E-03    0.2889188793E+00    0.6810640480E+00    0.3939292950E+00
    0.4100000000E+08    0.6756026989E-03    0.2888520540E+00    0.6810706960E+00    0.3940188734E+00
    0.4300000000E+08    0.6602762626E-03    0.2887881832E+00    0.6810768104E+00    0.3941039209E+00
    0.4500000000E+08    0.6459719864E-03    0.2887270135E+00    0.6810824574E+00    0.3941848667E+00
    0.4700000000E+08    0.6325805491E-03    0.2886683226E+00    0.6810876921E+00    0.3942620823E+00
    0.4900000000E+08    0.6200083616E-03    0.2886119148E+00    0.6810925613E+00    0.3943358911E+00
    0.1000000000E+08    0.1335851181E-02    0.2906155371E+00    0.6807374688E+00    0.3913522121E+00
    0.3000000000E+08    0.7853660767E-03    0.2892651757E+00    0.6810249258E+00    0.3934544247E+00
    0.5000000000E+08    0.6140038400E-03    0.2885845122E+00    0.6810948714E+00    0.3943716080E+00
    0.7000000000E+08    0.5221420007E-03    0.2881230557E+00    0.6811289963E+00    0.3949605813E+00
    0.9000000000E+08    0.4626205798E-03    0.2877727469E+00    0.6811499231E+00    0.3953939105E+00
    0.1100000000E+09    0.4200050100E-03    0.2874899997E+00    0.6811643554E+00    0.3957363549E+00
    0.1300000000E+09    0.3875382445E-03    0.2872527709E+00    0.6811750502E+00    0.3960192460E+00
    0.1500000000E+09    0.3617294853E-03    0.2870483340E+00    0.6811833701E+00    0.3962601174E+00
    0.1700000000E+09    0.3405684339E-03    0.2868686642E+00    0.6811900733E+00    0.3964697664E+00
    0.1900000000E+09    0.3228044193E-03    0.2867083713E+00    0.6811956187E+00    0.3966553109E+00
    0.2100000000E+09    0.3076129417E-03    0.2865636577E+00    0.6812003024E+00    0.3968216891E+00
    0.2300000000E+09    0.2944253424E-03    0.2864317460E+00    0.6812043245E+00    0.3969724661E+00
    0.2500000000E+09    0.2828349473E-03    0.2863105428E+00    0.6812078260E+00    0.3971102994E+00
    0.2700000000E+09    0.2725421488E-03    0.2861984309E+00    0.6812109092E+00    0.3972372223E+00
    0.2900000000E+09    0.2633206645E-03    0.2860941347E+00    0.6812136504E+00    0.3973548252E+00
    0.3100000000E+09    0.2549959499E-03    0.2859966301E+00    0.6812161078E+00    0.3974643750E+00
    0.3300000000E+09    0.2474309069E-03    0.2859050825E+00    0.6812183268E+00    0.3975668977E+00
    0.3500000000E+09    0.2405161413E-03    0.2858188025E+00    0.6812203432E+00    0.3976632351E+00
    0.3700000000E+09    0.2341631507E-03    0.2857372142E+00    0.6812221857E+00    0.3977540868E+00
    0.3900000000E+09    0.2282994555E-03    0.2856598315E+00    0.6812238776E+00    0.3978400405E+00
    0.4100000000E+09    0.2228650484E-03    0.2855862402E+00    0.6812254381E+00    0.3979215943E+00
    0.4300000000E+09    0.2178097622E-03    0.2855160847E+00    0.6812268833E+00    0.3979991741E+00
    0.4500000000E+09    0.2130912854E-03    0.2854490571E+00    0.6812282264E+00    0.3980731473E+00
    0.4700000000E+09    0.2086736470E-03    0.2853848892E+00    0.6812294788E+00    0.3981438324E+00
    0.4900000000E+09    0.2045260439E-03    0.2853233463E+00    0.6812306502E+00    0.3982115078E+00
    0.1000000000E+09    0.4397326350E-03    0.2876246085E+00    0.6811577306E+00    0.3955740806E+00
