     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1521049577E+00    0.1156676972E+00    0.2199053818E-01    0.4914489433E+00
    0.4500000000E+03    0.1540126760E+00    0.1160964457E+00    0.2262886853E-01    0.4934507029E+00
    0.4700000000E+03    0.1558046139E+00    0.1164930125E+00    0.2325178444E-01    0.4953105558E+00
    0.4900000000E+03    0.1574902904E+00    0.1168609441E+00    0.2386025857E-01    0.4970438332E+00
    0.1000000000E+03    0.8499456640E-01    0.9210519053E-01    0.7606403142E-02    0.3875157388E+00
    0.3000000000E+03    0.1359928670E+00    0.1117170865E+00    0.1737908183E-01    0.4733465852E+00
    0.5000000000E+03    0.1582959746E+00    0.1170351384E+00    0.2415935939E-01    0.4978671917E+00
    0.7000000000E+03    0.1704834585E+00    0.1195660957E+00    0.2956053049E-01    0.5100802921E+00
    0.9000000000E+03    0.1778968980E+00    0.1210553674E+00    0.3416906130E-01    0.5175783980E+00
    0.1100000000E+04    0.1826986613E+00    0.1220379978E+00    0.3826049702E-01    0.5227305834E+00
    0.1300000000E+04    0.1859287839E+00    0.1227348308E+00    0.4198577469E-01    0.5265306839E+00
    0.1500000000E+04    0.1881472821E+00    0.1232541707E+00    0.4543653162E-01    0.5294735861E+00
    0.1700000000E+04    0.1896811360E+00    0.1236555537E+00    0.4867266667E-01    0.5318353382E+00
    0.1900000000E+04    0.1907333204E+00    0.1239744936E+00    0.5173556920E-01    0.5337829415E+00
    0.2100000000E+04    0.1914360343E+00    0.1242335192E+00    0.5465510274E-01    0.5354237970E+00
    0.2300000000E+04    0.1918787815E+00    0.1244476271E+00    0.5745357259E-01    0.5368303574E+00
    0.2500000000E+04    0.1921241231E+00    0.1246271936E+00    0.6014811581E-01    0.5380534136E+00
    0.2700000000E+04    0.1922169724E+00    0.1247796307E+00    0.6275221116E-01    0.5391297143E+00
    0.2900000000E+04    0.1921903134E+00    0.1249103756E+00    0.6527667177E-01    0.5400865601E+00
    0.3100000000E+04    0.1920688466E+00    0.1250235086E+00    0.6773031991E-01    0.5409446935E+00
    0.3300000000E+04    0.1918713852E+00    0.1251221517E+00    0.7012045914E-01    0.5417201818E+00
    0.3500000000E+04    0.1916124721E+00    0.1252087347E+00    0.7245321286E-01    0.5424256814E+00
    0.3700000000E+04    0.1913034977E+00    0.1252851769E+00    0.7473377247E-01    0.5430713102E+00
    0.3900000000E+04    0.1909534868E+00    0.1253530143E+00    0.7696658278E-01    0.5436652627E+00
    0.4100000000E+04    0.1905696643E+00    0.1254134910E+00    0.7915548283E-01    0.5442142534E+00
    0.4300000000E+04    0.1901578686E+00    0.1254676251E+00    0.8130381463E-01    0.5447238416E+00
    0.4500000000E+04    0.1897228566E+00    0.1255162577E+00    0.8341450806E-01    0.5451986737E+00
    0.4700000000E+04    0.1892685337E+00    0.1255600896E+00    0.8549014822E-01    0.5456426660E+00
    0.4900000000E+04    0.1887981280E+00    0.1255997097E+00    0.8753302925E-01    0.5460591455E+00
    0.1000000000E+04    0.1805434709E+00    0.1215923308E+00    0.3626810726E-01    0.5203684907E+00
    0.3000000000E+04    0.1921401391E+00    0.1249689296E+00    0.6651185982E-01    0.5405268693E+00
    0.5000000000E+04    0.1885577513E+00    0.1256180989E+00    0.8854283335E-01    0.5462579738E+00
    0.7000000000E+04    0.1833659635E+00    0.1258530788E+00    0.1074181889E+00    0.5493054561E+00
    0.9000000000E+04    0.1779933283E+00    0.1259529427E+00    0.1244489402E+00    0.5513097410E+00
    0.1100000000E+05    0.1727382875E+00    0.1259945016E+00    0.1402057016E+00    0.5527795791E+00
    0.1300000000E+05    0.1676729800E+00    0.1260068894E+00    0.1549962685E+00    0.5539307627E+00
    0.1500000000E+05    0.1628091656E+00    0.1260033325E+00    0.1690082717E+00    0.5548725664E+00
    0.1700000000E+05    0.1581406918E+00    0.1259905733E+00    0.1823656663E+00    0.5556671211E+00
    0.1900000000E+05    0.1536564361E+00    0.1259723378E+00    0.1951552112E+00    0.5563527800E+00
    0.2100000000E+05    0.1493445907E+00    0.1259508093E+00    0.2074403792E+00    0.5569547240E+00
    0.2300000000E+05    0.1451940715E+00    0.1259273246E+00    0.2192692943E+00    0.5574902996E+00
    0.2500000000E+05    0.1411949045E+00    0.1259027289E+00    0.2306795539E+00    0.5579719271E+00
    0.2700000000E+05    0.1373382415E+00    0.1258775705E+00    0.2417013041E+00    0.5584087874E+00
    0.2900000000E+05    0.1336162501E+00    0.1258522106E+00    0.2523592814E+00    0.5588078506E+00
    0.3100000000E+05    0.1300219733E+00    0.1258268901E+00    0.2626742101E+00    0.5591745305E+00
    0.3300000000E+05    0.1265491925E+00    0.1258017701E+00    0.2726637856E+00    0.5595131156E+00
    0.3500000000E+05    0.1231923075E+00    0.1257769580E+00    0.2823433801E+00    0.5598270628E+00
    0.3700000000E+05    0.1199462346E+00    0.1257525244E+00    0.2917265595E+00    0.5601192009E+00
    0.3900000000E+05    0.1168063228E+00    0.1257285145E+00    0.3008254664E+00    0.5603918767E+00
    0.4100000000E+05    0.1137682848E+00    0.1257049555E+00    0.3096511091E+00    0.5606470609E+00
    0.4300000000E+05    0.1108281414E+00    0.1256818622E+00    0.3182135807E+00    0.5608864265E+00
    0.4500000000E+05    0.1079821761E+00    0.1256592406E+00    0.3265222265E+00    0.5611114079E+00
    0.4700000000E+05    0.1052268982E+00    0.1256370902E+00    0.3345857746E+00    0.5613232463E+00
    0.4900000000E+05    0.1025590130E+00    0.1256154063E+00    0.3424124361E+00    0.5615230242E+00
    0.1000000000E+05    0.1753442858E+00    0.1259786290E+00    0.1324635047E+00    0.5520943318E+00
    0.3000000000E+05    0.1318035519E+00    0.1258395338E+00    0.2575584592E+00    0.5589949480E+00
    0.5000000000E+05    0.1012568606E+00    0.1256047370E+00    0.3462393788E+00    0.5616186923E+00
    0.7000000000E+05    0.7911438988E-01    0.1254132193E+00    0.4120597518E+00    0.5630803542E+00
    0.9000000000E+05    0.6287649599E-01    0.1252552597E+00    0.4613517118E+00    0.5639752802E+00
    0.1100000000E+06    0.5082874334E-01    0.1251214168E+00    0.4986208803E+00    0.5645463481E+00
    0.1300000000E+06    0.4176294717E-01    0.1250054149E+00    0.5271584095E+00    0.5649195537E+00
    0.1500000000E+06    0.3483464967E-01    0.1249030730E+00    0.5493277773E+00    0.5651670975E+00
    0.1700000000E+06    0.2945601939E-01    0.1248115060E+00    0.5668092086E+00    0.5653325763E+00
    0.1900000000E+06    0.2521640371E-01    0.1247286492E+00    0.5807968768E+00    0.5654432510E+00
    0.2100000000E+06    0.2182634205E-01    0.1246529780E+00    0.5921450016E+00    0.5655166406E+00
    0.2300000000E+06    0.1907932790E-01    0.1245833358E+00    0.6014709619E+00    0.5655642686E+00
    0.2500000000E+06    0.1682603331E-01    0.1245188245E+00    0.6092264672E+00    0.5655938709E+00
    0.2700000000E+06    0.1495696040E-01    0.1244587333E+00    0.6157463470E+00    0.5656107355E+00
    0.2900000000E+06    0.1339070177E-01    0.1244024898E+00    0.6212820642E+00    0.5656185357E+00
    0.3100000000E+06    0.1206592259E-01    0.1243496263E+00    0.6260248973E+00    0.5656198595E+00
    0.3300000000E+06    0.1093582208E-01    0.1242997560E+00    0.6301221331E+00    0.5656165533E+00
    0.3500000000E+06    0.9964260389E-02    0.1242525549E+00    0.6336885043E+00    0.5656099485E+00
    0.3700000000E+06    0.9123015845E-02    0.1242077492E+00    0.6368143629E+00    0.5656010141E+00
    0.3900000000E+06    0.8389818085E-02    0.1241651052E+00    0.6395715907E+00    0.5655904611E+00
    0.4100000000E+06    0.7746920466E-02    0.1241244220E+00    0.6420179235E+00    0.5655788140E+00
    0.4300000000E+06    0.7180051621E-02    0.1240855258E+00    0.6442001504E+00    0.5655664619E+00
    0.4500000000E+06    0.6677636821E-02    0.1240482646E+00    0.6461565063E+00    0.5655536942E+00
    0.4700000000E+06    0.6230213551E-02    0.1240125055E+00    0.6479184801E+00    0.5655407262E+00
    0.4900000000E+06    0.5829988397E-02    0.1239781308E+00    0.6495121946E+00    0.5655277182E+00
    0.1000000000E+06    0.5641434344E-01    0.1251857772E+00    0.4812585903E+00    0.5642917170E+00
    0.3000000000E+06    0.1270134097E-01    0.1243756614E+00    0.6237425077E+00    0.5656198775E+00
    0.5000000000E+06    0.5645510925E-02    0.1239614297E+00    0.6502529174E+00    0.5655212377E+00
    0.7000000000E+06    0.3327375219E-02    0.1236800502E+00    0.6600146810E+00    0.5654056890E+00
    0.9000000000E+06    0.2275357704E-02    0.1234663859E+00    0.6649007696E+00    0.5653228265E+00
    0.1100000000E+07    0.1703113186E-02    0.1232939615E+00    0.6677971260E+00    0.5652655805E+00
    0.1300000000E+07    0.1353592739E-02    0.1231493440E+00    0.6697062575E+00    0.5652260018E+00
    0.1500000000E+07    0.1122204613E-02    0.1230247651E+00    0.6710590639E+00    0.5651986376E+00
    0.1700000000E+07    0.9596779119E-03    0.1229153220E+00    0.6720690290E+00    0.5651799078E+00
    0.1900000000E+07    0.8402241900E-03    0.1228177200E+00    0.6728532496E+00    0.5651674287E+00
    0.2100000000E+07    0.7492277067E-03    0.1227296372E+00    0.6734810622E+00    0.5651595726E+00
    0.2300000000E+07    0.6778720684E-03    0.1226493751E+00    0.6739960473E+00    0.5651551992E+00
    0.2500000000E+07    0.6205653009E-03    0.1225756537E+00    0.6744269381E+00    0.5651534904E+00
    0.2700000000E+07    0.5736109386E-03    0.1225074841E+00    0.6747934351E+00    0.5651538468E+00
    0.2900000000E+07    0.5344794204E-03    0.1224440861E+00    0.6751094939E+00    0.5651558210E+00
    0.3100000000E+07    0.5013880043E-03    0.1223848338E+00    0.6753852773E+00    0.5651590735E+00
    0.3300000000E+07    0.4730480343E-03    0.1223292169E+00    0.6756283630E+00    0.5651633429E+00
    0.3500000000E+07    0.4485072424E-03    0.1222768140E+00    0.6758445184E+00    0.5651684257E+00
    0.3700000000E+07    0.4270481867E-03    0.1222272732E+00    0.6760382120E+00    0.5651741612E+00
    0.3900000000E+07    0.4081210078E-03    0.1221802974E+00    0.6762129612E+00    0.5651804217E+00
    0.4100000000E+07    0.3912978028E-03    0.1221356335E+00    0.6763715739E+00    0.5651871045E+00
    0.4300000000E+07    0.3762409875E-03    0.1220930642E+00    0.6765163192E+00    0.5651941266E+00
    0.4500000000E+07    0.3626809251E-03    0.1220524016E+00    0.6766490522E+00    0.5652014203E+00
    0.4700000000E+07    0.3503998284E-03    0.1220134818E+00    0.6767713046E+00    0.5652089301E+00
    0.4900000000E+07    0.3392199888E-03    0.1219761614E+00    0.6768843529E+00    0.5652166102E+00
    0.1000000000E+07    0.1950929327E-02    0.1233760421E+00    0.6665143369E+00    0.5652915588E+00
    0.3000000000E+07    0.5172686278E-03    0.1224139760E+00    0.6752518965E+00    0.5651573054E+00
    0.5000000000E+07    0.3339962695E-03    0.1219580609E+00    0.6769377676E+00    0.5652205021E+00
    0.7000000000E+07    0.2624076968E-03    0.1216559250E+00    0.6777116223E+00    0.5653008716E+00
    0.9000000000E+07    0.2230189921E-03    0.1214295520E+00    0.6781741051E+00    0.5653788571E+00
    0.1100000000E+08    0.1974571682E-03    0.1212484543E+00    0.6784890177E+00    0.5654512226E+00
    0.1300000000E+08    0.1792020958E-03    0.1210975048E+00    0.6787208390E+00    0.5655178252E+00
    0.1500000000E+08    0.1653329473E-03    0.1209680854E+00    0.6789005776E+00    0.5655791995E+00
    0.1700000000E+08    0.1543326332E-03    0.1208548160E+00    0.6790451829E+00    0.5656359803E+00
    0.1900000000E+08    0.1453281308E-03    0.1207541114E+00    0.6791647863E+00    0.5656887542E+00
    0.2100000000E+08    0.1377778416E-03    0.1206634619E+00    0.6792658584E+00    0.5657380271E+00
    0.2300000000E+08    0.1313259199E-03    0.1205810422E+00    0.6793527477E+00    0.5657842270E+00
    0.2500000000E+08    0.1257277442E-03    0.1205054827E+00    0.6794284982E+00    0.5658277132E+00
    0.2700000000E+08    0.1208088945E-03    0.1204357297E+00    0.6794953117E+00    0.5658687889E+00
    0.2900000000E+08    0.1164412044E-03    0.1203709550E+00    0.6795548255E+00    0.5659077105E+00
    0.3100000000E+08    0.1125280892E-03    0.1203104959E+00    0.6796082857E+00    0.5659446963E+00
    0.3300000000E+08    0.1089951877E-03    0.1202538138E+00    0.6796566594E+00    0.5659799338E+00
    0.3500000000E+08    0.1057841835E-03    0.1202004650E+00    0.6797007102E+00    0.5660135844E+00
    0.3700000000E+08    0.1028486054E-03    0.1201500795E+00    0.6797410501E+00    0.5660457883E+00
    0.3900000000E+08    0.1001508977E-03    0.1201023460E+00    0.6797781764E+00    0.5660766680E+00
    0.4100000000E+08    0.9766033114E-04    0.1200569995E+00    0.6798124975E+00    0.5661063310E+00
    0.4300000000E+08    0.9535148300E-04    0.1200138130E+00    0.6798443526E+00    0.5661348722E+00
    0.4500000000E+08    0.9320311160E-04    0.1199725904E+00    0.6798740260E+00    0.5661623756E+00
    0.4700000000E+08    0.9119731002E-04    0.1199331610E+00    0.6799017582E+00    0.5661889163E+00
    0.4900000000E+08    0.8931886027E-04    0.1198953755E+00    0.6799277539E+00    0.5662145613E+00
    0.1000000000E+08    0.2090466017E-03    0.1213345019E+00    0.6783448079E+00    0.5654157799E+00
    0.3000000000E+08    0.1144329090E-03    0.1203402222E+00    0.6795822464E+00    0.5659264330E+00
    0.5000000000E+08    0.8842324681E-04    0.1198770576E+00    0.6799401564E+00    0.5662270670E+00
    0.7000000000E+08    0.7483357571E-04    0.1195720256E+00    0.6801290119E+00    0.5664420065E+00
    0.9000000000E+08    0.6612464161E-04    0.1193442937E+00    0.6802507576E+00    0.5666101060E+00
    0.1100000000E+09    0.5992732229E-04    0.1191625429E+00    0.6803378084E+00    0.5667484998E+00
    0.1300000000E+09    0.5522427757E-04    0.1190113134E+00    0.6804041506E+00    0.5668663033E+00
    0.1500000000E+09    0.5149585412E-04    0.1188818290E+00    0.6804569484E+00    0.5669689614E+00
    0.1700000000E+09    0.4844501360E-04    0.1187686259E+00    0.6805003060E+00    0.5670599947E+00
    0.1900000000E+09    0.4588793146E-04    0.1186680709E+00    0.6805367680E+00    0.5671418144E+00
    0.2100000000E+09    0.4370389766E-04    0.1185776250E+00    0.6805680082E+00    0.5672161460E+00
    0.2300000000E+09    0.4180991150E-04    0.1184954443E+00    0.6805951796E+00    0.5672842683E+00
    0.2500000000E+09    0.4014675944E-04    0.1184201471E+00    0.6806191057E+00    0.5673471557E+00
    0.2700000000E+09    0.3867090382E-04    0.1183506714E+00    0.6806403934E+00    0.5674055683E+00
    0.2900000000E+09    0.3734951669E-04    0.1182861834E+00    0.6806595006E+00    0.5674601104E+00
    0.3100000000E+09    0.3615731149E-04    0.1182260163E+00    0.6806767809E+00    0.5675112711E+00
    0.3300000000E+09    0.3507445052E-04    0.1181696288E+00    0.6806925119E+00    0.5675594515E+00
    0.3500000000E+09    0.3408512132E-04    0.1181165750E+00    0.6807069153E+00    0.5676049847E+00
    0.3700000000E+09    0.3317654307E-04    0.1180664836E+00    0.6807201704E+00    0.5676481507E+00
    0.3900000000E+09    0.3233825731E-04    0.1180190422E+00    0.6807324242E+00    0.5676891869E+00
    0.4100000000E+09    0.3156161168E-04    0.1179739851E+00    0.6807437987E+00    0.5677282966E+00
    0.4300000000E+09    0.3083937732E-04    0.1179310846E+00    0.6807543955E+00    0.5677656550E+00
    0.4500000000E+09    0.3016546101E-04    0.1178901443E+00    0.6807643009E+00    0.5678014142E+00
    0.4700000000E+09    0.2953468545E-04    0.1178509934E+00    0.6807735878E+00    0.5678357075E+00
    0.4900000000E+09    0.2894261931E-04    0.1178134823E+00    0.6807823191E+00    0.5678686518E+00
    0.1000000000E+09    0.6279258520E-04    0.1192488557E+00    0.6802975134E+00    0.5666823292E+00
