     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1134956667E+00    0.3121770143E+00    0.2151318431E+00    0.3106251676E+00
    0.1500000000E+04    0.1107174685E+00    0.3146896059E+00    0.2321660029E+00    0.3134990846E+00
    0.1700000000E+04    0.1077480066E+00    0.3166797658E+00    0.2479152001E+00    0.3158160956E+00
    0.1900000000E+04    0.1047044189E+00    0.3182986642E+00    0.2625932198E+00    0.3177331406E+00
    0.2100000000E+04    0.1016562266E+00    0.3196436131E+00    0.2763546430E+00    0.3193520132E+00
    0.2300000000E+04    0.9864553301E-01    0.3207802448E+00    0.2893156003E+00    0.3207418753E+00
    0.2500000000E+04    0.9569798703E-01    0.3217545209E+00    0.3015661912E+00    0.3219515088E+00
    0.2700000000E+04    0.9282903289E-01    0.3225996399E+00    0.3131782680E+00    0.3230163973E+00
    0.2900000000E+04    0.9004762037E-01    0.3233402123E+00    0.3242105039E+00    0.3239630267E+00
    0.3100000000E+04    0.8735848327E-01    0.3239948894E+00    0.3347118031E+00    0.3248116058E+00
    0.3300000000E+04    0.8476357934E-01    0.3245780781E+00    0.3447236584E+00    0.3255778484E+00
    0.3500000000E+04    0.8226302283E-01    0.3251010922E+00    0.3542818222E+00    0.3262741761E+00
    0.3700000000E+04    0.7985570087E-01    0.3255729472E+00    0.3634175162E+00    0.3269105510E+00
    0.3900000000E+04    0.7753968831E-01    0.3260009199E+00    0.3721583228E+00    0.3274950655E+00
    0.4100000000E+04    0.7531253093E-01    0.3263909519E+00    0.3805288547E+00    0.3280343689E+00
    0.4300000000E+04    0.7317144107E-01    0.3267479448E+00    0.3885512652E+00    0.3285339810E+00
    0.4500000000E+04    0.7111343408E-01    0.3270759798E+00    0.3962456428E+00    0.3289985260E+00
    0.4700000000E+04    0.6913542405E-01    0.3273784844E+00    0.4036303205E+00    0.3294319112E+00
    0.4900000000E+04    0.6723429123E-01    0.3276583586E+00    0.4107221215E+00    0.3298374628E+00
    0.1000000000E+04    0.1168147737E+00    0.3068348353E+00    0.1864517142E+00    0.3046593840E+00
    0.3000000000E+04    0.8869134280E-01    0.3236773035E+00    0.3295247759E+00    0.3243985014E+00
    0.5000000000E+04    0.6631158158E-01    0.3277905963E+00    0.4141630871E+00    0.3300307081E+00
    0.7000000000E+04    0.5117628282E-01    0.3296914392E+00    0.4708282521E+00    0.3329524070E+00
    0.9000000000E+04    0.4074957821E-01    0.3307888852E+00    0.5105751252E+00    0.3348136162E+00
    0.1100000000E+05    0.3335063606E-01    0.3315010208E+00    0.5394340382E+00    0.3361337618E+00
    0.1300000000E+05    0.2794341182E-01    0.3319977610E+00    0.5610150801E+00    0.3371347489E+00
    0.1500000000E+05    0.2388374978E-01    0.3323616677E+00    0.5775747742E+00    0.3379291591E+00
    0.1700000000E+05    0.2076165284E-01    0.3326378394E+00    0.5905706092E+00    0.3385808819E+00
    0.1900000000E+05    0.1830909279E-01    0.3328530470E+00    0.6009719248E+00    0.3391291758E+00
    0.2100000000E+05    0.1634614341E-01    0.3330242047E+00    0.6094409335E+00    0.3395996485E+00
    0.2300000000E+05    0.1474896226E-01    0.3331625310E+00    0.6164412753E+00    0.3400098010E+00
    0.2500000000E+05    0.1343031980E-01    0.3332757618E+00    0.6223048982E+00    0.3403720511E+00
    0.2700000000E+05    0.1232746703E-01    0.3333694052E+00    0.6272743318E+00    0.3406954861E+00
    0.2900000000E+05    0.1139439242E-01    0.3334474884E+00    0.6315300584E+00    0.3409869299E+00
    0.3100000000E+05    0.1059676552E-01    0.3335130240E+00    0.6352086413E+00    0.3412516208E+00
    0.3300000000E+05    0.9908563521E-02    0.3335683090E+00    0.6384149836E+00    0.3414936566E+00
    0.3500000000E+05    0.9309775137E-02    0.3336151253E+00    0.6412307823E+00    0.3417162959E+00
    0.3700000000E+05    0.8784808744E-02    0.3336548752E+00    0.6437204623E+00    0.3419221678E+00
    0.3900000000E+05    0.8321369669E-02    0.3336886771E+00    0.6459354116E+00    0.3421134203E+00
    0.4100000000E+05    0.7909655850E-02    0.3337174334E+00    0.6479170510E+00    0.3422918288E+00
    0.4300000000E+05    0.7541773096E-02    0.3337418797E+00    0.6496990894E+00    0.3424588758E+00
    0.4500000000E+05    0.7211304244E-02    0.3337626211E+00    0.6513092038E+00    0.3426158100E+00
    0.4700000000E+05    0.6912987704E-02    0.3337801600E+00    0.6527703047E+00    0.3427636926E+00
    0.4900000000E+05    0.6642474838E-02    0.3337949164E+00    0.6541015013E+00    0.3429034319E+00
    0.1000000000E+05    0.3674802555E-01    0.3311794731E+00    0.5260992615E+00    0.3355237202E+00
    0.3000000000E+05    0.1098043807E-01    0.3334816670E+00    0.6334343082E+00    0.3411223407E+00
    0.5000000000E+05    0.6516488989E-02    0.3338013640E+00    0.6547235041E+00    0.3429704968E+00
    0.7000000000E+05    0.4831429252E-02    0.3338464397E+00    0.6631539744E+00    0.3440279265E+00
    0.9000000000E+05    0.3955962578E-02    0.3338126320E+00    0.6675774751E+00    0.3447540004E+00
    0.1100000000E+06    0.3416381282E-02    0.3337505823E+00    0.6702790093E+00    0.3453011070E+00
    0.1300000000E+06    0.3047085723E-02    0.3336780514E+00    0.6720928712E+00    0.3457373001E+00
    0.1500000000E+06    0.2776027592E-02    0.3336023361E+00    0.6733920667E+00    0.3460985018E+00
    0.1700000000E+06    0.2566976131E-02    0.3335267018E+00    0.6743672691E+00    0.3464058504E+00
    0.1900000000E+06    0.2399732184E-02    0.3334526610E+00    0.6751257168E+00    0.3466727769E+00
    0.2100000000E+06    0.2262130435E-02    0.3333809001E+00    0.6757322038E+00    0.3469083175E+00
    0.2300000000E+06    0.2146391757E-02    0.3333116950E+00    0.6762281261E+00    0.3471188277E+00
    0.2500000000E+06    0.2047298395E-02    0.3332451114E+00    0.6766411397E+00    0.3473089383E+00
    0.2700000000E+06    0.1961211682E-02    0.3331811069E+00    0.6769904105E+00    0.3474821229E+00
    0.2900000000E+06    0.1885510871E-02    0.3331195845E+00    0.6772896329E+00    0.3476410507E+00
    0.3100000000E+06    0.1818256353E-02    0.3330604221E+00    0.6775488476E+00    0.3477878146E+00
    0.3300000000E+06    0.1757978964E-02    0.3330034879E+00    0.6777755824E+00    0.3479240850E+00
    0.3500000000E+06    0.1703543421E-02    0.3329486498E+00    0.6779755902E+00    0.3480512155E+00
    0.3700000000E+06    0.1654057064E-02    0.3328957794E+00    0.6781533424E+00    0.3481703170E+00
    0.3900000000E+06    0.1608807212E-02    0.3328447553E+00    0.6783123666E+00    0.3482823126E+00
    0.4100000000E+06    0.1567217151E-02    0.3327954634E+00    0.6784554824E+00    0.3483879771E+00
    0.4300000000E+06    0.1528814560E-02    0.3327477976E+00    0.6785849710E+00    0.3484879666E+00
    0.4500000000E+06    0.1493208439E-02    0.3327016596E+00    0.6787026969E+00    0.3485828420E+00
    0.4700000000E+06    0.1460071956E-02    0.3326569584E+00    0.6788101998E+00    0.3486730859E+00
    0.4900000000E+06    0.1429129521E-02    0.3326136103E+00    0.6789087614E+00    0.3487591165E+00
    0.1000000000E+06    0.3657914048E-02    0.3337836523E+00    0.6690748889E+00    0.3450445871E+00
    0.3000000000E+06    0.1850928800E-02    0.3330897165E+00    0.6774237220E+00    0.3477158402E+00
    0.5000000000E+06    0.1414406479E-02    0.3325924191E+00    0.6789550324E+00    0.3488006677E+00
    0.7000000000E+06    0.1193115893E-02    0.3322237634E+00    0.6795997968E+00    0.3494788009E+00
    0.9000000000E+06    0.1053030994E-02    0.3319310927E+00    0.6799564496E+00    0.3499700415E+00
    0.1100000000E+07    0.9539625585E-03    0.3316882018E+00    0.6801835186E+00    0.3503542085E+00
    0.1300000000E+07    0.8790464206E-03    0.3314804325E+00    0.6803411359E+00    0.3506691378E+00
    0.1500000000E+07    0.8197837480E-03    0.3312987850E+00    0.6804571537E+00    0.3509356981E+00
    0.1700000000E+07    0.7713584306E-03    0.3311373385E+00    0.6805462556E+00    0.3511665988E+00
    0.1900000000E+07    0.7308075944E-03    0.3309919896E+00    0.6806169238E+00    0.3513701448E+00
    0.2100000000E+07    0.6961938760E-03    0.3308597764E+00    0.6806744040E+00    0.3515520561E+00
    0.2300000000E+07    0.6661893106E-03    0.3307384895E+00    0.6807221169E+00    0.3517164369E+00
    0.2500000000E+07    0.6398487688E-03    0.3306264372E+00    0.6807623896E+00    0.3518663306E+00
    0.2700000000E+07    0.6164786115E-03    0.3305222942E+00    0.6807968610E+00    0.3520040553E+00
    0.2900000000E+07    0.5955565860E-03    0.3304250032E+00    0.6808267193E+00    0.3521314165E+00
    0.3100000000E+07    0.5766808805E-03    0.3303337068E+00    0.6808528472E+00    0.3522498476E+00
    0.3300000000E+07    0.5595365623E-03    0.3302476999E+00    0.6808759146E+00    0.3523605055E+00
    0.3500000000E+07    0.5438727928E-03    0.3301663956E+00    0.6808964390E+00    0.3524643368E+00
    0.3700000000E+07    0.5294869519E-03    0.3300893001E+00    0.6809148267E+00    0.3525621261E+00
    0.3900000000E+07    0.5162133228E-03    0.3300159939E+00    0.6809314013E+00    0.3526545307E+00
    0.4100000000E+07    0.5039148646E-03    0.3299461175E+00    0.6809464239E+00    0.3527421066E+00
    0.4300000000E+07    0.4924771237E-03    0.3298793607E+00    0.6809601071E+00    0.3528253284E+00
    0.4500000000E+07    0.4818036554E-03    0.3298154536E+00    0.6809726263E+00    0.3529046043E+00
    0.4700000000E+07    0.4718125318E-03    0.3297541602E+00    0.6809841274E+00    0.3529802878E+00
    0.4900000000E+07    0.4624336446E-03    0.3296952728E+00    0.6809947324E+00    0.3530526874E+00
    0.1000000000E+07    0.9997109032E-03    0.3318045184E+00    0.6800812846E+00    0.3501725820E+00
    0.3000000000E+07    0.5858843547E-03    0.3303786529E+00    0.6808402035E+00    0.3521916704E+00
    0.5000000000E+07    0.4579545841E-03    0.3296666730E+00    0.6809997318E+00    0.3530877415E+00
    0.7000000000E+07    0.3894529219E-03    0.3291857324E+00    0.6810709772E+00    0.3536675395E+00
    0.9000000000E+07    0.3450845300E-03    0.3288213878E+00    0.6811119606E+00    0.3540961294E+00
    0.1100000000E+08    0.3133230139E-03    0.3285277161E+00    0.6811388473E+00    0.3544359543E+00
    0.1300000000E+08    0.2891269702E-03    0.3282815664E+00    0.6811579750E+00    0.3547173891E+00
    0.1500000000E+08    0.2698932268E-03    0.3280696025E+00    0.6811723532E+00    0.3549575005E+00
    0.1700000000E+08    0.2541231008E-03    0.3278834294E+00    0.6811836012E+00    0.3551668320E+00
    0.1900000000E+08    0.2408843901E-03    0.3277174158E+00    0.6811926703E+00    0.3553523522E+00
    0.2100000000E+08    0.2295626204E-03    0.3275675985E+00    0.6812001580E+00    0.3555189064E+00
    0.2300000000E+08    0.2197340241E-03    0.3274310817E+00    0.6812064589E+00    0.3556699994E+00
    0.2500000000E+08    0.2110955625E-03    0.3273056844E+00    0.6812118449E+00    0.3558082479E+00
    0.2700000000E+08    0.2034239878E-03    0.3271897229E+00    0.6812165095E+00    0.3559356569E+00
    0.2900000000E+08    0.1965506933E-03    0.3270818697E+00    0.6812205944E+00    0.3560537968E+00
    0.3100000000E+08    0.1903456256E-03    0.3269810599E+00    0.6812242060E+00    0.3561639200E+00
    0.3300000000E+08    0.1847066334E-03    0.3268864260E+00    0.6812274258E+00    0.3562670417E+00
    0.3500000000E+08    0.1795522077E-03    0.3267972515E+00    0.6812303171E+00    0.3563639960E+00
    0.3700000000E+08    0.1748164061E-03    0.3267129383E+00    0.6812329301E+00    0.3564554765E+00
    0.3900000000E+08    0.1704452242E-03    0.3266329816E+00    0.6812353052E+00    0.3565420661E+00
    0.4100000000E+08    0.1663939507E-03    0.3265569515E+00    0.6812374750E+00    0.3566242595E+00
    0.4300000000E+08    0.1626252056E-03    0.3264844790E+00    0.6812394665E+00    0.3567024802E+00
    0.4500000000E+08    0.1591074623E-03    0.3264152446E+00    0.6812413018E+00    0.3567770932E+00
    0.4700000000E+08    0.1558139179E-03    0.3263489703E+00    0.6812429997E+00    0.3568484155E+00
    0.4900000000E+08    0.1527216204E-03    0.3262854124E+00    0.6812445758E+00    0.3569167244E+00
    0.1000000000E+08    0.3280257015E-03    0.3286674839E+00    0.6811266535E+00    0.3542748014E+00
    0.3000000000E+08    0.1933715715E-03    0.3270306426E+00    0.6812224538E+00    0.3561097922E+00
    0.5000000000E+08    0.1512446480E-03    0.3262545840E+00    0.6812453225E+00    0.3569498260E+00
    0.7000000000E+08    0.1286430813E-03    0.3257397208E+00    0.6812562572E+00    0.3574998508E+00
    0.9000000000E+08    0.1139937492E-03    0.3253535853E+00    0.6812628563E+00    0.3579092442E+00
    0.1100000000E+09    0.1035034267E-03    0.3250444164E+00    0.6812673484E+00    0.3582353673E+00
    0.1300000000E+09    0.9551045299E-04    0.3247865257E+00    0.6812706408E+00    0.3585063847E+00
    0.1500000000E+09    0.8915609627E-04    0.3245652731E+00    0.6812731779E+00    0.3587382264E+00
    0.1700000000E+09    0.8394572133E-04    0.3243715165E+00    0.6812752050E+00    0.3589407839E+00
    0.1900000000E+09    0.7957155587E-04    0.3241991612E+00    0.6812768696E+00    0.3591206212E+00
    0.2100000000E+09    0.7583068119E-04    0.3240439397E+00    0.6812782661E+00    0.3592823174E+00
    0.2300000000E+09    0.7258313310E-04    0.3239027469E+00    0.6812794580E+00    0.3594291942E+00
    0.2500000000E+09    0.6972881054E-04    0.3237732524E+00    0.6812804898E+00    0.3595637374E+00
    0.2700000000E+09    0.6719396269E-04    0.3236536629E+00    0.6812813936E+00    0.3596878559E+00
    0.2900000000E+09    0.6492288596E-04    0.3235425683E+00    0.6812821933E+00    0.3598030475E+00
    0.3100000000E+09    0.6287261149E-04    0.3234388399E+00    0.6812829069E+00    0.3599105087E+00
    0.3300000000E+09    0.6100938780E-04    0.3233415602E+00    0.6812835485E+00    0.3600112108E+00
    0.3500000000E+09    0.5930628293E-04    0.3232499733E+00    0.6812841292E+00    0.3601059528E+00
    0.3700000000E+09    0.5774150783E-04    0.3231634487E+00    0.6812846577E+00    0.3601954000E+00
    0.3900000000E+09    0.5629721772E-04    0.3230814555E+00    0.6812851413E+00    0.3602801123E+00
    0.4100000000E+09    0.5495863835E-04    0.3230035421E+00    0.6812855858E+00    0.3603605652E+00
    0.4300000000E+09    0.5371341786E-04    0.3229293212E+00    0.6812859960E+00    0.3604371661E+00
    0.4500000000E+09    0.5255113843E-04    0.3228584583E+00    0.6812863760E+00    0.3605102666E+00
    0.4700000000E+09    0.5146294324E-04    0.3227906624E+00    0.6812867293E+00    0.3605801723E+00
    0.4900000000E+09    0.5044124777E-04    0.3227256786E+00    0.6812870587E+00    0.3606471504E+00
    0.1000000000E+09    0.1083597874E-03    0.3251913467E+00    0.6812652930E+00    0.3580805531E+00
