     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2376746644E-02    0.5244949816E-02    0.4663423422E-03    0.3404484014E-02
    0.3000000000E+01    0.6933230936E-02    0.1526084763E-01    0.1390692570E-02    0.9907198610E-02
    0.5000000000E+01    0.1124637914E-01    0.2469214154E-01    0.2304144508E-02    0.1603215507E-01
    0.7000000000E+01    0.1533700048E-01    0.3358987604E-01    0.3206948174E-02    0.2181228817E-01
    0.9000000000E+01    0.1922351587E-01    0.4199928414E-01    0.4099345687E-02    0.2727678583E-01
    0.1100000000E+02    0.2292229327E-01    0.4996059312E-01    0.4981571587E-02    0.3245160833E-01
    0.1300000000E+02    0.2644792797E-01    0.5750969963E-01    0.5853853128E-02    0.3735992346E-01
    0.1500000000E+02    0.2981347830E-01    0.6467873842E-01    0.6716410566E-02    0.4202247304E-01
    0.1700000000E+02    0.3303066466E-01    0.7149656369E-01    0.7569457427E-02    0.4645788317E-01
    0.1900000000E+02    0.3611003842E-01    0.7798915824E-01    0.8413200771E-02    0.5068292799E-01
    0.2100000000E+02    0.3906112581E-01    0.8417998292E-01    0.9247841432E-02    0.5471275491E-01
    0.2300000000E+02    0.4189255112E-01    0.9009027614E-01    0.1007357426E-01    0.5856107775E-01
    0.2500000000E+02    0.4461214240E-01    0.9573931168E-01    0.1089058834E-01    0.6224034291E-01
    0.2700000000E+02    0.4722702276E-01    0.1011446214E+00    0.1169906721E-01    0.6576187297E-01
    0.2900000000E+02    0.4974368921E-01    0.1063221883E+00    0.1249918906E-01    0.6913599116E-01
    0.3100000000E+02    0.5216808124E-01    0.1112866143E+00    0.1329112695E-01    0.7237212963E-01
    0.3300000000E+02    0.5450564044E-01    0.1160512669E+00    0.1407504896E-01    0.7547892390E-01
    0.3500000000E+02    0.5676136272E-01    0.1206284073E+00    0.1485111840E-01    0.7846429556E-01
    0.3700000000E+02    0.5893984391E-01    0.1250293029E+00    0.1561949398E-01    0.8133552487E-01
    0.3900000000E+02    0.6104532001E-01    0.1292643266E+00    0.1638032994E-01    0.8409931457E-01
    0.4100000000E+02    0.6308170251E-01    0.1333430436E+00    0.1713377625E-01    0.8676184637E-01
    0.4300000000E+02    0.6505260969E-01    0.1372742897E+00    0.1787997875E-01    0.8932883075E-01
    0.4500000000E+02    0.6696139430E-01    0.1410662390E+00    0.1861907927E-01    0.9180555129E-01
    0.4700000000E+02    0.6881116814E-01    0.1447264655E+00    0.1935121578E-01    0.9419690397E-01
    0.4900000000E+02    0.7060482395E-01    0.1482619970E+00    0.2007652255E-01    0.9650743229E-01
    0.1000000000E+02    0.2109542103E-01    0.4603361312E-01    0.4541715718E-02    0.2989889763E-01
    0.3000000000E+02    0.5096706840E-01    0.1088301811E+00    0.1289617038E-01    0.7077075049E-01
    0.5000000000E+02    0.7148145653E-01    0.1499850611E+00    0.2043665575E-01    0.9763371855E-01
    0.7000000000E+02    0.8663284503E-01    0.1792632778E+00    0.2731080391E-01    0.1167978542E+00
    0.9000000000E+02    0.9834932587E-01    0.2012894937E+00    0.3363127636E-01    0.1312544199E+00
    0.1100000000E+03    0.1076955169E+00    0.2185443856E+00    0.3948566713E-01    0.1426094369E+00
    0.1300000000E+03    0.1153177264E+00    0.2324818784E+00    0.4494320191E-01    0.1518050650E+00
    0.1500000000E+03    0.1216366446E+00    0.2440126888E+00    0.5005938415E-01    0.1594319989E+00
    0.1700000000E+03    0.1269409592E+00    0.2537376005E+00    0.5487928924E-01    0.1658802634E+00
    0.1900000000E+03    0.1314370721E+00    0.2620697442E+00    0.5943994592E-01    0.1714183016E+00
    0.2100000000E+03    0.1352774377E+00    0.2693030506E+00    0.6377208835E-01    0.1762372737E+00
    0.2300000000E+03    0.1385776675E+00    0.2756526731E+00    0.6790146549E-01    0.1804772308E+00
    0.2500000000E+03    0.1414273552E+00    0.2812799430E+00    0.7184983360E-01    0.1842432816E+00
    0.2700000000E+03    0.1438972005E+00    0.2863083613E+00    0.7563571838E-01    0.1876159582E+00
    0.2900000000E+03    0.1460438570E+00    0.2908341814E+00    0.7927500705E-01    0.1906580796E+00
    0.3100000000E+03    0.1479133253E+00    0.2949336093E+00    0.8278141346E-01    0.1934194239E+00
    0.3300000000E+03    0.1495433859E+00    0.2986678219E+00    0.8616684692E-01    0.1959399858E+00
    0.3500000000E+03    0.1509653813E+00    0.3020865408E+00    0.8944170752E-01    0.1982522990E+00
    0.3700000000E+03    0.1522055448E+00    0.3052306265E+00    0.9261512453E-01    0.2003831211E+00
    0.3900000000E+03    0.1532860079E+00    0.3081339926E+00    0.9569515037E-01    0.2023546792E+00
    0.4100000000E+03    0.1542255753E+00    0.3108250415E+00    0.9868891961E-01    0.2041856039E+00
    0.4300000000E+03    0.1550403278E+00    0.3133277553E+00    0.1016027802E+00    0.2058916387E+00
    0.4500000000E+03    0.1557440975E+00    0.3156625356E+00    0.1044424026E+00    0.2074861877E+00
    0.4700000000E+03    0.1563488464E+00    0.3178468570E+00    0.1072128704E+00    0.2089807411E+00
    0.4900000000E+03    0.1568649697E+00    0.3198957816E+00    0.1099187577E+00    0.2103852106E+00
    0.1000000000E+03    0.1032714615E+00    0.2104058385E+00    0.3661203725E-01    0.1372499695E+00
    0.3000000000E+03    0.1470107092E+00    0.2929330661E+00    0.8104403768E-01    0.1920711508E+00
    0.5000000000E+03    0.1570926785E+00    0.3208736196E+00    0.1112487895E+00    0.2110563965E+00
    0.7000000000E+03    0.1586849230E+00    0.3357354615E+00    0.1352770069E+00    0.2213424831E+00
    0.9000000000E+03    0.1571426080E+00    0.3452076201E+00    0.1558137478E+00    0.2280045295E+00
    0.1100000000E+04    0.1542576974E+00    0.3518741404E+00    0.1740627100E+00    0.2327617228E+00
    0.1300000000E+04    0.1507696787E+00    0.3568709885E+00    0.1906639923E+00    0.2363752248E+00
    0.1500000000E+04    0.1470242216E+00    0.3607833448E+00    0.2059985304E+00    0.2392397158E+00
    0.1700000000E+04    0.1431963589E+00    0.3639463289E+00    0.2203119836E+00    0.2415826090E+00
    0.1900000000E+04    0.1393793354E+00    0.3665670353E+00    0.2337726664E+00    0.2435452550E+00
    0.2100000000E+04    0.1356242094E+00    0.3687810187E+00    0.2465015274E+00    0.2452206864E+00
    0.2300000000E+04    0.1319590524E+00    0.3706810962E+00    0.2585889104E+00    0.2466729414E+00
    0.2500000000E+04    0.1283988803E+00    0.3723331707E+00    0.2701045129E+00    0.2479477202E+00
    0.2700000000E+04    0.1249510635E+00    0.3737854539E+00    0.2811036025E+00    0.2490786196E+00
    0.2900000000E+04    0.1216183961E+00    0.3750741094E+00    0.2916310567E+00    0.2500909603E+00
    0.3100000000E+04    0.1184008996E+00    0.3762268476E+00    0.3017240781E+00    0.2510042339E+00
    0.3300000000E+04    0.1152969091E+00    0.3772652940E+00    0.3114140738E+00    0.2518337205E+00
    0.3500000000E+04    0.1123037451E+00    0.3782065970E+00    0.3207279866E+00    0.2525915900E+00
    0.3700000000E+04    0.1094181335E+00    0.3790645465E+00    0.3296892597E+00    0.2532876709E+00
    0.3900000000E+04    0.1066364741E+00    0.3798503700E+00    0.3383185483E+00    0.2539299991E+00
    0.4100000000E+04    0.1039550117E+00    0.3805733108E+00    0.3466342525E+00    0.2545252176E+00
    0.4300000000E+04    0.1013699472E+00    0.3812410541E+00    0.3546529240E+00    0.2550788720E+00
    0.4500000000E+04    0.9887750794E-01    0.3818600472E+00    0.3623895787E+00    0.2555956333E+00
    0.4700000000E+04    0.9647399358E-01    0.3824357433E+00    0.3698579407E+00    0.2560794676E+00
    0.4900000000E+04    0.9415580387E-01    0.3829727887E+00    0.3770706360E+00    0.2565337673E+00
    0.1000000000E+04    0.1558082563E+00    0.3488019380E+00    0.1651759103E+00    0.2305612753E+00
    0.3000000000E+04    0.1199953254E+00    0.3756659957E+00    0.2967297905E+00    0.2505589417E+00
    0.5000000000E+04    0.9302761239E-01    0.3832280855E+00    0.3805847923E+00    0.2567507707E+00
    0.7000000000E+04    0.7416667334E-01    0.3870293705E+00    0.4398993795E+00    0.2600749476E+00
    0.9000000000E+04    0.6067234059E-01    0.3893744904E+00    0.4832499577E+00    0.2622370090E+00
    0.1100000000E+05    0.5077583671E-01    0.3909868307E+00    0.5156838661E+00    0.2637923762E+00
    0.1300000000E+05    0.4334399443E-01    0.3921728790E+00    0.5404667372E+00    0.2649837135E+00
    0.1500000000E+05    0.3763873946E-01    0.3930867137E+00    0.5597766030E+00    0.2659362578E+00
    0.1700000000E+05    0.3316992743E-01    0.3938150026E+00    0.5750943167E+00    0.2667220752E+00
    0.1900000000E+05    0.2960534363E-01    0.3944105539E+00    0.5874449379E+00    0.2673859665E+00
    0.2100000000E+05    0.2671514723E-01    0.3949075347E+00    0.5975508863E+00    0.2679574451E+00
    0.2300000000E+05    0.2433712140E-01    0.3953291109E+00    0.6059304047E+00    0.2684568533E+00
    0.2500000000E+05    0.2235458676E-01    0.3956915904E+00    0.6129616842E+00    0.2688987316E+00
    0.2700000000E+05    0.2068211465E-01    0.3960068130E+00    0.6189252298E+00    0.2692937888E+00
    0.2900000000E+05    0.1925611662E-01    0.3962835990E+00    0.6240322841E+00    0.2696501121E+00
    0.3100000000E+05    0.1802853317E-01    0.3965286645E+00    0.6284442009E+00    0.2699739397E+00
    0.3300000000E+05    0.1696252653E-01    0.3967472207E+00    0.6322858581E+00    0.2702701734E+00
    0.3500000000E+05    0.1602949163E-01    0.3969433777E+00    0.6356550865E+00    0.2705427261E+00
    0.3700000000E+05    0.1520694886E-01    0.3971204239E+00    0.6386293949E+00    0.2707947656E+00
    0.3900000000E+05    0.1447703621E-01    0.3972810239E+00    0.6412708337E+00    0.2710288883E+00
    0.4100000000E+05    0.1382541520E-01    0.3974273613E+00    0.6436295592E+00    0.2712472461E+00
    0.4300000000E+05    0.1324046659E-01    0.3975612438E+00    0.6457464768E+00    0.2714516400E+00
    0.4500000000E+05    0.1271269190E-01    0.3976841816E+00    0.6476552246E+00    0.2716435907E+00
    0.4700000000E+05    0.1223426291E-01    0.3977974470E+00    0.6493836789E+00    0.2718243931E+00
    0.4900000000E+05    0.1179867895E-01    0.3979021197E+00    0.6509551068E+00    0.2719951575E+00
    0.1000000000E+05    0.5535669638E-01    0.3902478867E+00    0.5005958888E+00    0.2630713790E+00
    0.3000000000E+05    0.1862004824E-01    0.3964097413E+00    0.6263166011E+00    0.2698157549E+00
    0.5000000000E+05    0.1159521930E-01    0.3979515274E+00    0.6516881706E+00    0.2720770802E+00
    0.7000000000E+05    0.8830564515E-02    0.3986551840E+00    0.6615278719E+00    0.2733648656E+00
    0.9000000000E+05    0.7352586116E-02    0.3990496019E+00    0.6665916462E+00    0.2742429400E+00
    0.1100000000E+06    0.6421692444E-02    0.3992950259E+00    0.6696354207E+00    0.2748999655E+00
    0.1300000000E+06    0.5773622343E-02    0.3994573325E+00    0.6716526856E+00    0.2754203906E+00
    0.1500000000E+06    0.5291391455E-02    0.3995687218E+00    0.6730820992E+00    0.2758487818E+00
    0.1700000000E+06    0.4915298891E-02    0.3996468221E+00    0.6741453678E+00    0.2762113277E+00
    0.1900000000E+06    0.4611629063E-02    0.3997020925E+00    0.6749659316E+00    0.2765246343E+00
    0.2100000000E+06    0.4359843044E-02    0.3997411238E+00    0.6756177082E+00    0.2767998482E+00
    0.2300000000E+06    0.4146672676E-02    0.3997682683E+00    0.6761475467E+00    0.2770447897E+00
    0.2500000000E+06    0.3963136757E-02    0.3997865096E+00    0.6765865234E+00    0.2772651426E+00
    0.2700000000E+06    0.3802920327E-02    0.3997979570E+00    0.6769560364E+00    0.2774651594E+00
    0.2900000000E+06    0.3661441054E-02    0.3998041399E+00    0.6772712856E+00    0.2776480996E+00
    0.3100000000E+06    0.3535284588E-02    0.3998061916E+00    0.6775433573E+00    0.2778165129E+00
    0.3300000000E+06    0.3421848796E-02    0.3998049674E+00    0.6777805225E+00    0.2779724293E+00
    0.3500000000E+06    0.3319111619E-02    0.3998011232E+00    0.6779890744E+00    0.2781174896E+00
    0.3700000000E+06    0.3225474975E-02    0.3997951689E+00    0.6781738842E+00    0.2782530379E+00
    0.3900000000E+06    0.3139656990E-02    0.3997875058E+00    0.6783387802E+00    0.2783801883E+00
    0.4100000000E+06    0.3060615872E-02    0.3997784531E+00    0.6784868119E+00    0.2784998739E+00
    0.4300000000E+06    0.2987495010E-02    0.3997682671E+00    0.6786204382E+00    0.2786128834E+00
    0.4500000000E+06    0.2919582671E-02    0.3997571554E+00    0.6787416629E+00    0.2787198894E+00
    0.4700000000E+06    0.2856281912E-02    0.3997452873E+00    0.6788521356E+00    0.2788214698E+00
    0.4900000000E+06    0.2797087791E-02    0.3997328018E+00    0.6789532264E+00    0.2789181244E+00
    0.1000000000E+06    0.6840558224E-02    0.3991856593E+00    0.6682840768E+00    0.2745924614E+00
    0.3000000000E+06    0.3596625960E-02    0.3998056232E+00    0.6774121472E+00    0.2777339848E+00
    0.5000000000E+06    0.2768893693E-02    0.3997263644E+00    0.6790006195E+00    0.2789647427E+00
    0.7000000000E+06    0.2343041616E-02    0.3995846445E+00    0.6796563336E+00    0.2797197046E+00
    0.9000000000E+06    0.2071608495E-02    0.3994404844E+00    0.6800148007E+00    0.2802597949E+00
    0.1100000000E+07    0.1878889231E-02    0.3993048267E+00    0.6802411397E+00    0.2806783003E+00
    0.1300000000E+07    0.1732776724E-02    0.3991793668E+00    0.6803972465E+00    0.2810189330E+00
    0.1500000000E+07    0.1616982499E-02    0.3990635926E+00    0.6805115514E+00    0.2813055823E+00
    0.1700000000E+07    0.1522234135E-02    0.3989564921E+00    0.6805989473E+00    0.2815526878E+00
    0.1900000000E+07    0.1442808312E-02    0.3988570271E+00    0.6806679930E+00    0.2817696246E+00
    0.2100000000E+07    0.1374953218E-02    0.3987642635E+00    0.6807239589E+00    0.2819628140E+00
    0.2300000000E+07    0.1316092069E-02    0.3986773955E+00    0.6807702691E+00    0.2821368412E+00
    0.2500000000E+07    0.1264387993E-02    0.3985957375E+00    0.6808092453E+00    0.2822950915E+00
    0.2700000000E+07    0.1218491106E-02    0.3985187082E+00    0.6808425182E+00    0.2824401333E+00
    0.2900000000E+07    0.1177383922E-02    0.3984458137E+00    0.6808712669E+00    0.2825739603E+00
    0.3100000000E+07    0.1140282864E-02    0.3983766321E+00    0.6808963652E+00    0.2826981503E+00
    0.3300000000E+07    0.1106573275E-02    0.3983108013E+00    0.6809184749E+00    0.2828139725E+00
    0.3500000000E+07    0.1075765238E-02    0.3982480090E+00    0.6809381061E+00    0.2829224633E+00
    0.3700000000E+07    0.1047462761E-02    0.3981879837E+00    0.6809556587E+00    0.2830244790E+00
    0.3900000000E+07    0.1021341794E-02    0.3981304886E+00    0.6809714506E+00    0.2831207355E+00
    0.4100000000E+07    0.9971342255E-03    0.3980753160E+00    0.6809857377E+00    0.2832118372E+00
    0.4300000000E+07    0.9746160310E-03    0.3980222823E+00    0.6809987284E+00    0.2832982987E+00
    0.4500000000E+07    0.9535983587E-03    0.3979712252E+00    0.6810105940E+00    0.2833805619E+00
    0.4700000000E+07    0.9339207223E-03    0.3979220000E+00    0.6810214769E+00    0.2834590090E+00
    0.4900000000E+07    0.9154457404E-03    0.3978744774E+00    0.6810314962E+00    0.2835339726E+00
