     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1857903261E+00    0.2122378325E+00    0.1297511390E+00    0.2319113637E+00
    0.3900000000E+03    0.1862323788E+00    0.2146947319E+00    0.1338217252E+00    0.2346651429E+00
    0.4100000000E+03    0.1865282852E+00    0.2169873494E+00    0.1377771255E+00    0.2372384386E+00
    0.4300000000E+03    0.1866977374E+00    0.2191333578E+00    0.1416262210E+00    0.2396505256E+00
    0.4500000000E+03    0.1867573839E+00    0.2211478754E+00    0.1453768608E+00    0.2419179030E+00
    0.4700000000E+03    0.1867213791E+00    0.2230439214E+00    0.1490360131E+00    0.2440547882E+00
    0.4900000000E+03    0.1866018200E+00    0.2248327757E+00    0.1526098908E+00    0.2460735064E+00
    0.1000000000E+03    0.1373592763E+00    0.1385404590E+00    0.5436499432E-01    0.1505166585E+00
    0.3000000000E+03    0.1827087374E+00    0.2020067738E+00    0.1144373954E+00    0.2204833909E+00
    0.5000000000E+03    0.1865140125E+00    0.2256901271E+00    0.1543666126E+00    0.2470419653E+00
    0.7000000000E+03    0.1822493453E+00    0.2390420622E+00    0.1861108261E+00    0.2622132446E+00
    0.9000000000E+03    0.1757830254E+00    0.2479216077E+00    0.2132161900E+00    0.2724146342E+00
    0.1100000000E+04    0.1687796607E+00    0.2543837753E+00    0.2372018983E+00    0.2799106408E+00
    0.1300000000E+04    0.1618183434E+00    0.2593623866E+00    0.2588632959E+00    0.2857357765E+00
    0.1500000000E+04    0.1551177574E+00    0.2633519737E+00    0.2786747086E+00    0.2904405466E+00
    0.1700000000E+04    0.1487580224E+00    0.2666425852E+00    0.2969467181E+00    0.2943492677E+00
    0.1900000000E+04    0.1427610566E+00    0.2694172706E+00    0.3138976913E+00    0.2976674664E+00
    0.2100000000E+04    0.1371231922E+00    0.2717981154E+00    0.3296900257E+00    0.3005327554E+00
    0.2300000000E+04    0.1318295032E+00    0.2738701412E+00    0.3444500571E+00    0.3030413244E+00
    0.2500000000E+04    0.1268604500E+00    0.2756946521E+00    0.3582797008E+00    0.3052627750E+00
    0.2700000000E+04    0.1221950639E+00    0.2773171319E+00    0.3712636080E+00    0.3072489217E+00
    0.2900000000E+04    0.1178124916E+00    0.2787721440E+00    0.3834737547E+00    0.3090392661E+00
    0.3100000000E+04    0.1136927297E+00    0.2800864924E+00    0.3949724896E+00    0.3106645376E+00
    0.3300000000E+04    0.1098169501E+00    0.2812813300E+00    0.4058146247E+00    0.3121490603E+00
    0.3500000000E+04    0.1061676145E+00    0.2823736062E+00    0.4160489112E+00    0.3135123813E+00
    0.3700000000E+04    0.1027284815E+00    0.2833770847E+00    0.4257191096E+00    0.3147704186E+00
    0.3900000000E+04    0.9948455931E-01    0.2843030749E+00    0.4348647869E+00    0.3159362878E+00
    0.4100000000E+04    0.9642203341E-01    0.2851609679E+00    0.4435219231E+00    0.3170209087E+00
    0.4300000000E+04    0.9352818368E-01    0.2859586360E+00    0.4517233864E+00    0.3180334592E+00
    0.4500000000E+04    0.9079130028E-01    0.2867027350E+00    0.4594993109E+00    0.3189817179E+00
    0.4700000000E+04    0.8820060162E-01    0.2873989354E+00    0.4668774052E+00    0.3198723286E+00
    0.4900000000E+04    0.8574615702E-01    0.2880521028E+00    0.4738832084E+00    0.3207110056E+00
    0.1000000000E+04    0.1722994218E+00    0.2513817662E+00    0.2255389220E+00    0.2764199437E+00
    0.3000000000E+04    0.1157209657E+00    0.2794454662E+00    0.3893084659E+00    0.3098708875E+00
    0.5000000000E+04    0.8456714147E-01    0.2883638849E+00    0.4772539423E+00    0.3211124409E+00
    0.7000000000E+04    0.6626888171E-01    0.2931127130E+00    0.5299853697E+00    0.3273276928E+00
    0.9000000000E+04    0.5464603733E-01    0.2961561115E+00    0.5637614182E+00    0.3314343594E+00
    0.1100000000E+05    0.4676793419E-01    0.2983092735E+00    0.5866247609E+00    0.3344180041E+00
    0.1300000000E+05    0.4113824400E-01    0.2999301326E+00    0.6028318962E+00    0.3367184966E+00
    0.1500000000E+05    0.3693898549E-01    0.3012035518E+00    0.6147682135E+00    0.3385661693E+00
    0.1700000000E+05    0.3369522727E-01    0.3022357905E+00    0.6238422584E+00    0.3400950369E+00
    0.1900000000E+05    0.3111645209E-01    0.3030927728E+00    0.6309253706E+00    0.3413891685E+00
    0.2100000000E+05    0.2901679846E-01    0.3038178165E+00    0.6365789714E+00    0.3425043746E+00
    0.2300000000E+05    0.2727268372E-01    0.3044406907E+00    0.6411778449E+00    0.3434793824E+00
    0.2500000000E+05    0.2579915314E-01    0.3049826049E+00    0.6449800224E+00    0.3443420371E+00
    0.2700000000E+05    0.2453609321E-01    0.3054591243E+00    0.6481680054E+00    0.3451129538E+00
    0.2900000000E+05    0.2343988037E-01    0.3058819590E+00    0.6508739643E+00    0.3458077724E+00
    0.3100000000E+05    0.2247814748E-01    0.3062601061E+00    0.6531956368E+00    0.3464386071E+00
    0.3300000000E+05    0.2162640373E-01    0.3066006048E+00    0.6552066490E+00    0.3470150106E+00
    0.3500000000E+05    0.2086579221E-01    0.3069090502E+00    0.6569633866E+00    0.3475446332E+00
    0.3700000000E+05    0.2018156599E-01    0.3071899510E+00    0.6585096761E+00    0.3480336857E+00
    0.3900000000E+05    0.1956203002E-01    0.3074469859E+00    0.6598800386E+00    0.3484872716E+00
    0.4100000000E+05    0.1899779178E-01    0.3076831888E+00    0.6611019958E+00    0.3489096295E+00
    0.4300000000E+05    0.1848122136E-01    0.3079010866E+00    0.6621977306E+00    0.3493043137E+00
    0.4500000000E+05    0.1800605598E-01    0.3081028027E+00    0.6631853023E+00    0.3496743310E+00
    0.4700000000E+05    0.1756710606E-01    0.3082901357E+00    0.6640795481E+00    0.3500222447E+00
    0.4900000000E+05    0.1716003388E-01    0.3084646201E+00    0.6648927608E+00    0.3503502557E+00
    0.1000000000E+05    0.5035418893E-01    0.2973157391E+00    0.5762319321E+00    0.3330320026E+00
    0.3000000000E+05    0.2294388863E-01    0.3060761396E+00    0.6520777632E+00    0.3461305395E+00
    0.5000000000E+05    0.1696728693E-01    0.3085474633E+00    0.6652722548E+00    0.3505074025E+00
    0.7000000000E+05    0.1414044028E-01    0.3097698694E+00    0.6703899426E+00    0.3529558900E+00
    0.9000000000E+05    0.1241225324E-01    0.3105071732E+00    0.6730611596E+00    0.3545959577E+00
    0.1100000000E+06    0.1121367450E-01    0.3110010108E+00    0.6746904340E+00    0.3558034162E+00
    0.1300000000E+06    0.1031797702E-01    0.3113540296E+00    0.6757843159E+00    0.3567459822E+00
    0.1500000000E+06    0.9614825854E-02    0.3116178208E+00    0.6765681024E+00    0.3575117172E+00
    0.1700000000E+06    0.9043209900E-02    0.3118213440E+00    0.6771566994E+00    0.3581520637E+00
    0.1900000000E+06    0.8566256174E-02    0.3119821857E+00    0.6776146744E+00    0.3586994406E+00
    0.2100000000E+06    0.8160171778E-02    0.3121116758E+00    0.6779810320E+00    0.3591754740E+00
    0.2300000000E+06    0.7808812288E-02    0.3122174578E+00    0.6782806953E+00    0.3595952434E+00
    0.2500000000E+06    0.7500777868E-02    0.3123048822E+00    0.6785303211E+00    0.3599696441E+00
    0.2700000000E+06    0.7227754240E-02    0.3123778102E+00    0.6787414579E+00    0.3603067806E+00
    0.2900000000E+06    0.6983512808E-02    0.3124390996E+00    0.6789223609E+00    0.3606128302E+00
    0.3100000000E+06    0.6763280937E-02    0.3124909119E+00    0.6790790861E+00    0.3608925991E+00
    0.3300000000E+06    0.6563330449E-02    0.3125349123E+00    0.6792161754E+00    0.3611498941E+00
    0.3500000000E+06    0.6380700154E-02    0.3125724044E+00    0.6793371020E+00    0.3613877765E+00
    0.3700000000E+06    0.6213003628E-02    0.3126044235E+00    0.6794445661E+00    0.3616087422E+00
    0.3900000000E+06    0.6058292891E-02    0.3126318018E+00    0.6795406989E+00    0.3618148501E+00
    0.4100000000E+06    0.5914959694E-02    0.3126552159E+00    0.6796272046E+00    0.3620078169E+00
    0.4300000000E+06    0.5781662740E-02    0.3126752215E+00    0.6797054621E+00    0.3621890877E+00
    0.4500000000E+06    0.5657273127E-02    0.3126922788E+00    0.6797765993E+00    0.3623598891E+00
    0.4700000000E+06    0.5540832854E-02    0.3127067724E+00    0.6798415472E+00    0.3625212710E+00
    0.4900000000E+06    0.5431522844E-02    0.3127190256E+00    0.6799010815E+00    0.3626741376E+00
    0.1000000000E+06    0.1176498937E-01    0.3107763644E+00    0.6739643164E+00    0.3552405941E+00
    0.3000000000E+06    0.6870649408E-02    0.3124660765E+00    0.6790034325E+00    0.3607557418E+00
    0.5000000000E+06    0.5379317461E-02    0.3127243994E+00    0.6799290262E+00    0.3627476270E+00
    0.7000000000E+06    0.4580530108E-02    0.3127629051E+00    0.6803179769E+00    0.3639157278E+00
    0.9000000000E+06    0.4062545536E-02    0.3127347893E+00    0.6805325169E+00    0.3647257679E+00
    0.1100000000E+07    0.3691315699E-02    0.3126816659E+00    0.6806686957E+00    0.3653388086E+00
    0.1300000000E+07    0.3408227876E-02    0.3126186743E+00    0.6807629392E+00    0.3658284460E+00
    0.1500000000E+07    0.3183003970E-02    0.3125522442E+00    0.6808321067E+00    0.3662340910E+00
    0.1700000000E+07    0.2998201368E-02    0.3124853560E+00    0.6808850778E+00    0.3665791613E+00
    0.1900000000E+07    0.2842963122E-02    0.3124194512E+00    0.6809269762E+00    0.3668786377E+00
    0.2100000000E+07    0.2710127944E-02    0.3123552270E+00    0.6809609668E+00    0.3671426491E+00
    0.2300000000E+07    0.2594753980E-02    0.3122930001E+00    0.6809891108E+00    0.3673783454E+00
    0.2500000000E+07    0.2493305199E-02    0.3122328864E+00    0.6810128087E+00    0.3675909504E+00
    0.2700000000E+07    0.2403175184E-02    0.3121748935E+00    0.6810330457E+00    0.3677843905E+00
    0.2900000000E+07    0.2322394456E-02    0.3121189711E+00    0.6810505352E+00    0.3679616870E+00
    0.3100000000E+07    0.2249443155E-02    0.3120650391E+00    0.6810658063E+00    0.3681252122E+00
    0.3300000000E+07    0.2183126975E-02    0.3120130031E+00    0.6810792603E+00    0.3682768606E+00
    0.3500000000E+07    0.2122492564E-02    0.3119627638E+00    0.6810912067E+00    0.3684181679E+00
    0.3700000000E+07    0.2066768346E-02    0.3119142219E+00    0.6811018882E+00    0.3685503958E+00
    0.3900000000E+07    0.2015322205E-02    0.3118672813E+00    0.6811114981E+00    0.3686745922E+00
    0.4100000000E+07    0.1967630626E-02    0.3118218502E+00    0.6811201918E+00    0.3687916369E+00
    0.4300000000E+07    0.1923255800E-02    0.3117778423E+00    0.6811280961E+00    0.3689022752E+00
    0.4500000000E+07    0.1881828361E-02    0.3117351765E+00    0.6811353152E+00    0.3690071438E+00
    0.4700000000E+07    0.1843034207E-02    0.3116937775E+00    0.6811419357E+00    0.3691067905E+00
    0.4900000000E+07    0.1806604286E-02    0.3116535751E+00    0.6811480302E+00    0.3692016903E+00
    0.1000000000E+07    0.3863210723E-02    0.3127100982E+00    0.6806074343E+00    0.3650511680E+00
    0.3000000000E+07    0.2285021259E-02    0.3120917620E+00    0.6810584205E+00    0.3680450431E+00
    0.5000000000E+07    0.1789202151E-02    0.3116339020E+00    0.6811508996E+00    0.3692474915E+00
    0.7000000000E+07    0.1522730280E-02    0.3112897662E+00    0.6811914997E+00    0.3699917519E+00
    0.9000000000E+07    0.1349839562E-02    0.3110143385E+00    0.6812145400E+00    0.3705268980E+00
    0.1100000000E+08    0.1225947828E-02    0.3107844952E+00    0.6812294849E+00    0.3709429702E+00
    0.1300000000E+08    0.1131502079E-02    0.3105870868E+00    0.6812400137E+00    0.3712824469E+00
    0.1500000000E+08    0.1056388828E-02    0.3104139518E+00    0.6812478605E+00    0.3715686542E+00
    0.1700000000E+08    0.9947788075E-03    0.3102596790E+00    0.6812539521E+00    0.3718157424E+00
    0.1900000000E+08    0.9430430201E-03    0.3101204952E+00    0.6812588299E+00    0.3720329250E+00
    0.2100000000E+08    0.8987877779E-03    0.3099936636E+00    0.6812628319E+00    0.3722265275E+00
    0.2300000000E+08    0.8603614193E-03    0.3098771347E+00    0.6812661804E+00    0.3724010755E+00
    0.2500000000E+08    0.8265823213E-03    0.3097693335E+00    0.6812690275E+00    0.3725599160E+00
    0.2700000000E+08    0.7965796693E-03    0.3096690229E+00    0.6812714812E+00    0.3727055919E+00
    0.2900000000E+08    0.7696955839E-03    0.3095752133E+00    0.6812736203E+00    0.3728400798E+00
    0.3100000000E+08    0.7454224785E-03    0.3094871003E+00    0.6812755036E+00    0.3729649454E+00
    0.3300000000E+08    0.7233615745E-03    0.3094040212E+00    0.6812771759E+00    0.3730814500E+00
    0.3500000000E+08    0.7031946114E-03    0.3093254232E+00    0.6812786721E+00    0.3731906239E+00
    0.3700000000E+08    0.6846640632E-03    0.3092508406E+00    0.6812800195E+00    0.3732933194E+00
    0.3900000000E+08    0.6675589910E-03    0.3091798772E+00    0.6812812403E+00    0.3733902496E+00
    0.4100000000E+08    0.6517047289E-03    0.3091121928E+00    0.6812823521E+00    0.3734820168E+00
    0.4300000000E+08    0.6369552311E-03    0.3090474937E+00    0.6812833696E+00    0.3735691342E+00
    0.4500000000E+08    0.6231873060E-03    0.3089855240E+00    0.6812843047E+00    0.3736520427E+00
    0.4700000000E+08    0.6102962098E-03    0.3089260595E+00    0.6812851676E+00    0.3737311240E+00
    0.4900000000E+08    0.5981922364E-03    0.3088689030E+00    0.6812859666E+00    0.3738067103E+00
    0.1000000000E+08    0.1283310801E-02    0.3108946962E+00    0.6812227262E+00    0.3707465277E+00
    0.3000000000E+08    0.7572597505E-03    0.3095304891E+00    0.6812745909E+00    0.3729036304E+00
    0.5000000000E+08    0.5924108305E-03    0.3088411347E+00    0.6812863444E+00    0.3738432852E+00
    0.7000000000E+08    0.5039252485E-03    0.3083733483E+00    0.6812918258E+00    0.3744462101E+00
    0.9000000000E+08    0.4465588514E-03    0.3080180348E+00    0.6812950852E+00    0.3748895723E+00
    0.1100000000E+09    0.4054728691E-03    0.3077311350E+00    0.6812972834E+00    0.3752398109E+00
    0.1300000000E+09    0.3741647182E-03    0.3074903494E+00    0.6812988853E+00    0.3755290542E+00
    0.1500000000E+09    0.3492731334E-03    0.3072827970E+00    0.6813001157E+00    0.3757752743E+00
    0.1700000000E+09    0.3288616778E-03    0.3071003522E+00    0.6813010973E+00    0.3759895354E+00
    0.1900000000E+09    0.3117253059E-03    0.3069375554E+00    0.6813019033E+00    0.3761791288E+00
    0.2100000000E+09    0.2970694339E-03    0.3067905591E+00    0.6813025801E+00    0.3763491120E+00
    0.2300000000E+09    0.2843459486E-03    0.3066565486E+00    0.6813031587E+00    0.3765031357E+00
    0.2500000000E+09    0.2731628182E-03    0.3065334022E+00    0.6813036608E+00    0.3766439204E+00
    0.2700000000E+09    0.2632311913E-03    0.3064194804E+00    0.6813041019E+00    0.3767735474E+00
    0.2900000000E+09    0.2543328894E-03    0.3063134900E+00    0.6813044936E+00    0.3768936443E+00
    0.3100000000E+09    0.2462996059E-03    0.3062143924E+00    0.6813048444E+00    0.3770055076E+00
    0.3300000000E+09    0.2389991335E-03    0.3061213412E+00    0.6813051611E+00    0.3771101870E+00
    0.3500000000E+09    0.2323259738E-03    0.3060336373E+00    0.6813054490E+00    0.3772085439E+00
    0.3700000000E+09    0.2261947721E-03    0.3059506964E+00    0.6813057123E+00    0.3773012938E+00
    0.3900000000E+09    0.2205356228E-03    0.3058720254E+00    0.6813059543E+00    0.3773890377E+00
    0.4100000000E+09    0.2152906474E-03    0.3057972040E+00    0.6813061779E+00    0.3774722852E+00
    0.4300000000E+09    0.2104114564E-03    0.3057258714E+00    0.6813063853E+00    0.3775514720E+00
    0.4500000000E+09    0.2058572361E-03    0.3056577152E+00    0.6813065785E+00    0.3776269734E+00
    0.4700000000E+09    0.2015932879E-03    0.3055924633E+00    0.6813067590E+00    0.3776991153E+00
    0.4900000000E+09    0.1975898971E-03    0.3055298774E+00    0.6813069283E+00    0.3777681823E+00
    0.1000000000E+09    0.4244937091E-03    0.3078677327E+00    0.6812962795E+00    0.3750738576E+00
