     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1162225799E+00    0.1391060970E+00    0.6175365084E-02    0.4113862459E-01
    0.4100000000E+02    0.1198721762E+00    0.1434340437E+00    0.6444103860E-02    0.4242288258E-01
    0.4300000000E+02    0.1233881770E+00    0.1476050006E+00    0.6709157579E-02    0.4366089680E-01
    0.4500000000E+02    0.1267778653E+00    0.1516280220E+00    0.6970632678E-02    0.4485532832E-01
    0.4700000000E+02    0.1300479850E+00    0.1555114647E+00    0.7228631287E-02    0.4600863336E-01
    0.4900000000E+02    0.1332047908E+00    0.1592630538E+00    0.7483251446E-02    0.4712308281E-01
    0.1000000000E+02    0.4153048967E-01    0.5016513286E-01    0.1784336914E-02    0.1481042862E-01
    0.3000000000E+02    0.9791851917E-01    0.1174027931E+00    0.4917346603E-02    0.3470351135E-01
    0.5000000000E+02    0.1347425330E+00    0.1610916595E+00    0.7609324178E-02    0.4766639995E-01
    0.7000000000E+02    0.1607618135E+00    0.1922247393E+00    0.9974447333E-02    0.5692896620E-01
    0.9000000000E+02    0.1800998844E+00    0.2158068649E+00    0.1208901066E-01    0.6396311763E-01
    0.1100000000E+03    0.1949870075E+00    0.2344582665E+00    0.1400617063E-01    0.6954017815E-01
    0.1300000000E+03    0.2067483692E+00    0.2496910906E+00    0.1576425015E-01    0.7410568720E-01
    0.1500000000E+03    0.2162265378E+00    0.2624432081E+00    0.1739167566E-01    0.7793622499E-01
    0.1700000000E+03    0.2239852781E+00    0.2733295435E+00    0.1891004675E-01    0.8121329203E-01
    0.1900000000E+03    0.2304171444E+00    0.2827714913E+00    0.2033611798E-01    0.8406137295E-01
    0.2100000000E+03    0.2358043676E+00    0.2910684046E+00    0.2168312022E-01    0.8656897426E-01
    0.2300000000E+03    0.2403552708E+00    0.2984393895E+00    0.2296166645E-01    0.8880093009E-01
    0.2500000000E+03    0.2442270499E+00    0.3050489090E+00    0.2418038807E-01    0.9080594505E-01
    0.2700000000E+03    0.2475405660E+00    0.3110230982E+00    0.2534639150E-01    0.9262140298E-01
    0.2900000000E+03    0.2503902587E+00    0.3164605137E+00    0.2646559208E-01    0.9427653697E-01
    0.3100000000E+03    0.2528509691E+00    0.3214394243E+00    0.2754296253E-01    0.9579458050E-01
    0.3300000000E+03    0.2549827475E+00    0.3260228825E+00    0.2858272059E-01    0.9719426436E-01
    0.3500000000E+03    0.2568343102E+00    0.3302623301E+00    0.2958847270E-01    0.9849088167E-01
    0.3700000000E+03    0.2584455696E+00    0.3342002136E+00    0.3056332550E-01    0.9969706063E-01
    0.3900000000E+03    0.2598495162E+00    0.3378719145E+00    0.3150997318E-01    0.1008233352E+00
    0.4100000000E+03    0.2610736389E+00    0.3413071967E+00    0.3243076690E-01    0.1018785732E+00
    0.4300000000E+03    0.2621410099E+00    0.3445313073E+00    0.3332777014E-01    0.1028703020E+00
    0.4500000000E+03    0.2630711240E+00    0.3475658246E+00    0.3420280361E-01    0.1038049594E+00
    0.4700000000E+03    0.2638805542E+00    0.3504293192E+00    0.3505748165E-01    0.1046880900E+00
    0.4900000000E+03    0.2645834693E+00    0.3531378751E+00    0.3589324221E-01    0.1055244989E+00
    0.1000000000E+03    0.1880022649E+00    0.2256366795E+00    0.1306959280E-01    0.6690072673E-01
    0.3000000000E+03    0.2516651827E+00    0.3190030327E+00    0.2700922663E-01    0.9505143302E-01
    0.5000000000E+03    0.2648988570E+00    0.3544385011E+00    0.3630443573E-01    0.1059265131E+00
    0.7000000000E+03    0.2678228289E+00    0.3749307373E+00    0.4378638943E-01    0.1122963489E+00
    0.9000000000E+03    0.2673726016E+00    0.3888525203E+00    0.5027623655E-01    0.1166687528E+00
    0.1100000000E+04    0.2655941278E+00    0.3991642190E+00    0.5612725073E-01    0.1199360697E+00
    0.1300000000E+04    0.2632568109E+00    0.4072272351E+00    0.6152552139E-01    0.1225108905E+00
    0.1500000000E+04    0.2606930011E+00    0.4137712920E+00    0.6658210793E-01    0.1246154239E+00
    0.1700000000E+04    0.2580587811E+00    0.4192292538E+00    0.7136915917E-01    0.1263820486E+00
    0.1900000000E+04    0.2554309352E+00    0.4238771589E+00    0.7593651032E-01    0.1278955149E+00
    0.2100000000E+04    0.2528477486E+00    0.4279008741E+00    0.8032021606E-01    0.1292130960E+00
    0.2300000000E+04    0.2503277887E+00    0.4314309736E+00    0.8454732196E-01    0.1303751635E+00
    0.2500000000E+04    0.2478791551E+00    0.4345623650E+00    0.8863871228E-01    0.1314111551E+00
    0.2700000000E+04    0.2455042775E+00    0.4373659873E+00    0.9261090068E-01    0.1323431401E+00
    0.2900000000E+04    0.2432025053E+00    0.4398961184E+00    0.9647720534E-01    0.1331880531E+00
    0.3100000000E+04    0.2409715452E+00    0.4421951203E+00    0.1002485480E+00    0.1339591466E+00
    0.3300000000E+04    0.2388082769E+00    0.4442966246E+00    0.1039340141E+00    0.1346669696E+00
    0.3500000000E+04    0.2367092209E+00    0.4462277303E+00    0.1075412550E+00    0.1353200431E+00
    0.3700000000E+04    0.2346708067E+00    0.4480105588E+00    0.1110767847E+00    0.1359253398E+00
    0.3900000000E+04    0.2326895245E+00    0.4496633776E+00    0.1145462013E+00    0.1364886310E+00
    0.4100000000E+04    0.2307620085E+00    0.4512014271E+00    0.1179543565E+00    0.1370147423E+00
    0.4300000000E+04    0.2288850790E+00    0.4526375402E+00    0.1213054870E+00    0.1375077460E+00
    0.4500000000E+04    0.2270557599E+00    0.4539826119E+00    0.1246033173E+00    0.1379711065E+00
    0.4700000000E+04    0.2252712823E+00    0.4552459628E+00    0.1278511416E+00    0.1384077939E+00
    0.4900000000E+04    0.2235290789E+00    0.4564356209E+00    0.1310518899E+00    0.1388203712E+00
    0.1000000000E+04    0.2665859210E+00    0.3943534270E+00    0.5326755712E-01    0.1184084057E+00
    0.3000000000E+04    0.2420783561E+00    0.4410722335E+00    0.9837414140E-01    0.1335821137E+00
    0.5000000000E+04    0.2226730806E+00    0.4570050263E+00    0.1326354398E+00    0.1390183258E+00
    0.7000000000E+04    0.2072855938E+00    0.4658116273E+00    0.1623470445E+00    0.1421249051E+00
    0.9000000000E+04    0.1943117069E+00    0.4716074777E+00    0.1891911878E+00    0.1442249901E+00
    0.1100000000E+05    0.1829668186E+00    0.4757953064E+00    0.2139043976E+00    0.1457775540E+00
    0.1300000000E+05    0.1728233478E+00    0.4790042191E+00    0.2368847752E+00    0.1469913948E+00
    0.1500000000E+05    0.1636238409E+00    0.4815645876E+00    0.2583774488E+00    0.1479775290E+00
    0.1700000000E+05    0.1552005361E+00    0.4836689498E+00    0.2785486066E+00    0.1488013828E+00
    0.1900000000E+05    0.1474368866E+00    0.4854381819E+00    0.2975200515E+00    0.1495044581E+00
    0.2100000000E+05    0.1402474865E+00    0.4869525415E+00    0.3153870427E+00    0.1501145795E+00
    0.2300000000E+05    0.1335668587E+00    0.4882677008E+00    0.3322281570E+00    0.1506512280E+00
    0.2500000000E+05    0.1273428489E+00    0.4894236610E+00    0.3481109993E+00    0.1511285259E+00
    0.2700000000E+05    0.1215325623E+00    0.4904500070E+00    0.3630956150E+00    0.1515570088E+00
    0.2900000000E+05    0.1160997749E+00    0.4913691564E+00    0.3772365748E+00    0.1519447273E+00
    0.3100000000E+05    0.1110132340E+00    0.4921984491E+00    0.3905842647E+00    0.1522979595E+00
    0.3300000000E+05    0.1062455128E+00    0.4929515369E+00    0.4031856951E+00    0.1526216881E+00
    0.3500000000E+05    0.1017722187E+00    0.4936393351E+00    0.4150850121E+00    0.1529199282E+00
    0.3700000000E+05    0.9757143251E-01    0.4942706897E+00    0.4263238276E+00    0.1531959587E+00
    0.3900000000E+05    0.9362330249E-01    0.4948528562E+00    0.4369414371E+00    0.1534524890E+00
    0.4100000000E+05    0.8990974148E-01    0.4953918493E+00    0.4469749716E+00    0.1536917813E+00
    0.4300000000E+05    0.8641419623E-01    0.4958927029E+00    0.4564595102E+00    0.1539157426E+00
    0.4500000000E+05    0.8312146642E-01    0.4963596671E+00    0.4654281711E+00    0.1541259936E+00
    0.4700000000E+05    0.8001755906E-01    0.4967963579E+00    0.4739121919E+00    0.1543239225E+00
    0.4900000000E+05    0.7708956846E-01    0.4972058742E+00    0.4819410047E+00    0.1545107266E+00
    0.1000000000E+05    0.1884677638E+00    0.4738530189E+00    0.2017843685E+00    0.1450533834E+00
    0.3000000000E+05    0.1135150168E+00    0.4917941080E+00    0.3840065683E+00    0.1521253168E+00
    0.5000000000E+05    0.7568778099E-01    0.4974012917E+00    0.4857934301E+00    0.1546002869E+00
    0.7000000000E+05    0.5443704597E-01    0.5003734414E+00    0.5448142800E+00    0.1560001216E+00
    0.9000000000E+05    0.4163436392E-01    0.5022747725E+00    0.5808249086E+00    0.1569413710E+00
    0.1100000000E+06    0.3340869222E-01    0.5036188056E+00    0.6040471661E+00    0.1576361467E+00
    0.1300000000E+06    0.2782118274E-01    0.5046301224E+00    0.6197949702E+00    0.1581799517E+00
    0.1500000000E+06    0.2384459878E-01    0.5054244480E+00    0.6309429697E+00    0.1586230222E+00
    0.1700000000E+06    0.2090279552E-01    0.5060682086E+00    0.6391245134E+00    0.1589946820E+00
    0.1900000000E+06    0.1865522550E-01    0.5066025803E+00    0.6453132367E+00    0.1593133846E+00
    0.2100000000E+06    0.1689103158E-01    0.5070546050E+00    0.6501153211E+00    0.1595914233E+00
    0.2300000000E+06    0.1547426109E-01    0.5074428611E+00    0.6539229529E+00    0.1598373622E+00
    0.2500000000E+06    0.1431411512E-01    0.5077805827E+00    0.6569985507E+00    0.1600573853E+00
    0.2700000000E+06    0.1334806226E-01    0.5080774815E+00    0.6595229499E+00    0.1602560916E+00
    0.2900000000E+06    0.1253186660E-01    0.5083408638E+00    0.6616240287E+00    0.1604369871E+00
    0.3100000000E+06    0.1183348696E-01    0.5085763436E+00    0.6633942992E+00    0.1606028007E+00
    0.3300000000E+06    0.1122922524E-01    0.5087883134E+00    0.6649020528E+00    0.1607556949E+00
    0.3500000000E+06    0.1070122530E-01    0.5089802651E+00    0.6661986151E+00    0.1608974103E+00
    0.3700000000E+06    0.1023580749E-01    0.5091550127E+00    0.6673231861E+00    0.1610293671E+00
    0.3900000000E+06    0.9822334192E-02    0.5093148527E+00    0.6683061403E+00    0.1611527381E+00
    0.4100000000E+06    0.9452421128E-02    0.5094616792E+00    0.6691713237E+00    0.1612685023E+00
    0.4300000000E+06    0.9119378847E-02    0.5095970698E+00    0.6699376797E+00    0.1613774844E+00
    0.4500000000E+06    0.8817810445E-02    0.5097223507E+00    0.6706204202E+00    0.1614803857E+00
    0.4700000000E+06    0.8543317363E-02    0.5098386451E+00    0.6712318821E+00    0.1615778067E+00
    0.4900000000E+06    0.8292281166E-02    0.5099469115E+00    0.6717821615E+00    0.1616702656E+00
    0.1000000000E+06    0.3710002008E-01    0.5029987233E+00    0.5936247408E+00    0.1573120766E+00
    0.3000000000E+06    0.1216959209E-01    0.5084617927E+00    0.6625457787E+00    0.1605216327E+00
    0.5000000000E+06    0.8174600744E-02    0.5099982962E+00    0.6720370197E+00    0.1617147772E+00
    0.7000000000E+06    0.6535529591E-02    0.5107545365E+00    0.6753417689E+00    0.1624280665E+00
    0.9000000000E+06    0.5610826930E-02    0.5112077778E+00    0.6769546012E+00    0.1629295949E+00
    0.1100000000E+07    0.5001085537E-02    0.5115091122E+00    0.6778932196E+00    0.1633132214E+00
    0.1300000000E+07    0.4560721184E-02    0.5117227297E+00    0.6785017847E+00    0.1636222763E+00
    0.1500000000E+07    0.4223336992E-02    0.5118808810E+00    0.6789262058E+00    0.1638801640E+00
    0.1700000000E+07    0.3953982582E-02    0.5120016572E+00    0.6792381397E+00    0.1641008941E+00
    0.1900000000E+07    0.3732332663E-02    0.5120960342E+00    0.6794766280E+00    0.1642934870E+00
    0.2100000000E+07    0.3545669245E-02    0.5121710755E+00    0.6796646540E+00    0.1644640764E+00
    0.2300000000E+07    0.3385576057E-02    0.5122315397E+00    0.6798165842E+00    0.1646170141E+00
    0.2500000000E+07    0.3246232015E-02    0.5122807537E+00    0.6799418396E+00    0.1647554944E+00
    0.2700000000E+07    0.3123464649E-02    0.5123211143E+00    0.6800468442E+00    0.1648819281E+00
    0.2900000000E+07    0.3014193838E-02    0.5123543926E+00    0.6801361238E+00    0.1649981778E+00
    0.3100000000E+07    0.2916089024E-02    0.5123819259E+00    0.6802129555E+00    0.1651057109E+00
    0.3300000000E+07    0.2827349414E-02    0.5124047424E+00    0.6802797689E+00    0.1652057033E+00
    0.3500000000E+07    0.2746558218E-02    0.5124236456E+00    0.6803384023E+00    0.1652991111E+00
    0.3700000000E+07    0.2672583136E-02    0.5124392724E+00    0.6803902717E+00    0.1653867220E+00
    0.3900000000E+07    0.2604506690E-02    0.5124521337E+00    0.6804364851E+00    0.1654691922E+00
    0.4100000000E+07    0.2541576369E-02    0.5124626438E+00    0.6804779216E+00    0.1655470739E+00
    0.4300000000E+07    0.2483168239E-02    0.5124711423E+00    0.6805152875E+00    0.1656208359E+00
    0.4500000000E+07    0.2428759927E-02    0.5124779099E+00    0.6805491565E+00    0.1656908799E+00
    0.4700000000E+07    0.2377910249E-02    0.5124831804E+00    0.6805799997E+00    0.1657575520E+00
    0.4900000000E+07    0.2330243619E-02    0.5124871502E+00    0.6806082071E+00    0.1658211529E+00
    0.1000000000E+07    0.5278512228E-02    0.5113723297E+00    0.6774794631E+00    0.1631327721E+00
    0.3000000000E+07    0.2963868661E-02    0.5123688070E+00    0.6801759275E+00    0.1650529546E+00
    0.5000000000E+07    0.2307501488E-02    0.5124887002E+00    0.6806214263E+00    0.1658518851E+00
    0.7000000000E+07    0.1961195620E-02    0.5124807098E+00    0.6808041585E+00    0.1663546120E+00
    0.9000000000E+07    0.1738049513E-02    0.5124368857E+00    0.6809041746E+00    0.1667199409E+00
    0.1100000000E+08    0.1578668633E-02    0.5123813676E+00    0.6809675514E+00    0.1670061735E+00
    0.1300000000E+08    0.1457382118E-02    0.5123225389E+00    0.6810114565E+00    0.1672411088E+00
    0.1500000000E+08    0.1361019083E-02    0.5122637367E+00    0.6810437568E+00    0.1674401365E+00
    0.1700000000E+08    0.1282025902E-02    0.5122063641E+00    0.6810685705E+00    0.1676126539E+00
    0.1900000000E+08    0.1215715664E-02    0.5121509968E+00    0.6810882659E+00    0.1677648128E+00
    0.2100000000E+08    0.1159004020E-02    0.5120978310E+00    0.6811043027E+00    0.1679008567E+00
    0.2300000000E+08    0.1109766297E-02    0.5120468838E+00    0.6811176309E+00    0.1680238339E+00
    0.2500000000E+08    0.1066484343E-02    0.5119980864E+00    0.6811288955E+00    0.1681360067E+00
    0.2700000000E+08    0.1028040381E-02    0.5119513321E+00    0.6811385507E+00    0.1682390996E+00
    0.2900000000E+08    0.9935905548E-03    0.5119064992E+00    0.6811469253E+00    0.1683344569E+00
    0.3100000000E+08    0.9624841511E-03    0.5118634637E+00    0.6811542638E+00    0.1684231462E+00
    0.3300000000E+08    0.9342101643E-03    0.5118221054E+00    0.6811607515E+00    0.1685060295E+00
    0.3500000000E+08    0.9083609054E-03    0.5117823106E+00    0.6811665316E+00    0.1685838127E+00
    0.3700000000E+08    0.8846065728E-03    0.5117439737E+00    0.6811717167E+00    0.1686570807E+00
    0.3900000000E+08    0.8626770832E-03    0.5117069971E+00    0.6811763964E+00    0.1687263241E+00
    0.4100000000E+08    0.8423488329E-03    0.5116712913E+00    0.6811806430E+00    0.1687919576E+00
    0.4300000000E+08    0.8234348806E-03    0.5116367742E+00    0.6811845156E+00    0.1688543355E+00
    0.4500000000E+08    0.8057775535E-03    0.5116033708E+00    0.6811880627E+00    0.1689137625E+00
    0.4700000000E+08    0.7892427994E-03    0.5115710123E+00    0.6811913249E+00    0.1689705028E+00
    0.4900000000E+08    0.7737158176E-03    0.5115396358E+00    0.6811943360E+00    0.1690247866E+00
    0.1000000000E+08    0.1652418308E-02    0.5124098835E+00    0.6809390401E+00    0.1668707962E+00
    0.3000000000E+08    0.9776541458E-03    0.5118847644E+00    0.6811507113E+00    0.1683795770E+00
    0.5000000000E+08    0.7662987731E-03    0.5115242976E+00    0.6811957566E+00    0.1690510714E+00
    0.7000000000E+08    0.6527180931E-03    0.5112573675E+00    0.6812160831E+00    0.1694860029E+00
    0.9000000000E+08    0.5790077256E-03    0.5110451309E+00    0.6812278509E+00    0.1698077206E+00
    0.1100000000E+09    0.5261715996E-03    0.5108686766E+00    0.6812355987E+00    0.1700629384E+00
    0.1300000000E+09    0.4858808740E-03    0.5107174826E+00    0.6812411192E+00    0.1702743937E+00
    0.1500000000E+09    0.4538279042E-03    0.5105850966E+00    0.6812452691E+00    0.1704548672E+00
    0.1700000000E+09    0.4275297612E-03    0.5104672739E+00    0.6812485117E+00    0.1706122573E+00
    0.1900000000E+09    0.4054405844E-03    0.5103610705E+00    0.6812511205E+00    0.1707517857E+00
    0.2100000000E+09    0.3865406195E-03    0.5102643596E+00    0.6812532682E+00    0.1708770838E+00
    0.2300000000E+09    0.3701261469E-03    0.5101755536E+00    0.6812550690E+00    0.1709907789E+00
    0.2500000000E+09    0.3556936532E-03    0.5100934353E+00    0.6812566019E+00    0.1710948328E+00
    0.2700000000E+09    0.3428720201E-03    0.5100170505E+00    0.6812579234E+00    0.1711907493E+00
    0.2900000000E+09    0.3313808411E-03    0.5099456374E+00    0.6812590749E+00    0.1712797059E+00
    0.3100000000E+09    0.3210037416E-03    0.5098785774E+00    0.6812600875E+00    0.1713626423E+00
    0.3300000000E+09    0.3115707086E-03    0.5098153615E+00    0.6812609851E+00    0.1714403200E+00
    0.3500000000E+09    0.3029460403E-03    0.5097555658E+00    0.6812617862E+00    0.1715133648E+00
    0.3700000000E+09    0.2950199182E-03    0.5096988331E+00    0.6812625057E+00    0.1715822971E+00
    0.3900000000E+09    0.2877023797E-03    0.5096448601E+00    0.6812631555E+00    0.1716475545E+00
    0.4100000000E+09    0.2809189238E-03    0.5095933865E+00    0.6812637450E+00    0.1717095083E+00
    0.4300000000E+09    0.2746072501E-03    0.5095441875E+00    0.6812642824E+00    0.1717684762E+00
    0.4500000000E+09    0.2687148015E-03    0.5094970676E+00    0.6812647741E+00    0.1718247325E+00
    0.4700000000E+09    0.2631968867E-03    0.5094518554E+00    0.6812652256E+00    0.1718785150E+00
    0.4900000000E+09    0.2580152268E-03    0.5094084003E+00    0.6812656416E+00    0.1719300319E+00
    0.1000000000E+09    0.5506372312E-03    0.5109532166E+00    0.6812320826E+00    0.1699418936E+00
