     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3220366123E+00    0.1491483996E+00    0.3499852748E-01    0.2950636914E+00
    0.9000000000E+03    0.3184885419E+00    0.1552339033E+00    0.4014159475E-01    0.3076338982E+00
    0.1100000000E+04    0.3143928381E+00    0.1598591869E+00    0.4481691984E-01    0.3172548396E+00
    0.1300000000E+04    0.3102481357E+00    0.1635509707E+00    0.4915663499E-01    0.3249808394E+00
    0.1500000000E+04    0.3062294583E+00    0.1665983256E+00    0.5324031961E-01    0.3313929298E+00
    0.1700000000E+04    0.3023955276E+00    0.1691762876E+00    0.5712020167E-01    0.3368442208E+00
    0.1900000000E+04    0.2987595354E+00    0.1713985081E+00    0.6083271806E-01    0.3415647408E+00
    0.2100000000E+04    0.2953163319E+00    0.1733427423E+00    0.6440447645E-01    0.3457123370E+00
    0.2300000000E+04    0.2920536989E+00    0.1750643969E+00    0.6785560669E-01    0.3493997980E+00
    0.2500000000E+04    0.2889572313E+00    0.1766042617E+00    0.7120177373E-01    0.3527103713E+00
    0.2700000000E+04    0.2860124730E+00    0.1779931802E+00    0.7445545168E-01    0.3557071564E+00
    0.2900000000E+04    0.2832058178E+00    0.1792550017E+00    0.7762676549E-01    0.3584390545E+00
    0.3100000000E+04    0.2805248401E+00    0.1804085203E+00    0.8072406697E-01    0.3609446846E+00
    0.3300000000E+04    0.2779583625E+00    0.1814687896E+00    0.8375434094E-01    0.3632550431E+00
    0.3500000000E+04    0.2754964039E+00    0.1824480396E+00    0.8672349897E-01    0.3653953609E+00
    0.3700000000E+04    0.2731300794E+00    0.1833563300E+00    0.8963659659E-01    0.3673864308E+00
    0.3900000000E+04    0.2708514853E+00    0.1842020272E+00    0.9249799699E-01    0.3692455767E+00
    0.4100000000E+04    0.2686535854E+00    0.1849921577E+00    0.9531149655E-01    0.3709873730E+00
    0.4300000000E+04    0.2665301058E+00    0.1857326748E+00    0.9808042245E-01    0.3726241890E+00
    0.4500000000E+04    0.2644754401E+00    0.1864286626E+00    0.1008077097E+00    0.3741666050E+00
    0.4700000000E+04    0.2624845661E+00    0.1870844944E+00    0.1034959627E+00    0.3756237363E+00
    0.4900000000E+04    0.2605529735E+00    0.1877039567E+00    0.1061475047E+00    0.3770034871E+00
    0.1000000000E+04    0.3164661712E+00    0.1576882707E+00    0.4252777947E-01    0.3127314561E+00
    0.3000000000E+04    0.2818503468E+00    0.1798442826E+00    0.7918420307E-01    0.3597180620E+00
    0.5000000000E+04    0.2596081226E+00    0.1880010967E+00    0.1074601683E+00    0.3776665342E+00
    0.7000000000E+04    0.2430236720E+00    0.1926498210E+00    0.1321953941E+00    0.3881548306E+00
    0.9000000000E+04    0.2294915734E+00    0.1957625662E+00    0.1547376996E+00    0.3953220344E+00
    0.1100000000E+05    0.2178819712E+00    0.1980366734E+00    0.1756876585E+00    0.4006511750E+00
    0.1300000000E+05    0.2076121128E+00    0.1997923669E+00    0.1953713033E+00    0.4048305522E+00
    0.1500000000E+05    0.1983442987E+00    0.2012006893E+00    0.2139875037E+00    0.4082312033E+00
    0.1700000000E+05    0.1898659434E+00    0.2023626218E+00    0.2316678235E+00    0.4110739952E+00
    0.1900000000E+05    0.1820345830E+00    0.2033422153E+00    0.2485049920E+00    0.4135000836E+00
    0.2100000000E+05    0.1747498789E+00    0.2041823549E+00    0.2645679557E+00    0.4156046479E+00
    0.2300000000E+05    0.1679381904E+00    0.2049129965E+00    0.2799104532E+00    0.4174546173E+00
    0.2500000000E+05    0.1615435377E+00    0.2055557906E+00    0.2945761727E+00    0.4190986742E+00
    0.2700000000E+05    0.1555220398E+00    0.2061268309E+00    0.3086019810E+00    0.4205732290E+00
    0.2900000000E+05    0.1498383564E+00    0.2066383651E+00    0.3220200043E+00    0.4219061568E+00
    0.3100000000E+05    0.1444633341E+00    0.2070999026E+00    0.3348589964E+00    0.4231192267E+00
    0.3300000000E+05    0.1393724083E+00    0.2075189553E+00    0.3471452517E+00    0.4242297331E+00
    0.3500000000E+05    0.1345444919E+00    0.2079015469E+00    0.3589032183E+00    0.4252516216E+00
    0.3700000000E+05    0.1299611885E+00    0.2082525717E+00    0.3701559118E+00    0.4261962863E+00
    0.3900000000E+05    0.1256062241E+00    0.2085760534E+00    0.3809251935E+00    0.4270731449E+00
    0.4100000000E+05    0.1214650317E+00    0.2088753343E+00    0.3912319569E+00    0.4278900625E+00
    0.4300000000E+05    0.1175244418E+00    0.2091532171E+00    0.4010962518E+00    0.4286536691E+00
    0.4500000000E+05    0.1137724500E+00    0.2094120717E+00    0.4105373655E+00    0.4293696002E+00
    0.4700000000E+05    0.1101980392E+00    0.2096539178E+00    0.4195738761E+00    0.4300426828E+00
    0.4900000000E+05    0.1067910420E+00    0.2098804883E+00    0.4282236867E+00    0.4306770797E+00
    0.1000000000E+05    0.2234907863E+00    0.1969794491E+00    0.1653873022E+00    0.3981627710E+00
    0.3000000000E+05    0.1471138906E+00    0.2068748740E+00    0.3285101866E+00    0.4225265034E+00
    0.5000000000E+05    0.1051473515E+00    0.2099885209E+00    0.4324089954E+00    0.4309809189E+00
    0.7000000000E+05    0.7908789315E-01    0.2116223192E+00    0.4996684237E+00    0.4356968271E+00
    0.9000000000E+05    0.6215735982E-01    0.2126536178E+00    0.5440180146E+00    0.4388192783E+00
    0.1100000000E+06    0.5069344172E-01    0.2133721987E+00    0.5741432493E+00    0.4410880120E+00
    0.1300000000E+06    0.4262029385E-01    0.2139049359E+00    0.5952885982E+00    0.4428368247E+00
    0.1500000000E+06    0.3672931311E-01    0.2143171371E+00    0.6106046433E+00    0.4442412859E+00
    0.1700000000E+06    0.3229415847E-01    0.2146462050E+00    0.6220181007E+00    0.4454036343E+00
    0.1900000000E+06    0.2886316319E-01    0.2149152566E+00    0.6307393207E+00    0.4463879494E+00
    0.2100000000E+06    0.2614589465E-01    0.2151394226E+00    0.6375511408E+00    0.4472367052E+00
    0.2300000000E+06    0.2394965211E-01    0.2153290595E+00    0.6429745217E+00    0.4479793249E+00
    0.2500000000E+06    0.2214286673E-01    0.2154915163E+00    0.6473655008E+00    0.4486369310E+00
    0.2700000000E+06    0.2063335553E-01    0.2156321643E+00    0.6509734012E+00    0.4492251399E+00
    0.2900000000E+06    0.1935501199E-01    0.2157550275E+00    0.6539767154E+00    0.4497557861E+00
    0.3100000000E+06    0.1825942916E-01    0.2158631851E+00    0.6565058022E+00    0.4502380284E+00
    0.3300000000E+06    0.1731048858E-01    0.2159590362E+00    0.6586575978E+00    0.4506790837E+00
    0.3500000000E+06    0.1648078054E-01    0.2160444793E+00    0.6605053691E+00    0.4510847293E+00
    0.3700000000E+06    0.1574918333E-01    0.2161210384E+00    0.6621053167E+00    0.4514596541E+00
    0.3900000000E+06    0.1509919319E-01    0.2161899514E+00    0.6635011324E+00    0.4518077100E+00
    0.4100000000E+06    0.1451775079E-01    0.2162522350E+00    0.6647272009E+00    0.4521320961E+00
    0.4300000000E+06    0.1399440251E-01    0.2163087324E+00    0.6658108870E+00    0.4524354952E+00
    0.4500000000E+06    0.1352069179E-01    0.2163601491E+00    0.6667741922E+00    0.4527201769E+00
    0.4700000000E+06    0.1308971096E-01    0.2164070803E+00    0.6676349739E+00    0.4529880766E+00
    0.4900000000E+06    0.1269576705E-01    0.2164500315E+00    0.6684078519E+00    0.4532408563E+00
    0.1000000000E+06    0.5589840341E-01    0.2130419816E+00    0.5604684294E+00    0.4400341833E+00
    0.3000000000E+06    0.1878687201E-01    0.2158107811E+00    0.6552938285E+00    0.4500024679E+00
    0.5000000000E+06    0.1251117358E-01    0.2164701522E+00    0.6687651822E+00    0.4533620331E+00
    0.7000000000E+06    0.9947777312E-02    0.2167417571E+00    0.6733514628E+00    0.4552566692E+00
    0.9000000000E+06    0.8510626534E-02    0.2168732689E+00    0.6755440494E+00    0.4565334648E+00
    0.1100000000E+07    0.7567716926E-02    0.2169394568E+00    0.6767992337E+00    0.4574779126E+00
    0.1300000000E+07    0.6889331589E-02    0.2169706600E+00    0.6776025953E+00    0.4582179819E+00
    0.1500000000E+07    0.6371115607E-02    0.2169814398E+00    0.6781572091E+00    0.4588211241E+00
    0.1700000000E+07    0.5958347839E-02    0.2169795942E+00    0.6785615843E+00    0.4593268738E+00
    0.1900000000E+07    0.5619314089E-02    0.2169696350E+00    0.6788688079E+00    0.4597602185E+00
    0.2100000000E+07    0.5334229227E-02    0.2169543260E+00    0.6791098300E+00    0.4601378696E+00
    0.2300000000E+07    0.5090034034E-02    0.2169354367E+00    0.6793038318E+00    0.4604715069E+00
    0.2500000000E+07    0.4877716371E-02    0.2169141391E+00    0.6794632958E+00    0.4607695865E+00
    0.2700000000E+07    0.4690829046E-02    0.2168912312E+00    0.6795966768E+00    0.4610384101E+00
    0.2900000000E+07    0.4524620843E-02    0.2168672684E+00    0.6797098949E+00    0.4612827893E+00
    0.3100000000E+07    0.4375502162E-02    0.2168426435E+00    0.6798072141E+00    0.4615064735E+00
    0.3300000000E+07    0.4240703041E-02    0.2168176388E+00    0.6798917804E+00    0.4617124368E+00
    0.3500000000E+07    0.4118046755E-02    0.2167924586E+00    0.6799659641E+00    0.4619030741E+00
    0.3700000000E+07    0.4005795492E-02    0.2167672524E+00    0.6800315837E+00    0.4620803403E+00
    0.3900000000E+07    0.3902542482E-02    0.2167421295E+00    0.6800900572E+00    0.4622458501E+00
    0.4100000000E+07    0.3807134879E-02    0.2167171703E+00    0.6801425064E+00    0.4624009511E+00
    0.4300000000E+07    0.3718617567E-02    0.2166924335E+00    0.6801898298E+00    0.4625467791E+00
    0.4500000000E+07    0.3636191461E-02    0.2166679618E+00    0.6802327557E+00    0.4626842989E+00
    0.4700000000E+07    0.3559182108E-02    0.2166437857E+00    0.6802718805E+00    0.4628143372E+00
    0.4900000000E+07    0.3487015683E-02    0.2166199266E+00    0.6803076970E+00    0.4629376067E+00
    0.1000000000E+07    0.7996228457E-02    0.2169120865E+00    0.6762481489E+00    0.4570371954E+00
    0.3000000000E+07    0.4448114559E-02    0.2168550189E+00    0.6797603238E+00    0.4613970169E+00
    0.5000000000E+07    0.3452592107E-02    0.2166081206E+00    0.6803244959E+00    0.4629968997E+00
    0.7000000000E+07    0.2929011819E-02    0.2163899375E+00    0.6805581631E+00    0.4639422162E+00
    0.9000000000E+07    0.2592244525E-02    0.2162028977E+00    0.6806881183E+00    0.4646010131E+00
    0.1100000000E+08    0.2352013703E-02    0.2160405476E+00    0.6807718856E+00    0.4651014173E+00
    0.1300000000E+08    0.2169380244E-02    0.2158974351E+00    0.6808308993E+00    0.4655022428E+00
    0.1500000000E+08    0.2024393057E-02    0.2157695536E+00    0.6808750178E+00    0.4658350947E+00
    0.1700000000E+08    0.1905621695E-02    0.2156539763E+00    0.6809094311E+00    0.4661188056E+00
    0.1900000000E+08    0.1805979515E-02    0.2155485283E+00    0.6809371426E+00    0.4663654522E+00
    0.2100000000E+08    0.1720806125E-02    0.2154515579E+00    0.6809600163E+00    0.4665832164E+00
    0.2300000000E+08    0.1646893044E-02    0.2153617850E+00    0.6809792737E+00    0.4667778840E+00
    0.2500000000E+08    0.1581948880E-02    0.2152781989E+00    0.6809957506E+00    0.4669536892E+00
    0.2700000000E+08    0.1524287301E-02    0.2151999878E+00    0.6810100391E+00    0.4671138191E+00
    0.2900000000E+08    0.1472635753E-02    0.2151264904E+00    0.6810225713E+00    0.4672607293E+00
    0.3100000000E+08    0.1426013315E-02    0.2150571609E+00    0.6810336702E+00    0.4673963501E+00
    0.3300000000E+08    0.1383649933E-02    0.2149915436E+00    0.6810435827E+00    0.4675222249E+00
    0.3500000000E+08    0.1344931447E-02    0.2149292540E+00    0.6810525007E+00    0.4676396062E+00
    0.3700000000E+08    0.1309361177E-02    0.2148699647E+00    0.6810605761E+00    0.4677495236E+00
    0.3900000000E+08    0.1276532493E-02    0.2148133949E+00    0.6810679304E+00    0.4678528334E+00
    0.4100000000E+08    0.1246108835E-02    0.2147593014E+00    0.6810746624E+00    0.4679502550E+00
    0.4300000000E+08    0.1217808895E-02    0.2147074728E+00    0.6810808532E+00    0.4680423981E+00
    0.4500000000E+08    0.1191395466E-02    0.2146577235E+00    0.6810865699E+00    0.4681297842E+00
    0.4700000000E+08    0.1166666922E-02    0.2146098903E+00    0.6810918688E+00    0.4682128622E+00
    0.4900000000E+08    0.1143450630E-02    0.2145638285E+00    0.6810967974E+00    0.4682920216E+00
    0.1000000000E+08    0.2463142417E-02    0.2161190144E+00    0.6807340253E+00    0.4648664280E+00
    0.3000000000E+08    0.1448748223E-02    0.2150913350E+00    0.6810282830E+00    0.4673298466E+00
    0.5000000000E+08    0.1132362267E-02    0.2145414210E+00    0.6810991356E+00    0.4683302397E+00
    0.7000000000E+08    0.9627138348E-03    0.2141613177E+00    0.6811336776E+00    0.4689524945E+00
    0.9000000000E+08    0.8527876939E-03    0.2138697327E+00    0.6811548762E+00    0.4694012949E+00
    0.1100000000E+09    0.7740867364E-03    0.2136327861E+00    0.6811695134E+00    0.4697509968E+00
    0.1300000000E+09    0.7141318777E-03    0.2134330247E+00    0.6811803751E+00    0.4700367952E+00
    0.1500000000E+09    0.6664753571E-03    0.2132602475E+00    0.6811888369E+00    0.4702780654E+00
    0.1700000000E+09    0.6274037545E-03    0.2131079646E+00    0.6811956643E+00    0.4704865840E+00
    0.1900000000E+09    0.5946067614E-03    0.2129717868E+00    0.6812013206E+00    0.4706700319E+00
    0.2100000000E+09    0.5665613012E-03    0.2128486046E+00    0.6812061048E+00    0.4708336896E+00
    0.2300000000E+09    0.5422169105E-03    0.2127361336E+00    0.6812102190E+00    0.4709813398E+00
    0.2500000000E+09    0.5208223640E-03    0.2126326454E+00    0.6812138056E+00    0.4711157826E+00
    0.2700000000E+09    0.5018242243E-03    0.2125368006E+00    0.6812169680E+00    0.4712391479E+00
    0.2900000000E+09    0.4848045101E-03    0.2124475394E+00    0.6812197835E+00    0.4713530924E+00
    0.3100000000E+09    0.4694408167E-03    0.2123640092E+00    0.6812223108E+00    0.4714589294E+00
    0.3300000000E+09    0.4554799142E-03    0.2122855135E+00    0.6812245959E+00    0.4715577176E+00
    0.3500000000E+09    0.4427197494E-03    0.2122114759E+00    0.6812266749E+00    0.4716503225E+00
    0.3700000000E+09    0.4309968615E-03    0.2121414139E+00    0.6812285771E+00    0.4717374604E+00
    0.3900000000E+09    0.4201773867E-03    0.2120749197E+00    0.6812303259E+00    0.4718197307E+00
    0.4100000000E+09    0.4101505002E-03    0.2120116453E+00    0.6812319410E+00    0.4718976404E+00
    0.4300000000E+09    0.4008235526E-03    0.2119512914E+00    0.6812334384E+00    0.4719716213E+00
    0.4500000000E+09    0.3921184053E-03    0.2118935989E+00    0.6812348318E+00    0.4720420448E+00
    0.4700000000E+09    0.3839686306E-03    0.2118383415E+00    0.6812361327E+00    0.4721092322E+00
    0.4900000000E+09    0.3763173459E-03    0.2117853209E+00    0.6812373507E+00    0.4721734636E+00
    0.1000000000E+09    0.8105185107E-03    0.2137457546E+00    0.6811627921E+00    0.4695858089E+00
