     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.1720113766E+00    0.4040009806E-01    0.8037364821E-01    0.6374232579E+00
    0.3300000000E+04    0.1721031442E+00    0.4040967388E-01    0.8319736959E-01    0.6380285146E+00
    0.3500000000E+04    0.1720975156E+00    0.4041727065E-01    0.8594849734E-01    0.6385792576E+00
    0.3700000000E+04    0.1720108723E+00    0.4042324635E-01    0.8863375343E-01    0.6390835518E+00
    0.3900000000E+04    0.1718563788E+00    0.4042788269E-01    0.9125887781E-01    0.6395478975E+00
    0.4100000000E+04    0.1716447199E+00    0.4043140403E-01    0.9382881477E-01    0.6399775970E+00
    0.4300000000E+04    0.1713846452E+00    0.4043399092E-01    0.9634785667E-01    0.6403770218E+00
    0.4500000000E+04    0.1710833779E+00    0.4043579006E-01    0.9881975637E-01    0.6407498114E+00
    0.4700000000E+04    0.1707469250E+00    0.4043692164E-01    0.1012478161E+00    0.6410990221E+00
    0.4900000000E+04    0.1703803163E+00    0.4043748495E-01    0.1036349588E+00    0.6414272412E+00
    0.1000000000E+04    0.1523162744E+00    0.3983588752E-01    0.4256464423E-01    0.6209792021E+00
    0.3000000000E+04    0.1719227291E+00    0.4039442894E-01    0.7893213707E-01    0.6370971168E+00
    0.5000000000E+04    0.1701870544E+00    0.4043757986E-01    0.1048140103E+00    0.6415841814E+00
    0.7000000000E+04    0.1654818351E+00    0.4042383457E-01    0.1267516129E+00    0.6440183107E+00
    0.9000000000E+04    0.1601287627E+00    0.4039762201E-01    0.1463977400E+00    0.6456637877E+00
    0.1100000000E+05    0.1547021530E+00    0.4036885747E-01    0.1644569005E+00    0.6469039105E+00
    0.1300000000E+05    0.1493848076E+00    0.4034045086E-01    0.1813039727E+00    0.6478994223E+00
    0.1500000000E+05    0.1442402583E+00    0.4031332180E-01    0.1971656605E+00    0.6487313211E+00
    0.1700000000E+05    0.1392890278E+00    0.4028771869E-01    0.2121912784E+00    0.6494456409E+00
    0.1900000000E+05    0.1345345666E+00    0.4026364449E-01    0.2264855182E+00    0.6500708892E+00
    0.2100000000E+05    0.1299732474E+00    0.4024101234E-01    0.2401254728E+00    0.6506259008E+00
    0.2300000000E+05    0.1255985439E+00    0.4021970703E-01    0.2531702474E+00    0.6511237700E+00
    0.2500000000E+05    0.1214028714E+00    0.4019960994E-01    0.2656667370E+00    0.6515739841E+00
    0.2700000000E+05    0.1173784156E+00    0.4018060896E-01    0.2776532712E+00    0.6519836566E+00
    0.2900000000E+05    0.1135175031E+00    0.4016260203E-01    0.2891620031E+00    0.6523582779E+00
    0.3100000000E+05    0.1098127576E+00    0.4014549783E-01    0.3002205247E+00    0.6527021924E+00
    0.3300000000E+05    0.1062571552E+00    0.4012921526E-01    0.3108529855E+00    0.6530189121E+00
    0.3500000000E+05    0.1028440315E+00    0.4011368253E-01    0.3210808848E+00    0.6533113296E+00
    0.3700000000E+05    0.9956706886E-01    0.4009883610E-01    0.3309236405E+00    0.6535818664E+00
    0.3900000000E+05    0.9642027410E-01    0.4008461968E-01    0.3403990058E+00    0.6538325789E+00
    0.4100000000E+05    0.9339795567E-01    0.4007098324E-01    0.3495233759E+00    0.6540652355E+00
    0.4300000000E+05    0.9049470083E-01    0.4005788225E-01    0.3583120178E+00    0.6542813731E+00
    0.4500000000E+05    0.8770535525E-01    0.4004527692E-01    0.3667792440E+00    0.6544823410E+00
    0.4700000000E+05    0.8502500486E-01    0.4003313162E-01    0.3749385445E+00    0.6546693332E+00
    0.4900000000E+05    0.8244896007E-01    0.4002141431E-01    0.3828026887E+00    0.6548434145E+00
    0.1000000000E+05    0.1574088715E+00    0.4038330272E-01    0.1555975136E+00    0.6463217308E+00
    0.3000000000E+05    0.1116460570E+00    0.4015394239E-01    0.2947459607E+00    0.6525338374E+00
    0.5000000000E+05    0.8119864471E-01    0.4001570702E-01    0.3866278905E+00    0.6549259159E+00
    0.7000000000E+05    0.6068039383E-01    0.3991832765E-01    0.4503019734E+00    0.6560869499E+00
    0.9000000000E+05    0.4657760333E-01    0.3984313776E-01    0.4953244362E+00    0.6566437547E+00
    0.1100000000E+06    0.3665285904E-01    0.3978186564E-01    0.5278786500E+00    0.6568775908E+00
    0.1300000000E+06    0.2949100645E-01    0.3973014242E-01    0.5519876132E+00    0.6569332846E+00
    0.1500000000E+06    0.2419519170E-01    0.3968538098E-01    0.5702662123E+00    0.6568894924E+00
    0.1700000000E+06    0.2018947867E-01    0.3964592239E-01    0.5844310139E+00    0.6567903551E+00
    0.1900000000E+06    0.1709675447E-01    0.3961063884E-01    0.5956281709E+00    0.6566612607E+00
    0.2100000000E+06    0.1466462695E-01    0.3957872853E-01    0.6046385130E+00    0.6565170849E+00
    0.2300000000E+06    0.1272038721E-01    0.3954960087E-01    0.6120052068E+00    0.6563666496E+00
    0.2500000000E+06    0.1114329861E-01    0.3952280818E-01    0.6181138735E+00    0.6562152099E+00
    0.2700000000E+06    0.9847245132E-02    0.3949800298E-01    0.6232436208E+00    0.6560658773E+00
    0.2900000000E+06    0.8769650842E-02    0.3947491011E-01    0.6276001275E+00    0.6559204549E+00
    0.3100000000E+06    0.7864260352E-02    0.3945330795E-01    0.6313374988E+00    0.6557799381E+00
    0.3300000000E+06    0.7096341563E-02    0.3943301536E-01    0.6345729744E+00    0.6556448205E+00
    0.3500000000E+06    0.6439437433E-02    0.3941388236E-01    0.6373970054E+00    0.6555152832E+00
    0.3700000000E+06    0.5873127253E-02    0.3939578340E-01    0.6398802787E+00    0.6553913143E+00
    0.3900000000E+06    0.5381457834E-02    0.3937861227E-01    0.6420786913E+00    0.6552727851E+00
    0.4100000000E+06    0.4951826973E-02    0.3936227836E-01    0.6440369278E+00    0.6551594981E+00
    0.4300000000E+06    0.4574177271E-02    0.3934670373E-01    0.6457910683E+00    0.6550512183E+00
    0.4500000000E+06    0.4240406167E-02    0.3933182085E-01    0.6473705160E+00    0.6549476934E+00
    0.4700000000E+06    0.3943928771E-02    0.3931757083E-01    0.6487994382E+00    0.6548486665E+00
    0.4900000000E+06    0.3679350140E-02    0.3930390200E-01    0.6500978567E+00    0.6547538837E+00
    0.1000000000E+06    0.4119653820E-01    0.3981109207E-01    0.5128681434E+00    0.6567898989E+00
    0.3000000000E+06    0.8297826912E-02    0.3946393483E-01    0.6295381496E+00    0.6558495433E+00
    0.5000000000E+06    0.3557599931E-02    0.3929727107E-01    0.6507034596E+00    0.6547080068E+00
    0.7000000000E+06    0.2039875156E-02    0.3918646322E-01    0.6588601755E+00    0.6539604154E+00
    0.9000000000E+06    0.1360581959E-02    0.3910332156E-01    0.6631358137E+00    0.6534350406E+00
    0.1100000000E+07    0.9950985337E-03    0.3903675647E-01    0.6657756805E+00    0.6530420649E+00
    0.1300000000E+07    0.7740870865E-03    0.3898124668E-01    0.6675780987E+00    0.6527344565E+00
    0.1500000000E+07    0.6291793486E-03    0.3893363995E-01    0.6688947683E+00    0.6524854475E+00
    0.1700000000E+07    0.5283570247E-03    0.3889196567E-01    0.6699041326E+00    0.6522786484E+00
    0.1900000000E+07    0.4549453412E-03    0.3885490926E-01    0.6707062837E+00    0.6521034203E+00
    0.2100000000E+07    0.3995369719E-03    0.3882154982E-01    0.6713617374E+00    0.6519525258E+00
    0.2300000000E+07    0.3564820331E-03    0.3879121711E-01    0.6719092726E+00    0.6518208518E+00
    0.2500000000E+07    0.3222122078E-03    0.3876340807E-01    0.6723749201E+00    0.6517046707E+00
    0.2700000000E+07    0.2943786354E-03    0.3873773546E-01    0.6727768278E+00    0.6516011932E+00
    0.2900000000E+07    0.2713806599E-03    0.3871389486E-01    0.6731280523E+00    0.6515082852E+00
    0.3100000000E+07    0.2520949006E-03    0.3869164257E-01    0.6734382401E+00    0.6514242822E+00
    0.3300000000E+07    0.2357127047E-03    0.3867078051E-01    0.6737146822E+00    0.6513478648E+00
    0.3500000000E+07    0.2216389987E-03    0.3865114546E-01    0.6739629979E+00    0.6512779716E+00
    0.3700000000E+07    0.2094273208E-03    0.3863260136E-01    0.6741875932E+00    0.6512137378E+00
    0.3900000000E+07    0.1987369201E-03    0.3861503357E-01    0.6743919750E+00    0.6511544508E+00
    0.4100000000E+07    0.1893037256E-03    0.3859834464E-01    0.6745789723E+00    0.6510995174E+00
    0.4300000000E+07    0.1809202693E-03    0.3858245100E-01    0.6747508942E+00    0.6510484391E+00
    0.4500000000E+07    0.1734215270E-03    0.3856728045E-01    0.6749096459E+00    0.6510007940E+00
    0.4700000000E+07    0.1666747568E-03    0.3855277020E-01    0.6750568145E+00    0.6509562215E+00
    0.4900000000E+07    0.1605720892E-03    0.3853886530E-01    0.6751937339E+00    0.6509144122E+00
    0.1000000000E+07    0.1152917277E-02    0.3906838937E-01    0.6645942729E+00    0.6532255921E+00
    0.3000000000E+07    0.2613302626E-03    0.3870258348E-01    0.6732877743E+00    0.6514652599E+00
    0.5000000000E+07    0.1577340068E-03    0.3853212451E-01    0.6752587101E+00    0.6508944586E+00
    0.7000000000E+07    0.1198226542E-03    0.3841989117E-01    0.6762215754E+00    0.6505911224E+00
    0.9000000000E+07    0.9988763089E-04    0.3833612249E-01    0.6768176683E+00    0.6503978685E+00
    0.1100000000E+08    0.8736215221E-04    0.3826928423E-01    0.6772331286E+00    0.6502621937E+00
    0.1300000000E+08    0.7862718124E-04    0.3821368264E-01    0.6775441549E+00    0.6501609543E+00
    0.1500000000E+08    0.7210909942E-04    0.3816608564E-01    0.6777884228E+00    0.6500821714E+00
    0.1700000000E+08    0.6701084972E-04    0.3812448116E-01    0.6779869633E+00    0.6500189522E+00
    0.1900000000E+08    0.6288343069E-04    0.3808753132E-01    0.6781525586E+00    0.6499670184E+00
    0.2100000000E+08    0.5945331354E-04    0.3805430133E-01    0.6782934835E+00    0.6499235589E+00
    0.2300000000E+08    0.5654356599E-04    0.3802411228E-01    0.6784153633E+00    0.6498866428E+00
    0.2500000000E+08    0.5403418827E-04    0.3799645556E-01    0.6785221735E+00    0.6498548954E+00
    0.2700000000E+08    0.5184061609E-04    0.3797094026E-01    0.6786168142E+00    0.6498273090E+00
    0.2900000000E+08    0.4990134485E-04    0.3794725946E-01    0.6787014580E+00    0.6498031264E+00
    0.3100000000E+08    0.4817044230E-04    0.3792516778E-01    0.6787777688E+00    0.6497817664E+00
    0.3300000000E+08    0.4661282615E-04    0.3790446597E-01    0.6788470457E+00    0.6497627752E+00
    0.3500000000E+08    0.4520117869E-04    0.3788499000E-01    0.6789103200E+00    0.6497457928E+00
    0.3700000000E+08    0.4391386864E-04    0.3786660326E-01    0.6789684222E+00    0.6497305294E+00
    0.3900000000E+08    0.4273351405E-04    0.3784919074E-01    0.6790220296E+00    0.6497167492E+00
    0.4100000000E+08    0.4164596530E-04    0.3783265473E-01    0.6790717011E+00    0.6497042580E+00
    0.4300000000E+08    0.4063957045E-04    0.3781691150E-01    0.6791179025E+00    0.6496928945E+00
    0.4500000000E+08    0.3970463488E-04    0.3780188876E-01    0.6791610255E+00    0.6496825233E+00
    0.4700000000E+08    0.3883301727E-04    0.3778752367E-01    0.6792014024E+00    0.6496730302E+00
    0.4900000000E+08    0.3801782312E-04    0.3777376127E-01    0.6792393170E+00    0.6496643178E+00
    0.1000000000E+08    0.9299908847E-04    0.3830102350E-01    0.6770418832E+00    0.6503246579E+00
    0.3000000000E+08    0.4901225218E-04    0.3793602837E-01    0.6787405666E+00    0.6497921244E+00
    0.5000000000E+08    0.3762951210E-04    0.3776709072E-01    0.6792574287E+00    0.6496602278E+00
    0.7000000000E+08    0.3176356974E-04    0.3765613211E-01    0.6795350330E+00    0.6496042970E+00
    0.9000000000E+08    0.2802687498E-04    0.3757343149E-01    0.6797158217E+00    0.6495763658E+00
    0.1100000000E+09    0.2537667834E-04    0.3750750814E-01    0.6798459889E+00    0.6495617100E+00
    0.1300000000E+09    0.2336974565E-04    0.3745270605E-01    0.6799457046E+00    0.6495542741E+00
    0.1500000000E+09    0.2178104798E-04    0.3740581902E-01    0.6800253869E+00    0.6495511176E+00
    0.1700000000E+09    0.2048247497E-04    0.3736485320E-01    0.6800910418E+00    0.6495506485E+00
    0.1900000000E+09    0.1939497152E-04    0.3732848392E-01    0.6801464115E+00    0.6495519362E+00
    0.2100000000E+09    0.1846673634E-04    0.3729578626E-01    0.6801939678E+00    0.6495544047E+00
    0.2300000000E+09    0.1766220961E-04    0.3726608886E-01    0.6802354192E+00    0.6495576815E+00
    0.2500000000E+09    0.1695605604E-04    0.3723888899E-01    0.6802719899E+00    0.6495615173E+00
    0.2700000000E+09    0.1632966752E-04    0.3721380045E-01    0.6803045841E+00    0.6495657404E+00
    0.2900000000E+09    0.1576902583E-04    0.3719052013E-01    0.6803338860E+00    0.6495702300E+00
    0.3100000000E+09    0.1526334124E-04    0.3716880575E-01    0.6803604245E+00    0.6495748997E+00
    0.3300000000E+09    0.1480415453E-04    0.3714846066E-01    0.6803846160E+00    0.6495796863E+00
    0.3500000000E+09    0.1438472671E-04    0.3712932301E-01    0.6804067934E+00    0.6495845435E+00
    0.3700000000E+09    0.1399961347E-04    0.3711125804E-01    0.6804272266E+00    0.6495894370E+00
    0.3900000000E+09    0.1364436174E-04    0.3709415231E-01    0.6804461370E+00    0.6495943409E+00
    0.4100000000E+09    0.1331528885E-04    0.3707790948E-01    0.6804637085E+00    0.6495992359E+00
    0.4300000000E+09    0.1300931911E-04    0.3706244700E-01    0.6804800947E+00    0.6496041076E+00
    0.4500000000E+09    0.1272386081E-04    0.3704769361E-01    0.6804954259E+00    0.6496089449E+00
    0.4700000000E+09    0.1245671244E-04    0.3703358738E-01    0.6805098128E+00    0.6496137397E+00
    0.4900000000E+09    0.1220599020E-04    0.3702007415E-01    0.6805233502E+00    0.6496184860E+00
    0.1000000000E+09    0.2660112937E-04    0.3753880640E-01    0.6797856414E+00    0.6495678643E+00
