     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2683545297E+00    0.1463184344E+00    0.9623011282E-01    0.1194579278E+00
    0.2500000000E+03    0.2720995271E+00    0.1506020905E+00    0.1011786092E+00    0.1229966921E+00
    0.2700000000E+03    0.2751593747E+00    0.1545240485E+00    0.1059137349E+00    0.1262403118E+00
    0.2900000000E+03    0.2776535517E+00    0.1581363363E+00    0.1104603010E+00    0.1292310678E+00
    0.3100000000E+03    0.2796766097E+00    0.1614809271E+00    0.1148389504E+00    0.1320030866E+00
    0.3300000000E+03    0.2813042518E+00    0.1645921098E+00    0.1190670287E+00    0.1345842603E+00
    0.3500000000E+03    0.2825977259E+00    0.1674982113E+00    0.1231592420E+00    0.1369976421E+00
    0.3700000000E+03    0.2836070540E+00    0.1702228705E+00    0.1271281602E+00    0.1392624789E+00
    0.3900000000E+03    0.2843734397E+00    0.1727859949E+00    0.1309846071E+00    0.1413949868E+00
    0.4100000000E+03    0.2849310864E+00    0.1752044888E+00    0.1347379661E+00    0.1434089420E+00
    0.4300000000E+03    0.2853085886E+00    0.1774928154E+00    0.1383964234E+00    0.1453161365E+00
    0.4500000000E+03    0.2855300071E+00    0.1796634350E+00    0.1419671611E+00    0.1471267337E+00
    0.4700000000E+03    0.2856157089E+00    0.1817271514E+00    0.1454565146E+00    0.1488495498E+00
    0.4900000000E+03    0.2855830292E+00    0.1836933865E+00    0.1488700993E+00    0.1504922763E+00
    0.1000000000E+03    0.2102647001E+00    0.1025931174E+00    0.5587390384E-01    0.8352904507E-01
    0.3000000000E+03    0.2787188556E+00    0.1598397934E+00    0.1126694625E+00    0.1306425484E+00
    0.5000000000E+03    0.2855270163E+00    0.1846425706E+00    0.1505500626E+00    0.1512857474E+00
    0.7000000000E+03    0.2808571212E+00    0.2000669555E+00    0.1811407144E+00    0.1642243016E+00
    0.9000000000E+03    0.2730380873E+00    0.2111243103E+00    0.2075982849E+00    0.1735561630E+00
    0.1100000000E+04    0.2643823337E+00    0.2196763339E+00    0.2312431947E+00    0.1808098350E+00
    0.1300000000E+04    0.2556916297E+00    0.2266101975E+00    0.2527625859E+00    0.1867162049E+00
    0.1500000000E+04    0.2472726047E+00    0.2324158053E+00    0.2725666192E+00    0.1916800879E+00
    0.1700000000E+04    0.2392422599E+00    0.2373915383E+00    0.2909249992E+00    0.1959487032E+00
    0.1900000000E+04    0.2316376969E+00    0.2417323013E+00    0.3080285454E+00    0.1996839291E+00
    0.2100000000E+04    0.2244605103E+00    0.2455722701E+00    0.3240202731E+00    0.2029974543E+00
    0.2300000000E+04    0.2176963047E+00    0.2490076649E+00    0.3390124334E+00    0.2059695378E+00
    0.2500000000E+04    0.2113237870E+00    0.2521097797E+00    0.3530964610E+00    0.2086597617E+00
    0.2700000000E+04    0.2053191643E+00    0.2549328720E+00    0.3663490788E+00    0.2111135520E+00
    0.2900000000E+04    0.1996583074E+00    0.2575191649E+00    0.3788362002E+00    0.2133663191E+00
    0.3100000000E+04    0.1943178094E+00    0.2599021426E+00    0.3906155109E+00    0.2154461895E+00
    0.3300000000E+04    0.1892754786E+00    0.2621087921E+00    0.4017382315E+00    0.2173758671E+00
    0.3500000000E+04    0.1845105395E+00    0.2641611719E+00    0.4122503545E+00    0.2191739360E+00
    0.3700000000E+04    0.1800036801E+00    0.2660775342E+00    0.4221935369E+00    0.2208557952E+00
    0.3900000000E+04    0.1757370209E+00    0.2678731470E+00    0.4316057609E+00    0.2224343431E+00
    0.4100000000E+04    0.1716940450E+00    0.2695609055E+00    0.4405218359E+00    0.2239204872E+00
    0.4300000000E+04    0.1678595110E+00    0.2711517953E+00    0.4489737898E+00    0.2253235317E+00
    0.4500000000E+04    0.1642193598E+00    0.2726552487E+00    0.4569911810E+00    0.2266514740E+00
    0.4700000000E+04    0.1607606232E+00    0.2740794211E+00    0.4646013542E+00    0.2279112371E+00
    0.4900000000E+04    0.1574713353E+00    0.2754314092E+00    0.4718296525E+00    0.2291088521E+00
    0.1000000000E+04    0.2687469822E+00    0.2156448912E+00    0.2197204010E+00    0.1773863099E+00
    0.3000000000E+04    0.1969494323E+00    0.2587342502E+00    0.3848109956E+00    0.2144263377E+00
    0.5000000000E+04    0.1558867489E+00    0.2760823061E+00    0.4753080163E+00    0.2296860313E+00
    0.7000000000E+04    0.1308248360E+00    0.2864798506E+00    0.5297177355E+00    0.2389634475E+00
    0.9000000000E+04    0.1142566766E+00    0.2936899074E+00    0.5644678833E+00    0.2454688080E+00
    0.1100000000E+05    0.1025651645E+00    0.2991002681E+00    0.5878760308E+00    0.2503966000E+00
    0.1300000000E+05    0.9387401781E-01    0.3033686609E+00    0.6043792384E+00    0.2543167335E+00
    0.1500000000E+05    0.8714059650E-01    0.3068553572E+00    0.6164677023E+00    0.2575430973E+00
    0.1700000000E+05    0.8174905682E-01    0.3097775393E+00    0.6256097244E+00    0.2602658166E+00
    0.1900000000E+05    0.7731589150E-01    0.3122754300E+00    0.6327110951E+00    0.2626081704E+00
    0.2100000000E+05    0.7359118061E-01    0.3144443732E+00    0.6383534814E+00    0.2646543108E+00
    0.2300000000E+05    0.7040558977E-01    0.3163518801E+00    0.6429238022E+00    0.2664640409E+00
    0.2500000000E+05    0.6764047714E-01    0.3180473403E+00    0.6466874899E+00    0.2680812616E+00
    0.2700000000E+05    0.6521027689E-01    0.3195678718E+00    0.6498316219E+00    0.2695390721E+00
    0.2900000000E+05    0.6305170663E-01    0.3209420058E+00    0.6524912219E+00    0.2708629928E+00
    0.3100000000E+05    0.6111692468E-01    0.3221920986E+00    0.6547658120E+00    0.2720730797E+00
    0.3300000000E+05    0.5936905756E-01    0.3233359602E+00    0.6567301287E+00    0.2731853550E+00
    0.3500000000E+05    0.5777919655E-01    0.3243879847E+00    0.6584412378E+00    0.2742128031E+00
    0.3700000000E+05    0.5632433126E-01    0.3253599536E+00    0.6599433680E+00    0.2751660791E+00
    0.3900000000E+05    0.5498589688E-01    0.3262616192E+00    0.6612712633E+00    0.2760540254E+00
    0.4100000000E+05    0.5374873249E-01    0.3271011349E+00    0.6624525510E+00    0.2768840525E+00
    0.4300000000E+05    0.5260032103E-01    0.3278853796E+00    0.6635094444E+00    0.2776624273E+00
    0.4500000000E+05    0.5153022561E-01    0.3286202035E+00    0.6644599848E+00    0.2783944918E+00
    0.4700000000E+05    0.5052966543E-01    0.3293106195E+00    0.6653189609E+00    0.2790848335E+00
    0.4900000000E+05    0.4959119237E-01    0.3299609513E+00    0.6660985990E+00    0.2797374181E+00
    0.1000000000E+05    0.1079452432E+00    0.2965690925E+00    0.5772509828E+00    0.2480858198E+00
    0.3000000000E+05    0.6205886299E-01    0.3215813528E+00    0.6536714882E+00    0.2714811829E+00
    0.5000000000E+05    0.4914321275E-01    0.3302722780E+00    0.6664619177E+00    0.2800506471E+00
    0.7000000000E+05    0.4229150620E-01    0.3350901971E+00    0.6713257723E+00    0.2849749318E+00
    0.9000000000E+05    0.3782843818E-01    0.3382601820E+00    0.6738328447E+00    0.2883104826E+00
    0.1100000000E+06    0.3460642679E-01    0.3405471659E+00    0.6753484611E+00    0.2907779721E+00
    0.1300000000E+06    0.3213100343E-01    0.3422957514E+00    0.6763592035E+00    0.2927071699E+00
    0.1500000000E+06    0.3014779531E-01    0.3436873962E+00    0.6770795668E+00    0.2942740841E+00
    0.1700000000E+06    0.2851019964E-01    0.3448280357E+00    0.6776181796E+00    0.2955827169E+00
    0.1900000000E+06    0.2712673198E-01    0.3457842506E+00    0.6780357316E+00    0.2966991581E+00
    0.2100000000E+06    0.2593683527E-01    0.3466002788E+00    0.6783687077E+00    0.2976677692E+00
    0.2300000000E+06    0.2489855510E-01    0.3473068186E+00    0.6786403253E+00    0.2985196289E+00
    0.2500000000E+06    0.2398174941E-01    0.3479259304E+00    0.6788660454E+00    0.2992772721E+00
    0.2700000000E+06    0.2316411041E-01    0.3484739300E+00    0.6790565538E+00    0.2999575079E+00
    0.2900000000E+06    0.2242871525E-01    0.3489631783E+00    0.6792194677E+00    0.3005731743E+00
    0.3100000000E+06    0.2176245484E-01    0.3494032338E+00    0.6793603609E+00    0.3011342758E+00
    0.3300000000E+06    0.2115499068E-01    0.3498016191E+00    0.6794834046E+00    0.3016487452E+00
    0.3500000000E+06    0.2059804153E-01    0.3501643465E+00    0.6795917815E+00    0.3021229675E+00
    0.3700000000E+06    0.2008488310E-01    0.3504962857E+00    0.6796879616E+00    0.3025621505E+00
    0.3900000000E+06    0.1960998924E-01    0.3508014288E+00    0.6797738908E+00    0.3029705919E+00
    0.4100000000E+06    0.1916876965E-01    0.3510830831E+00    0.6798511229E+00    0.3033518752E+00
    0.4300000000E+06    0.1875737463E-01    0.3513440148E+00    0.6799209132E+00    0.3037090168E+00
    0.4500000000E+06    0.1837254763E-01    0.3515865578E+00    0.6799842869E+00    0.3040445769E+00
    0.4700000000E+06    0.1801151221E-01    0.3518126964E+00    0.6800420892E+00    0.3043607454E+00
    0.4900000000E+06    0.1767188436E-01    0.3520241297E+00    0.6800950237E+00    0.3046594086E+00
    0.1000000000E+06    0.3610138643E-01    0.3394870268E+00    0.6746744069E+00    0.2896269778E+00
    0.3000000000E+06    0.2208764467E-01    0.3491888443E+00    0.6792923790E+00    0.3008600084E+00
    0.5000000000E+06    0.1750944333E-01    0.3521247977E+00    0.6801198536E+00    0.3048026951E+00
    0.7000000000E+06    0.1500509958E-01    0.3536344709E+00    0.6804642000E+00    0.3070520182E+00
    0.9000000000E+06    0.1336265971E-01    0.3545728707E+00    0.6806529485E+00    0.3085763470E+00
    0.1100000000E+07    0.1217686366E-01    0.3552181277E+00    0.6807721881E+00    0.3097076203E+00
    0.1300000000E+07    0.1126781960E-01    0.3556907542E+00    0.6808543872E+00    0.3105959918E+00
    0.1500000000E+07    0.1054165566E-01    0.3560522827E+00    0.6809145130E+00    0.3113210728E+00
    0.1700000000E+07    0.9943891993E-02    0.3563377168E+00    0.6809604230E+00    0.3119297197E+00
    0.1900000000E+07    0.9440422818E-02    0.3565685645E+00    0.6809966386E+00    0.3124516402E+00
    0.2100000000E+07    0.9008647368E-02    0.3567588289E+00    0.6810259465E+00    0.3129067511E+00
    0.2300000000E+07    0.8632909300E-02    0.3569180495E+00    0.6810501578E+00    0.3133089995E+00
    0.2500000000E+07    0.8301969543E-02    0.3570529648E+00    0.6810705005E+00    0.3136684991E+00
    0.2700000000E+07    0.8007520479E-02    0.3571684794E+00    0.6810878372E+00    0.3139927976E+00
    0.2900000000E+07    0.7743269232E-02    0.3572682533E+00    0.6811027914E+00    0.3142876638E+00
    0.3100000000E+07    0.7504349002E-02    0.3573550761E+00    0.6811158250E+00    0.3145575978E+00
    0.3300000000E+07    0.7286928051E-02    0.3574311134E+00    0.6811272876E+00    0.3148061720E+00
    0.3500000000E+07    0.7087942366E-02    0.3574980731E+00    0.6811374488E+00    0.3150362653E+00
    0.3700000000E+07    0.6904908234E-02    0.3575573212E+00    0.6811465195E+00    0.3152502291E+00
    0.3900000000E+07    0.6735787929E-02    0.3576099634E+00    0.6811546676E+00    0.3154500068E+00
    0.4100000000E+07    0.6578891586E-02    0.3576569050E+00    0.6811620277E+00    0.3156372210E+00
    0.4300000000E+07    0.6432804262E-02    0.3576988945E+00    0.6811687099E+00    0.3158132398E+00
    0.4500000000E+07    0.6296330876E-02    0.3577365560E+00    0.6811748042E+00    0.3159792264E+00
    0.4700000000E+07    0.6168454078E-02    0.3577704143E+00    0.6811803856E+00    0.3161361770E+00
    0.4900000000E+07    0.6048301584E-02    0.3578009139E+00    0.6811855167E+00    0.3162849513E+00
    0.1000000000E+07    0.1272682945E-01    0.3549226050E+00    0.6807186090E+00    0.3091793611E+00
    0.3000000000E+07    0.7620902876E-02    0.3573131359E+00    0.6811095242E+00    0.3144255055E+00
    0.5000000000E+07    0.5990882614E-02    0.3578150249E+00    0.6811879302E+00    0.3163565094E+00
    0.7000000000E+07    0.5109740006E-02    0.3579890068E+00    0.6812218887E+00    0.3174969846E+00
    0.9000000000E+07    0.4536113489E-02    0.3580504550E+00    0.6812409586E+00    0.3182911221E+00
    0.1100000000E+08    0.4124115474E-02    0.3580622912E+00    0.6812532203E+00    0.3188937970E+00
    0.1300000000E+08    0.3809505136E-02    0.3580492399E+00    0.6812617939E+00    0.3193761376E+00
    0.1500000000E+08    0.3558960914E-02    0.3580227758E+00    0.6812681413E+00    0.3197763703E+00
    0.1700000000E+08    0.3353235466E-02    0.3579888255E+00    0.6812730398E+00    0.3201172707E+00
    0.1900000000E+08    0.3180325876E-02    0.3579506829E+00    0.6812769414E+00    0.3204134409E+00
    0.2100000000E+08    0.3032303842E-02    0.3579102773E+00    0.6812801269E+00    0.3206747712E+00
    0.2300000000E+08    0.2903692265E-02    0.3578687816E+00    0.6812827804E+00    0.3209082536E+00
    0.2500000000E+08    0.2790568734E-02    0.3578269274E+00    0.6812850274E+00    0.3211190033E+00
    0.2700000000E+08    0.2690039984E-02    0.3577851785E+00    0.6812869567E+00    0.3213108692E+00
    0.2900000000E+08    0.2599918493E-02    0.3577438308E+00    0.6812886327E+00    0.3214868162E+00
    0.3100000000E+08    0.2518515292E-02    0.3577030720E+00    0.6812901035E+00    0.3216491740E+00
    0.3300000000E+08    0.2444502617E-02    0.3576630191E+00    0.6812914056E+00    0.3217998048E+00
    0.3500000000E+08    0.2376820187E-02    0.3576237420E+00    0.6812925674E+00    0.3219402193E+00
    0.3700000000E+08    0.2314609605E-02    0.3575852786E+00    0.6812936109E+00    0.3220716591E+00
    0.3900000000E+08    0.2257167419E-02    0.3575476452E+00    0.6812945540E+00    0.3221951564E+00
    0.4100000000E+08    0.2203910884E-02    0.3575108438E+00    0.6812954110E+00    0.3223115781E+00
    0.4300000000E+08    0.2154352538E-02    0.3574748662E+00    0.6812961935E+00    0.3224216590E+00
    0.4500000000E+08    0.2108081044E-02    0.3574396976E+00    0.6812969113E+00    0.3225260271E+00
    0.4700000000E+08    0.2064746534E-02    0.3574053191E+00    0.6812975724E+00    0.3226252230E+00
    0.4900000000E+08    0.2024049271E-02    0.3573717088E+00    0.6812981835E+00    0.3227197156E+00
    0.1000000000E+08    0.4314972630E-02    0.3580605675E+00    0.6812476872E+00    0.3186108461E+00
    0.3000000000E+08    0.2558217292E-02    0.3577233691E+00    0.6812893912E+00    0.3215695680E+00
    0.5000000000E+08    0.2004607420E-02    0.3573551845E+00    0.6812984721E+00    0.3227653280E+00
    0.7000000000E+08    0.1706801068E-02    0.3570592042E+00    0.6813026327E+00    0.3235071889E+00
    0.9000000000E+08    0.1513478097E-02    0.3568148950E+00    0.6813050851E+00    0.3240413432E+00
    0.1100000000E+09    0.1374894304E-02    0.3566072355E+00    0.6813067331E+00    0.3244570352E+00
    0.1300000000E+09    0.1269219182E-02    0.3564266424E+00    0.6813079337E+00    0.3247964394E+00
    0.1500000000E+09    0.1185156453E-02    0.3562668015E+00    0.6813088577E+00    0.3250827433E+00
    0.1700000000E+09    0.1116193028E-02    0.3561233674E+00    0.6813095976E+00    0.3253300262E+00
    0.1900000000E+09    0.1058273167E-02    0.3559932302E+00    0.6813102080E+00    0.3255474619E+00
    0.2100000000E+09    0.1008721142E-02    0.3558740903E+00    0.6813107236E+00    0.3257413525E+00
    0.2300000000E+09    0.9656903479E-03    0.3557641999E+00    0.6813111673E+00    0.3259162096E+00
    0.2500000000E+09    0.9278594926E-03    0.3556621994E+00    0.6813115550E+00    0.3260753708E+00
    0.2700000000E+09    0.8942546957E-03    0.3555670105E+00    0.6813118981E+00    0.3262213732E+00
    0.2900000000E+09    0.8641401236E-03    0.3554777631E+00    0.6813122050E+00    0.3263561894E+00
    0.3100000000E+09    0.8369479816E-03    0.3553937452E+00    0.6813124821E+00    0.3264813826E+00
    0.3300000000E+09    0.8122321435E-03    0.3553143663E+00    0.6813127344E+00    0.3265982122E+00
    0.3500000000E+09    0.7896365288E-03    0.3552391314E+00    0.6813129655E+00    0.3267077072E+00
    0.3700000000E+09    0.7688729834E-03    0.3551676214E+00    0.6813131785E+00    0.3268107194E+00
    0.3900000000E+09    0.7497054627E-03    0.3550994781E+00    0.6813133760E+00    0.3269079611E+00
    0.4100000000E+09    0.7319384974E-03    0.3550343930E+00    0.6813135600E+00    0.3270000345E+00
    0.4300000000E+09    0.7154086358E-03    0.3549720986E+00    0.6813137320E+00    0.3270874526E+00
    0.4500000000E+09    0.6999779949E-03    0.3549123610E+00    0.6813138935E+00    0.3271706563E+00
    0.4700000000E+09    0.6855293324E-03    0.3548549750E+00    0.6813140457E+00    0.3272500271E+00
    0.4900000000E+09    0.6719622321E-03    0.3547997594E+00    0.6813141895E+00    0.3273258973E+00
    0.1000000000E+09    0.1439065163E-02    0.3567071803E+00    0.6813059809E+00    0.3242607312E+00
