     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.1928287809E+00    0.2358500990E+00    0.1879653943E+00    0.4026213701E+00
    0.3900000000E+05    0.1898084314E+00    0.2361857171E+00    0.1946348435E+00    0.4034109702E+00
    0.4100000000E+05    0.1868784337E+00    0.2364960491E+00    0.2011865727E+00    0.4041478301E+00
    0.4300000000E+05    0.1840317851E+00    0.2367840376E+00    0.2076255406E+00    0.4048377878E+00
    0.4500000000E+05    0.1812624640E+00    0.2370521687E+00    0.2139561031E+00    0.4054857997E+00
    0.4700000000E+05    0.1785652548E+00    0.2373025599E+00    0.2201821125E+00    0.4060961057E+00
    0.4900000000E+05    0.1759356085E+00    0.2375370271E+00    0.2263069984E+00    0.4066723583E+00
    0.1000000000E+05    0.2522571074E+00    0.2240469676E+00    0.8062778187E-01    0.3776249340E+00
    0.3000000000E+05    0.2042446476E+00    0.2344185652E+00    0.1636046343E+00    0.3993288283E+00
    0.5000000000E+05    0.1746448548E+00    0.2376487874E+00    0.2293324926E+00    0.4069487207E+00
    0.7000000000E+05    0.1516190006E+00    0.2393358105E+00    0.2851424691E+00    0.4112743543E+00
    0.9000000000E+05    0.1326915576E+00    0.2403973114E+00    0.3331104643E+00    0.4141817512E+00
    0.1100000000E+06    0.1168351150E+00    0.2411350804E+00    0.3743839692E+00    0.4163154593E+00
    0.1300000000E+06    0.1034438826E+00    0.2416808712E+00    0.4098591209E+00    0.4179684705E+00
    0.1500000000E+06    0.9208291141E-01    0.2421023592E+00    0.4403275753E+00    0.4192972940E+00
    0.1700000000E+06    0.8240936592E-01    0.2424382382E+00    0.4665024870E+00    0.4203948616E+00
    0.1900000000E+06    0.7414287075E-01    0.2427123905E+00    0.4890183397E+00    0.4213206057E+00
    0.2100000000E+06    0.6705147004E-01    0.2429404293E+00    0.5084295204E+00    0.4221146628E+00
    0.2300000000E+06    0.6094291613E-01    0.2431330309E+00    0.5252128131E+00    0.4228052840E+00
    0.2500000000E+06    0.5565804576E-01    0.2432977641E+00    0.5397733871E+00    0.4234130118E+00
    0.2700000000E+06    0.5106525492E-01    0.2434401564E+00    0.5524527316E+00    0.4239531798E+00
    0.2900000000E+06    0.4705578272E-01    0.2435643459E+00    0.5635371867E+00    0.4244374850E+00
    0.3100000000E+06    0.4353970359E-01    0.2436734967E+00    0.5732661961E+00    0.4248750158E+00
    0.3300000000E+06    0.4044256109E-01    0.2437700724E+00    0.5818398094E+00    0.4252729463E+00
    0.3500000000E+06    0.3770257290E-01    0.2438560214E+00    0.5894252439E+00    0.4256370194E+00
    0.3700000000E+06    0.3526833129E-01    0.2439329068E+00    0.5961624810E+00    0.4259718886E+00
    0.3900000000E+06    0.3309692342E-01    0.2440019974E+00    0.6021689634E+00    0.4262813670E+00
    0.4100000000E+06    0.3115240130E-01    0.2440643348E+00    0.6075434931E+00    0.4265686100E+00
    0.4300000000E+06    0.2940453898E-01    0.2441207821E+00    0.6123694484E+00    0.4268362529E+00
    0.4500000000E+06    0.2782782383E-01    0.2441720616E+00    0.6167174255E+00    0.4270865148E+00
    0.4700000000E+06    0.2640063732E-01    0.2442187817E+00    0.6206474062E+00    0.4273212784E+00
    0.4900000000E+06    0.2510458892E-01    0.2442614593E+00    0.6242105348E+00    0.4275421525E+00
    0.1000000000E+06    0.1244228834E+00    0.2407962541E+00    0.3545248521E+00    0.4153224221E+00
    0.3000000000E+06    0.4524104974E-01    0.2436206333E+00    0.5685577774E+00    0.4246616104E+00
    0.5000000000E+06    0.2450074139E-01    0.2442814228E+00    0.6258684600E+00    0.4276478210E+00
    0.7000000000E+06    0.1650236046E-01    0.2445482175E+00    0.6476080343E+00    0.4292845199E+00
    0.9000000000E+06    0.1253297431E-01    0.2446737336E+00    0.6580952281E+00    0.4303756974E+00
    0.1100000000E+07    0.1022443955E-01    0.2447338658E+00    0.6639901241E+00    0.4311800358E+00
    0.1300000000E+07    0.8731785617E-02    0.2447592632E+00    0.6676632517E+00    0.4318101089E+00
    0.1500000000E+07    0.7691738206E-02    0.2447645671E+00    0.6701264157E+00    0.4323241918E+00
    0.1700000000E+07    0.6926008771E-02    0.2447575808E+00    0.6718711682E+00    0.4327560591E+00
    0.1900000000E+07    0.6338066108E-02    0.2447427963E+00    0.6731604290E+00    0.4331269061E+00
    0.2100000000E+07    0.5871542777E-02    0.2447229509E+00    0.6741456445E+00    0.4334508430E+00
    0.2300000000E+07    0.5491494273E-02    0.2446997863E+00    0.6749193307E+00    0.4337377032E+00
    0.2500000000E+07    0.5175180160E-02    0.2446744493E+00    0.6755407655E+00    0.4339945929E+00
    0.2700000000E+07    0.4907196670E-02    0.2446477147E+00    0.6760494599E+00    0.4342268029E+00
    0.2900000000E+07    0.4676752665E-02    0.2446201174E+00    0.6764726393E+00    0.4344383705E+00
    0.3100000000E+07    0.4476068912E-02    0.2445920326E+00    0.6768296020E+00    0.4346324418E+00
    0.3300000000E+07    0.4299397651E-02    0.2445637267E+00    0.6771343660E+00    0.4348115124E+00
    0.3500000000E+07    0.4142400284E-02    0.2445353903E+00    0.6773973324E+00    0.4349775931E+00
    0.3700000000E+07    0.4001739939E-02    0.2445071605E+00    0.6776263647E+00    0.4351323259E+00
    0.3900000000E+07    0.3874807374E-02    0.2444791362E+00    0.6778275069E+00    0.4352770679E+00
    0.4100000000E+07    0.3759532093E-02    0.2444513880E+00    0.6780054738E+00    0.4354129527E+00
    0.4300000000E+07    0.3654249369E-02    0.2444239662E+00    0.6781639926E+00    0.4355409363E+00
    0.4500000000E+07    0.3557604815E-02    0.2443969060E+00    0.6783060447E+00    0.4356618318E+00
    0.4700000000E+07    0.3468484707E-02    0.2443702310E+00    0.6784340412E+00    0.4357763360E+00
    0.4900000000E+07    0.3385964310E-02    0.2443439565E+00    0.6785499516E+00    0.4358850507E+00
    0.1000000000E+07    0.1124122956E-01    0.2447095028E+00    0.6614196819E+00    0.4308048394E+00
    0.3000000000E+07    0.4573088999E-02    0.2446061172E+00    0.6766584209E+00    0.4345374242E+00
    0.5000000000E+07    0.3346931933E-02    0.2443309725E+00    0.6786038930E+00    0.4359374029E+00
    0.7000000000E+07    0.2777038001E-02    0.2440925267E+00    0.6793246849E+00    0.4367776581E+00
    0.9000000000E+07    0.2430592504E-02    0.2438896344E+00    0.6797003349E+00    0.4373699691E+00
    0.1100000000E+08    0.2191094087E-02    0.2437142368E+00    0.6799325277E+00    0.4378238991E+00
    0.1300000000E+08    0.2012551484E-02    0.2435600230E+00    0.6800914586E+00    0.4381901461E+00
    0.1500000000E+08    0.1872673134E-02    0.2434224718E+00    0.6802078426E+00    0.4384961413E+00
    0.1700000000E+08    0.1759161001E-02    0.2432983236E+00    0.6802972441E+00    0.4387583275E+00
    0.1900000000E+08    0.1664594755E-02    0.2431851750E+00    0.6803684028E+00    0.4389873038E+00
    0.2100000000E+08    0.1584192730E-02    0.2430812113E+00    0.6804266134E+00    0.4391902852E+00
    0.2300000000E+08    0.1514714237E-02    0.2429850314E+00    0.6804752768E+00    0.4393723950E+00
    0.2500000000E+08    0.1453873484E-02    0.2428955323E+00    0.6805166815E+00    0.4395373970E+00
    0.2700000000E+08    0.1400005086E-02    0.2428118303E+00    0.6805524264E+00    0.4396881339E+00
    0.2900000000E+08    0.1351862655E-02    0.2427332071E+00    0.6805836646E+00    0.4398268035E+00
    0.3100000000E+08    0.1308492038E-02    0.2426590706E+00    0.6806112494E+00    0.4399551384E+00
    0.3300000000E+08    0.1269148559E-02    0.2425889271E+00    0.6806358270E+00    0.4400745277E+00
    0.3500000000E+08    0.1233241245E-02    0.2425223607E+00    0.6806578962E+00    0.4401861018E+00
    0.3700000000E+08    0.1200294219E-02    0.2424590177E+00    0.6806778486E+00    0.4402907921E+00
    0.3900000000E+08    0.1169919338E-02    0.2423985946E+00    0.6806959963E+00    0.4403893750E+00
    0.4100000000E+08    0.1141796390E-02    0.2423408292E+00    0.6807125913E+00    0.4404825043E+00
    0.4300000000E+08    0.1115658506E-02    0.2422854936E+00    0.6807278394E+00    0.4405707353E+00
    0.4500000000E+08    0.1091281232E-02    0.2422323878E+00    0.6807419108E+00    0.4406545437E+00
    0.4700000000E+08    0.1068474217E-02    0.2421813359E+00    0.6807549471E+00    0.4407343399E+00
    0.4900000000E+08    0.1047074816E-02    0.2421321823E+00    0.6807670674E+00    0.4408104804E+00
    0.1000000000E+08    0.2301177111E-02    0.2437989414E+00    0.6798285503E+00    0.4376102864E+00
    0.3000000000E+08    0.1329631565E-02    0.2426956109E+00    0.6805978693E+00    0.4398921691E+00
    0.5000000000E+08    0.1036858470E-02    0.2421082735E+00    0.6807728163E+00    0.4408472788E+00
    0.7000000000E+08    0.8808544860E-03    0.2417029361E+00    0.6808577255E+00    0.4414498574E+00
    0.9000000000E+08    0.7800198187E-03    0.2413922448E+00    0.6809099317E+00    0.4418884356E+00
    0.1100000000E+09    0.7079195298E-03    0.2411398996E+00    0.6809460927E+00    0.4422324221E+00
    0.1300000000E+09    0.6530341287E-03    0.2409272306E+00    0.6809730146E+00    0.4425149765E+00
    0.1500000000E+09    0.6094280623E-03    0.2407433370E+00    0.6809940537E+00    0.4427544826E+00
    0.1700000000E+09    0.5736888743E-03    0.2405812885E+00    0.6810110781E+00    0.4429621789E+00
    0.1900000000E+09    0.5436960341E-03    0.2404364010E+00    0.6810252199E+00    0.4431454300E+00
    0.2100000000E+09    0.5180527756E-03    0.2403053572E+00    0.6810372099E+00    0.4433093194E+00
    0.2300000000E+09    0.4957963692E-03    0.2401857211E+00    0.6810475436E+00    0.4434575018E+00
    0.2500000000E+09    0.4762386705E-03    0.2400756502E+00    0.6810565703E+00    0.4435926909E+00
    0.2700000000E+09    0.4588729117E-03    0.2399737168E+00    0.6810645443E+00    0.4437169566E+00
    0.2900000000E+09    0.4433164777E-03    0.2398787918E+00    0.6810716556E+00    0.4438319128E+00
    0.3100000000E+09    0.4292743185E-03    0.2397899668E+00    0.6810780494E+00    0.4439388421E+00
    0.3300000000E+09    0.4165147384E-03    0.2397064997E+00    0.6810838389E+00    0.4440387803E+00
    0.3500000000E+09    0.4048528987E-03    0.2396277768E+00    0.6810891137E+00    0.4441325760E+00
    0.3700000000E+09    0.3941392876E-03    0.2395532842E+00    0.6810939458E+00    0.4442209325E+00
    0.3900000000E+09    0.3842514799E-03    0.2394825877E+00    0.6810983941E+00    0.4443044397E+00
    0.4100000000E+09    0.3750881320E-03    0.2394153168E+00    0.6811025067E+00    0.4443835968E+00
    0.4300000000E+09    0.3665645284E-03    0.2393511529E+00    0.6811063239E+00    0.4444588300E+00
    0.4500000000E+09    0.3586092279E-03    0.2392898201E+00    0.6811098795E+00    0.4445305062E+00
    0.4700000000E+09    0.3511615005E-03    0.2392310776E+00    0.6811132021E+00    0.4445989431E+00
    0.4900000000E+09    0.3441693462E-03    0.2391747144E+00    0.6811163161E+00    0.4446644181E+00
    0.1000000000E+09    0.7412874482E-03    0.2412601968E+00    0.6809294731E+00    0.4420696917E+00
