     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.5488335842E-02    0.4177324037E+00    0.6457267642E+00    0.2583005712E+00
    0.2900000000E+05    0.5130483726E-02    0.4178069092E+00    0.6483315044E+00    0.2585082796E+00
    0.3100000000E+05    0.4824113626E-02    0.4178686159E+00    0.6505896728E+00    0.2586975903E+00
    0.3300000000E+05    0.4559060906E-02    0.4179199404E+00    0.6525648858E+00    0.2588712898E+00
    0.3500000000E+05    0.4327611593E-02    0.4179627458E+00    0.6543062920E+00    0.2590315958E+00
    0.3700000000E+05    0.4123819166E-02    0.4179984900E+00    0.6558524227E+00    0.2591802994E+00
    0.3900000000E+05    0.3943034609E-02    0.4180283292E+00    0.6572338843E+00    0.2593188659E+00
    0.4100000000E+05    0.3781576761E-02    0.4180531909E+00    0.6584752774E+00    0.2594485076E+00
    0.4300000000E+05    0.3636496974E-02    0.4180738277E+00    0.6595965880E+00    0.2595702382E+00
    0.4500000000E+05    0.3505408345E-02    0.4180908556E+00    0.6606142117E+00    0.2596849129E+00
    0.4700000000E+05    0.3386360002E-02    0.4181047833E+00    0.6615417192E+00    0.2597932595E+00
    0.4900000000E+05    0.3277743275E-02    0.4181160343E+00    0.6623904341E+00    0.2598959015E+00
    0.1000000000E+05    0.1552040378E-01    0.4154720586E+00    0.5816547362E+00    0.2546911964E+00
    0.3000000000E+05    0.4971566051E-02    0.4178391962E+00    0.6494995397E+00    0.2586050452E+00
    0.5000000000E+05    0.3226919822E-02    0.4181207693E+00    0.6627882800E+00    0.2599452546E+00
    0.7000000000E+05    0.2527355949E-02    0.4181368461E+00    0.6682805679E+00    0.2607318869E+00
    0.9000000000E+05    0.2142131199E-02    0.4180819770E+00    0.6712614835E+00    0.2612821322E+00
    0.1100000000E+06    0.1893093769E-02    0.4180041634E+00    0.6731288405E+00    0.2617027597E+00
    0.1300000000E+06    0.1716011930E-02    0.4179194607E+00    0.6744072764E+00    0.2620420457E+00
    0.1500000000E+06    0.1581994080E-02    0.4178341016E+00    0.6753370953E+00    0.2623257466E+00
    0.1700000000E+06    0.1476040746E-02    0.4177506666E+00    0.6760436814E+00    0.2625691605E+00
    0.1900000000E+06    0.1389540194E-02    0.4176702095E+00    0.6765987895E+00    0.2627820887E+00
    0.2100000000E+06    0.1317165876E-02    0.4175930984E+00    0.6770464227E+00    0.2629711746E+00
    0.2300000000E+06    0.1255429085E-02    0.4175193817E+00    0.6774150557E+00    0.2631411222E+00
    0.2500000000E+06    0.1201938889E-02    0.4174489580E+00    0.6777239248E+00    0.2632953802E+00
    0.2700000000E+06    0.1154995392E-02    0.4173816594E+00    0.6779864914E+00    0.2634365501E+00
    0.2900000000E+06    0.1113352780E-02    0.4173172926E+00    0.6782124569E+00    0.2635666412E+00
    0.3100000000E+06    0.1076074481E-02    0.4172556605E+00    0.6784089895E+00    0.2636872368E+00
    0.3300000000E+06    0.1042440985E-02    0.4171965720E+00    0.6785814998E+00    0.2637996064E+00
    0.3500000000E+06    0.1011889136E-02    0.4171398475E+00    0.6787341486E+00    0.2639047825E+00
    0.3700000000E+06    0.9839709608E-03    0.4170853201E+00    0.6788701877E+00    0.2640036164E+00
    0.3900000000E+06    0.9583250059E-03    0.4170328367E+00    0.6789921956E+00    0.2640968178E+00
    0.4100000000E+06    0.9346559435E-03    0.4169822571E+00    0.6791022430E+00    0.2641849846E+00
    0.4300000000E+06    0.9127197606E-03    0.4169334531E+00    0.6792020118E+00    0.2642686248E+00
    0.4500000000E+06    0.8923128145E-03    0.4168863083E+00    0.6792928827E+00    0.2643481739E+00
    0.4700000000E+06    0.8732636139E-03    0.4168407161E+00    0.6793759993E+00    0.2644240078E+00
    0.4900000000E+06    0.8554265592E-03    0.4167965793E+00    0.6794523172E+00    0.2644964532E+00
    0.1000000000E+06    0.2005869033E-02    0.4180445788E+00    0.6722915021E+00    0.2615048736E+00
    0.3000000000E+06    0.1094217320E-02    0.4172861468E+00    0.6783140299E+00    0.2636280403E+00
    0.5000000000E+06    0.8469229545E-03    0.4167750287E+00    0.6794881831E+00    0.2645314960E+00
    0.7000000000E+06    0.7179260546E-03    0.4164024978E+00    0.6799903697E+00    0.2651082102E+00
    0.9000000000E+06    0.6352461078E-03    0.4161093777E+00    0.6802699054E+00    0.2655314753E+00
    0.1100000000E+07    0.5763766243E-03    0.4158675005E+00    0.6804483607E+00    0.2658655575E+00
    0.1300000000E+07    0.5316710686E-03    0.4156614358E+00    0.6805723586E+00    0.2661413600E+00
    0.1500000000E+07    0.4962056267E-03    0.4154818292E+00    0.6806636375E+00    0.2663761120E+00
    0.1700000000E+07    0.4671664104E-03    0.4153225813E+00    0.6807337075E+00    0.2665803970E+00
    0.1900000000E+07    0.4428119499E-03    0.4151794928E+00    0.6807892368E+00    0.2667611795E+00
    0.2100000000E+07    0.4219984899E-03    0.4150495480E+00    0.6808343577E+00    0.2669232851E+00
    0.2300000000E+07    0.4039393823E-03    0.4149305072E+00    0.6808717683E+00    0.2670701944E+00
    0.2500000000E+07    0.3880732607E-03    0.4148206611E+00    0.6809033061E+00    0.2672044996E+00
    0.2700000000E+07    0.3739872443E-03    0.4147186747E+00    0.6809302659E+00    0.2673281832E+00
    0.2900000000E+07    0.3613699162E-03    0.4146234859E+00    0.6809535866E+00    0.2674427948E+00
    0.3100000000E+07    0.3499813230E-03    0.4145342349E+00    0.6809739661E+00    0.2675495687E+00
    0.3300000000E+07    0.3396331580E-03    0.4144502164E+00    0.6809919340E+00    0.2676495039E+00
    0.3500000000E+07    0.3301752769E-03    0.4143708442E+00    0.6810078991E+00    0.2677434200E+00
    0.3700000000E+07    0.3214862847E-03    0.4142956259E+00    0.6810221828E+00    0.2678319981E+00
    0.3900000000E+07    0.3134668159E-03    0.4142241436E+00    0.6810350407E+00    0.2679158100E+00
    0.4100000000E+07    0.3060346405E-03    0.4141560400E+00    0.6810466788E+00    0.2679953404E+00
    0.4300000000E+07    0.2991210382E-03    0.4140910069E+00    0.6810572653E+00    0.2680710039E+00
    0.4500000000E+07    0.2926680690E-03    0.4140287765E+00    0.6810669385E+00    0.2681431576E+00
    0.4700000000E+07    0.2866264891E-03    0.4139691148E+00    0.6810758134E+00    0.2682121116E+00
    0.4900000000E+07    0.2809541397E-03    0.4139118160E+00    0.6810839863E+00    0.2682781366E+00
    0.1000000000E+07    0.6035991042E-03    0.4159831902E+00    0.6803679786E+00    0.2657072815E+00
    0.3000000000E+07    0.3555348251E-03    0.4145781654E+00    0.6809641076E+00    0.2674970943E+00
    0.5000000000E+07    0.2782448731E-03    0.4138839951E+00    0.6810878355E+00    0.2683101262E+00
    0.7000000000E+07    0.2367845891E-03    0.4134168000E+00    0.6811423765E+00    0.2688412210E+00
    0.9000000000E+07    0.2099068567E-03    0.4130635708E+00    0.6811733991E+00    0.2692360612E+00
    0.1100000000E+08    0.1906551946E-03    0.4127792196E+00    0.6811935510E+00    0.2695503722E+00
    0.1300000000E+08    0.1759831272E-03    0.4125410938E+00    0.6812077619E+00    0.2698114545E+00
    0.1500000000E+08    0.1643163386E-03    0.4123361742E+00    0.6812183597E+00    0.2700347272E+00
    0.1700000000E+08    0.1547479711E-03    0.4121562795E+00    0.6812265903E+00    0.2702297541E+00
    0.1900000000E+08    0.1467137098E-03    0.4119959291E+00    0.6812331824E+00    0.2704028767E+00
    0.2100000000E+08    0.1398414550E-03    0.4118512697E+00    0.6812385914E+00    0.2705585164E+00
    0.2300000000E+08    0.1338745204E-03    0.4117194884E+00    0.6812431168E+00    0.2706998784E+00
    0.2500000000E+08    0.1286293057E-03    0.4115984684E+00    0.6812469642E+00    0.2708293608E+00
    0.2700000000E+08    0.1239705255E-03    0.4114865761E+00    0.6812502792E+00    0.2709488042E+00
    0.2900000000E+08    0.1197959884E-03    0.4113825249E+00    0.6812531684E+00    0.2710596525E+00
    0.3100000000E+08    0.1160268575E-03    0.4112852826E+00    0.6812557111E+00    0.2711630588E+00
    0.3300000000E+08    0.1126012007E-03    0.4111940087E+00    0.6812579680E+00    0.2712599590E+00
    0.3500000000E+08    0.1094695949E-03    0.4111080099E+00    0.6812599863E+00    0.2713511227E+00
    0.3700000000E+08    0.1065920506E-03    0.4110267070E+00    0.6812618031E+00    0.2714371910E+00
    0.3900000000E+08    0.1039358147E-03    0.4109496115E+00    0.6812634481E+00    0.2715187028E+00
    0.4100000000E+08    0.1014737673E-03    0.4108763076E+00    0.6812649455E+00    0.2715961161E+00
    0.4300000000E+08    0.9918323305E-04    0.4108064383E+00    0.6812663150E+00    0.2716698232E+00
    0.4500000000E+08    0.9704508576E-04    0.4107396948E+00    0.6812675729E+00    0.2717401625E+00
    0.4700000000E+08    0.9504306374E-04    0.4106758083E+00    0.6812687327E+00    0.2718074281E+00
    0.4900000000E+08    0.9316324028E-04    0.4106145433E+00    0.6812698060E+00    0.2718718773E+00
    0.1000000000E+08    0.1995680868E-03    0.4129145148E+00    0.6811844346E+00    0.2694011867E+00
    0.3000000000E+08    0.1178649548E-03    0.4113331090E+00    0.6812544789E+00    0.2711122230E+00
    0.5000000000E+08    0.9226533548E-04    0.4105848281E+00    0.6812703133E+00    0.2719031176E+00
    0.7000000000E+08    0.7852111724E-04    0.4100886301E+00    0.6812776454E+00    0.2724230331E+00
    0.9000000000E+08    0.6960842665E-04    0.4097165528E+00    0.6812819674E+00    0.2728109556E+00
    0.1100000000E+09    0.6322373168E-04    0.4094186532E+00    0.6812848546E+00    0.2731205027E+00
    0.1300000000E+09    0.5835753134E-04    0.4091701602E+00    0.6812869378E+00    0.2733780788E+00
    0.1500000000E+09    0.5448795764E-04    0.4089569626E+00    0.6812885216E+00    0.2735986507E+00
    0.1700000000E+09    0.5131433211E-04    0.4087702502E+00    0.6812897721E+00    0.2737915270E+00
    0.1900000000E+09    0.4864952444E-04    0.4086041514E+00    0.6812907881E+00    0.2739628934E+00
    0.2100000000E+09    0.4637013273E-04    0.4084545550E+00    0.6812916323E+00    0.2741170700E+00
    0.2300000000E+09    0.4439102509E-04    0.4083184699E+00    0.6812923465E+00    0.2742571935E+00
    0.2500000000E+09    0.4265130645E-04    0.4081936518E+00    0.6812929598E+00    0.2743856134E+00
    0.2700000000E+09    0.4110610511E-04    0.4080783734E+00    0.6812934929E+00    0.2745041352E+00
    0.2900000000E+09    0.3972152529E-04    0.4079712766E+00    0.6812939614E+00    0.2746141764E+00
    0.3100000000E+09    0.3847141713E-04    0.4078712746E+00    0.6812943766E+00    0.2747168703E+00
    0.3300000000E+09    0.3733523798E-04    0.4077774838E+00    0.6812947477E+00    0.2748131370E+00
    0.3500000000E+09    0.3629659407E-04    0.4076891760E+00    0.6812950815E+00    0.2749037341E+00
    0.3700000000E+09    0.3534222090E-04    0.4076057443E+00    0.6812953836E+00    0.2749892925E+00
    0.3900000000E+09    0.3446125409E-04    0.4075266774E+00    0.6812956586E+00    0.2750703436E+00
    0.4100000000E+09    0.3364469788E-04    0.4074515403E+00    0.6812959100E+00    0.2751473385E+00
    0.4300000000E+09    0.3288503083E-04    0.4073799602E+00    0.6812961409E+00    0.2752206643E+00
    0.4500000000E+09    0.3217590870E-04    0.4073116148E+00    0.6812963538E+00    0.2752906547E+00
    0.4700000000E+09    0.3151193744E-04    0.4072462239E+00    0.6812965509E+00    0.2753576002E+00
    0.4900000000E+09    0.3088849754E-04    0.4071835422E+00    0.6812967338E+00    0.2754217548E+00
    0.1000000000E+09    0.6617970385E-04    0.4095602274E+00    0.6812835396E+00    0.2729735011E+00
