     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1025496535E+00    0.2206663787E+00    0.1586411152E+00    0.3105030902E+00
    0.4100000000E+03    0.1029366721E+00    0.2225171177E+00    0.1635863266E+00    0.3132055570E+00
    0.4300000000E+03    0.1032324125E+00    0.2242322469E+00    0.1683881937E+00    0.3157152796E+00
    0.4500000000E+03    0.1034472701E+00    0.2258267418E+00    0.1730562962E+00    0.3180533397E+00
    0.4700000000E+03    0.1035902635E+00    0.2273134113E+00    0.1775992583E+00    0.3202377835E+00
    0.4900000000E+03    0.1036692530E+00    0.2287032793E+00    0.1820248689E+00    0.3222841556E+00
    0.1000000000E+03    0.7043818325E-01    0.1509110037E+00    0.5993793368E-01    0.2109240423E+00
    0.3000000000E+03    0.9930376747E-01    0.2101001223E+00    0.1342953971E+00    0.2951701526E+00
    0.5000000000E+03    0.1036869302E+00    0.2293649458E+00    0.1841958984E+00    0.3232598444E+00
    0.7000000000E+03    0.1019662942E+00    0.2392744365E+00    0.2228622549E+00    0.3380099296E+00
    0.9000000000E+03    0.9820846487E-01    0.2454194783E+00    0.2549278171E+00    0.3473286789E+00
    0.1100000000E+04    0.9377140654E-01    0.2496457717E+00    0.2825227148E+00    0.3538489391E+00
    0.1300000000E+04    0.8919620387E-01    0.2527510935E+00    0.3068057404E+00    0.3587175737E+00
    0.1500000000E+04    0.8471755456E-01    0.2551401221E+00    0.3284856623E+00    0.3625206011E+00
    0.1700000000E+04    0.8043903687E-01    0.2570413870E+00    0.3480353478E+00    0.3655912711E+00
    0.1900000000E+04    0.7640312143E-01    0.2585943231E+00    0.3657919671E+00    0.3681342815E+00
    0.2100000000E+04    0.7262224905E-01    0.2598891377E+00    0.3820086513E+00    0.3702829244E+00
    0.2300000000E+04    0.6909372904E-01    0.2609869360E+00    0.3968832183E+00    0.3721280615E+00
    0.2500000000E+04    0.6580729789E-01    0.2619306736E+00    0.4105751612E+00    0.3737339601E+00
    0.2700000000E+04    0.6274911307E-01    0.2627514839E+00    0.4232162358E+00    0.3751474804E+00
    0.2900000000E+04    0.5990391911E-01    0.2634725179E+00    0.4349173642E+00    0.3764036730E+00
    0.3100000000E+04    0.5725623521E-01    0.2641113701E+00    0.4457733226E+00    0.3775293291E+00
    0.3300000000E+04    0.5479100139E-01    0.2646816664E+00    0.4558660417E+00    0.3785453134E+00
    0.3500000000E+04    0.5249391726E-01    0.2651941327E+00    0.4652670077E+00    0.3794681408E+00
    0.3700000000E+04    0.5035160337E-01    0.2656573348E+00    0.4740390604E+00    0.3803110709E+00
    0.3900000000E+04    0.4835165971E-01    0.2660782010E+00    0.4822377759E+00    0.3810848855E+00
    0.4100000000E+04    0.4648266455E-01    0.2664623990E+00    0.4899125535E+00    0.3817984503E+00
    0.4300000000E+04    0.4473413972E-01    0.2668146130E+00    0.4971074884E+00    0.3824591294E+00
    0.4500000000E+04    0.4309649784E-01    0.2671387501E+00    0.5038620830E+00    0.3830730959E+00
    0.4700000000E+04    0.4156098096E-01    0.2674380964E+00    0.5102118362E+00    0.3836455671E+00
    0.4900000000E+04    0.4011959641E-01    0.2677154370E+00    0.5161887373E+00    0.3841809858E+00
    0.1000000000E+04    0.9603049534E-01    0.2477092342E+00    0.2691973130E+00    0.3508479004E+00
    0.3000000000E+04    0.5855634459E-01    0.2638012866E+00    0.4404455996E+00    0.3769813965E+00
    0.5000000000E+04    0.3943189956E-01    0.2678466117E+00    0.5190465095E+00    0.3844360125E+00
    0.7000000000E+04    0.2916364682E-01    0.2697430061E+00    0.5623379633E+00    0.3882833282E+00
    0.9000000000E+04    0.2305447689E-01    0.2708493590E+00    0.5888512911E+00    0.3907257540E+00
    0.1100000000E+05    0.1910645407E-01    0.2715735704E+00    0.6063965168E+00    0.3924544266E+00
    0.1300000000E+05    0.1638582863E-01    0.2720827309E+00    0.6187069388E+00    0.3937631546E+00
    0.1500000000E+05    0.1441437351E-01    0.2724585271E+00    0.6277445825E+00    0.3948004016E+00
    0.1700000000E+05    0.1292754880E-01    0.2727458045E+00    0.6346214112E+00    0.3956502007E+00
    0.1900000000E+05    0.1176941493E-01    0.2729712996E+00    0.6400073256E+00    0.3963641170E+00
    0.2100000000E+05    0.1084308050E-01    0.2731519696E+00    0.6443266626E+00    0.3969757679E+00
    0.2300000000E+05    0.1008563413E-01    0.2732991009E+00    0.6478596596E+00    0.3975081297E+00
    0.2500000000E+05    0.9454679551E-02    0.2734205011E+00    0.6507980057E+00    0.3979775113E+00
    0.2700000000E+05    0.8920723493E-02    0.2735217459E+00    0.6532768034E+00    0.3983958539E+00
    0.2900000000E+05    0.8462678873E-02    0.2736069237E+00    0.6553937569E+00    0.3987721304E+00
    0.3100000000E+05    0.8065105113E-02    0.2736791008E+00    0.6572211229E+00    0.3991132326E+00
    0.3300000000E+05    0.7716457278E-02    0.2737406214E+00    0.6588133957E+00    0.3994245549E+00
    0.3500000000E+05    0.7407942262E-02    0.2737933084E+00    0.6602123903E+00    0.3997103892E+00
    0.3700000000E+05    0.7132751947E-02    0.2738385999E+00    0.6614506899E+00    0.3999741997E+00
    0.3900000000E+05    0.6885537077E-02    0.2738776455E+00    0.6625540341E+00    0.4002188178E+00
    0.4100000000E+05    0.6662038752E-02    0.2739113749E+00    0.6635430099E+00    0.4004465841E+00
    0.4300000000E+05    0.6458825445E-02    0.2739405477E+00    0.6644342672E+00    0.4006594532E+00
    0.4500000000E+05    0.6273102149E-02    0.2739657902E+00    0.6652414088E+00    0.4008590720E+00
    0.4700000000E+05    0.6102569712E-02    0.2739876234E+00    0.6659756512E+00    0.4010468399E+00
    0.4900000000E+05    0.5945319712E-02    0.2740064841E+00    0.6666463216E+00    0.4012239545E+00
    0.1000000000E+05    0.2088377967E-01    0.2712458392E+00    0.5984533435E+00    0.3916559752E+00
    0.3000000000E+05    0.8257130322E-02    0.2736444766E+00    0.6563398856E+00    0.3989467113E+00
    0.5000000000E+05    0.5871166091E-02    0.2740149172E+00    0.6669603104E+00    0.4013088450E+00
    0.7000000000E+05    0.4806378774E-02    0.2740925719E+00    0.6712685953E+00    0.4026366703E+00
    0.9000000000E+05    0.4176436279E-02    0.2740823903E+00    0.6735858218E+00    0.4035351016E+00
    0.1100000000E+06    0.3748598988E-02    0.2740387246E+00    0.6750296945E+00    0.4042038548E+00
    0.1300000000E+06    0.3433466015E-02    0.2739811659E+00    0.6760147665E+00    0.4047315482E+00
    0.1500000000E+06    0.3188672687E-02    0.2739180379E+00    0.6767294866E+00    0.4051646492E+00
    0.1700000000E+06    0.2991262327E-02    0.2738532367E+00    0.6772716633E+00    0.4055303260E+00
    0.1900000000E+06    0.2827579573E-02    0.2737886884E+00    0.6776970510E+00    0.4058457361E+00
    0.2100000000E+06    0.2688925116E-02    0.2737253639E+00    0.6780397376E+00    0.4061223574E+00
    0.2300000000E+06    0.2569457801E-02    0.2736637432E+00    0.6783217285E+00    0.4063682193E+00
    0.2500000000E+06    0.2465089091E-02    0.2736040431E+00    0.6785578606E+00    0.4065891435E+00
    0.2700000000E+06    0.2372859114E-02    0.2735463359E+00    0.6787585003E+00    0.4067894763E+00
    0.2900000000E+06    0.2290564547E-02    0.2734906139E+00    0.6789311081E+00    0.4069725425E+00
    0.3100000000E+06    0.2216526363E-02    0.2734368252E+00    0.6790811901E+00    0.4071409390E+00
    0.3300000000E+06    0.2149439271E-02    0.2733848949E+00    0.6792128987E+00    0.4072967298E+00
    0.3500000000E+06    0.2088270894E-02    0.2733347370E+00    0.6793294238E+00    0.4074415813E+00
    0.3700000000E+06    0.2032192365E-02    0.2732862616E+00    0.6794332572E+00    0.4075768566E+00
    0.3900000000E+06    0.1980529370E-02    0.2732393790E+00    0.6795263732E+00    0.4077036846E+00
    0.4100000000E+06    0.1932726875E-02    0.2731940020E+00    0.6796103563E+00    0.4078230094E+00
    0.4300000000E+06    0.1888323237E-02    0.2731500475E+00    0.6796864931E+00    0.4079356288E+00
    0.4500000000E+06    0.1846930881E-02    0.2731074368E+00    0.6797558391E+00    0.4080422222E+00
    0.4700000000E+06    0.1808221646E-02    0.2730660960E+00    0.6798192684E+00    0.4081433729E+00
    0.4900000000E+06    0.1771915541E-02    0.2730259558E+00    0.6798775110E+00    0.4082395849E+00
    0.1000000000E+06    0.3944497728E-02    0.2740631172E+00    0.6743829887E+00    0.4038912248E+00
    0.3000000000E+06    0.2252602378E-02    0.2734634822E+00    0.6790086790E+00    0.4070584348E+00
    0.5000000000E+06    0.1754587144E-02    0.2730063157E+00    0.6799048833E+00    0.4082859783E+00
    0.7000000000E+06    0.1490296904E-02    0.2726631138E+00    0.6802882804E+00    0.4090363265E+00
    0.9000000000E+06    0.1319711207E-02    0.2723890396E+00    0.6805019353E+00    0.4095721078E+00
    0.1100000000E+07    0.1197811124E-02    0.2721607810E+00    0.6806385186E+00    0.4099867722E+00
    0.1300000000E+07    0.1105043150E-02    0.2719650651E+00    0.6807335569E+00    0.4103239875E+00
    0.1500000000E+07    0.1031349749E-02    0.2717936609E+00    0.6808036167E+00    0.4106075746E+00
    0.1700000000E+07    0.9709546964E-03    0.2716411184E+00    0.6808574725E+00    0.4108519125E+00
    0.1900000000E+07    0.9202709774E-03    0.2715036430E+00    0.6809002099E+00    0.4110663269E+00
    0.2100000000E+07    0.8769369149E-03    0.2713784859E+00    0.6809349821E+00    0.4112572003E+00
    0.2300000000E+07    0.8393252004E-03    0.2712635915E+00    0.6809638491E+00    0.4114290870E+00
    0.2500000000E+07    0.8062729040E-03    0.2711573817E+00    0.6809882145E+00    0.4115853475E+00
    0.2700000000E+07    0.7769237399E-03    0.2710586185E+00    0.6810090679E+00    0.4117285302E+00
    0.2900000000E+07    0.7506312714E-03    0.2709663125E+00    0.6810271275E+00    0.4118606126E+00
    0.3100000000E+07    0.7268970405E-03    0.2708796604E+00    0.6810429273E+00    0.4119831589E+00
    0.3300000000E+07    0.7053296398E-03    0.2707980007E+00    0.6810568727E+00    0.4120974270E+00
    0.3500000000E+07    0.6856168284E-03    0.2707207822E+00    0.6810692771E+00    0.4122044438E+00
    0.3700000000E+07    0.6675060468E-03    0.2706475409E+00    0.6810803867E+00    0.4123050576E+00
    0.3900000000E+07    0.6507904925E-03    0.2705778822E+00    0.6810903975E+00    0.4123999774E+00
    0.4100000000E+07    0.6352989749E-03    0.2705114678E+00    0.6810994677E+00    0.4124898014E+00
    0.4300000000E+07    0.6208883914E-03    0.2704480053E+00    0.6811077264E+00    0.4125750393E+00
    0.4500000000E+07    0.6074380607E-03    0.2703872406E+00    0.6811152799E+00    0.4126561284E+00
    0.4700000000E+07    0.5948453951E-03    0.2703289510E+00    0.6811222164E+00    0.4127334468E+00
    0.4900000000E+07    0.5830225517E-03    0.2702729405E+00    0.6811286103E+00    0.4128073235E+00
    0.1000000000E+07    0.1254220305E-02    0.2722701701E+00    0.6805769733E+00    0.4097911896E+00
    0.3000000000E+07    0.7384709716E-03    0.2709223240E+00    0.6810352821E+00    0.4119229930E+00
    0.5000000000E+07    0.5773757376E-03    0.2702457349E+00    0.6811316236E+00    0.4128430628E+00
    0.7000000000E+07    0.4909743565E-03    0.2697879754E+00    0.6811744921E+00    0.4134314679E+00
    0.9000000000E+07    0.4349825958E-03    0.2694409177E+00    0.6811990660E+00    0.4138633383E+00
    0.1100000000E+08    0.3948921807E-03    0.2691610477E+00    0.6812151379E+00    0.4142040679E+00
    0.1300000000E+08    0.3643488889E-03    0.2689263937E+00    0.6812265408E+00    0.4144851973E+00
    0.1500000000E+08    0.3400693164E-03    0.2687242854E+00    0.6812350919E+00    0.4147243383E+00
    0.1700000000E+08    0.3201623675E-03    0.2685467411E+00    0.6812417674E+00    0.4149323181E+00
    0.1900000000E+08    0.3034514452E-03    0.2683884037E+00    0.6812471396E+00    0.4151162645E+00
    0.2100000000E+08    0.2891608477E-03    0.2682455012E+00    0.6812515676E+00    0.4152811173E+00
    0.2300000000E+08    0.2767555586E-03    0.2681152765E+00    0.6812552882E+00    0.4154304392E+00
    0.2500000000E+08    0.2658529565E-03    0.2679956526E+00    0.6812584641E+00    0.4155668838E+00
    0.2700000000E+08    0.2561711523E-03    0.2678850256E+00    0.6812612113E+00    0.4156924801E+00
    0.2900000000E+08    0.2474972449E-03    0.2677821309E+00    0.6812636145E+00    0.4158088139E+00
    0.3100000000E+08    0.2396670117E-03    0.2676859534E+00    0.6812657371E+00    0.4159171480E+00
    0.3300000000E+08    0.2325514628E-03    0.2675956662E+00    0.6812676276E+00    0.4160185042E+00
    0.3500000000E+08    0.2260476740E-03    0.2675105867E+00    0.6812693238E+00    0.4161137209E+00
    0.3700000000E+08    0.2200723782E-03    0.2674301445E+00    0.6812708556E+00    0.4162034944E+00
    0.3900000000E+08    0.2145573835E-03    0.2673538583E+00    0.6812722470E+00    0.4162884090E+00
    0.4100000000E+08    0.2094462333E-03    0.2672813182E+00    0.6812735173E+00    0.4163689604E+00
    0.4300000000E+08    0.2046917289E-03    0.2672121721E+00    0.6812746825E+00    0.4164455721E+00
    0.4500000000E+08    0.2002540630E-03    0.2671461157E+00    0.6812757558E+00    0.4165186089E+00
    0.4700000000E+08    0.1960993941E-03    0.2670828836E+00    0.6812767482E+00    0.4165883874E+00
    0.4900000000E+08    0.1921987425E-03    0.2670222434E+00    0.6812776691E+00    0.4166551842E+00
    0.1000000000E+08    0.4134509751E-03    0.2692942597E+00    0.6812078546E+00    0.4140426651E+00
    0.3000000000E+08    0.2434854329E-03    0.2677332580E+00    0.6812647075E+00    0.4158639122E+00
    0.5000000000E+08    0.1903357301E-03    0.2669928304E+00    0.6812781052E+00    0.4166875415E+00
    0.7000000000E+08    0.1618315147E-03    0.2665016215E+00    0.6812844840E+00    0.4172241396E+00
    0.9000000000E+08    0.1433618507E-03    0.2661332616E+00    0.6812883295E+00    0.4176223355E+00
    0.1100000000E+09    0.1301389579E-03    0.2658383570E+00    0.6812909490E+00    0.4179388712E+00
    0.1300000000E+09    0.1200659346E-03    0.2655923910E+00    0.6812928723E+00    0.4182015031E+00
    0.1500000000E+09    0.1120593139E-03    0.2653813906E+00    0.6812943580E+00    0.4184258881E+00
    0.1700000000E+09    0.1054951089E-03    0.2651966298E+00    0.6812955486E+00    0.4186217276E+00
    0.1900000000E+09    0.9998511565E-04    0.2650322916E+00    0.6812965296E+00    0.4187954484E+00
    0.2100000000E+09    0.9527341725E-04    0.2648843028E+00    0.6812973555E+00    0.4189515278E+00
    0.2300000000E+09    0.9118351350E-04    0.2647496997E+00    0.6812980632E+00    0.4190932095E+00
    0.2500000000E+09    0.8758918609E-04    0.2646262584E+00    0.6812986782E+00    0.4192229185E+00
    0.2700000000E+09    0.8439745067E-04    0.2645122672E+00    0.6812992192E+00    0.4193425152E+00
    0.2900000000E+09    0.8153808281E-04    0.2644063804E+00    0.6812996998E+00    0.4194534583E+00
    0.3100000000E+09    0.7895691688E-04    0.2643075209E+00    0.6813001306E+00    0.4195569120E+00
    0.3300000000E+09    0.7661140973E-04    0.2642148131E+00    0.6813005196E+00    0.4196538209E+00
    0.3500000000E+09    0.7446761651E-04    0.2641275356E+00    0.6813008732E+00    0.4197449615E+00
    0.3700000000E+09    0.7249807629E-04    0.2640450870E+00    0.6813011966E+00    0.4198309801E+00
    0.3900000000E+09    0.7068030060E-04    0.2639669604E+00    0.6813014937E+00    0.4199124201E+00
    0.4100000000E+09    0.6899567164E-04    0.2638927251E+00    0.6813017681E+00    0.4199897431E+00
    0.4300000000E+09    0.6742862507E-04    0.2638220116E+00    0.6813020224E+00    0.4200633442E+00
    0.4500000000E+09    0.6596603433E-04    0.2637545005E+00    0.6813022592E+00    0.4201335641E+00
    0.4700000000E+09    0.6459674033E-04    0.2636899143E+00    0.6813024803E+00    0.4202006992E+00
    0.4900000000E+09    0.6331118745E-04    0.2636280100E+00    0.6813026873E+00    0.4202650082E+00
    0.1000000000E+09    0.1362599749E-03    0.2659785042E+00    0.6812897500E+00    0.4177886789E+00
