     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1978247012E+00    0.1590211694E-01    0.2546127813E-01    0.3638801837E+00
    0.1300000000E+03    0.2066452475E+00    0.1669390312E-01    0.2845537817E-01    0.3823009541E+00
    0.1500000000E+03    0.2134528092E+00    0.1734321177E-01    0.3121226088E-01    0.3974561719E+00
    0.1700000000E+03    0.2187953958E+00    0.1788830579E-01    0.3377576856E-01    0.4102183409E+00
    0.1900000000E+03    0.2230410283E+00    0.1835448538E-01    0.3617874479E-01    0.4211651348E+00
    0.2100000000E+03    0.2264461861E+00    0.1875921939E-01    0.3844637550E-01    0.4306959281E+00
    0.2300000000E+03    0.2291950562E+00    0.1911500167E-01    0.4059836557E-01    0.4390967145E+00
    0.2500000000E+03    0.2314232356E+00    0.1943103262E-01    0.4265040192E-01    0.4465783568E+00
    0.2700000000E+03    0.2332326627E+00    0.1971425604E-01    0.4461516428E-01    0.4533001906E+00
    0.2900000000E+03    0.2347013578E+00    0.1997002383E-01    0.4650304011E-01    0.4593851675E+00
    0.3100000000E+03    0.2358899705E+00    0.2020253636E-01    0.4832264108E-01    0.4649298960E+00
    0.3300000000E+03    0.2368462924E+00    0.2041514278E-01    0.5008118312E-01    0.4700114930E+00
    0.3500000000E+03    0.2376084386E+00    0.2061055084E-01    0.5178477089E-01    0.4746923768E+00
    0.3700000000E+03    0.2382071336E+00    0.2079097689E-01    0.5343861384E-01    0.4790236924E+00
    0.3900000000E+03    0.2386673832E+00    0.2095825503E-01    0.5504719254E-01    0.4830478103E+00
    0.4100000000E+03    0.2390097152E+00    0.2111391811E-01    0.5661438838E-01    0.4868001778E+00
    0.4300000000E+03    0.2392511141E+00    0.2125925861E-01    0.5814358586E-01    0.4903107148E+00
    0.4500000000E+03    0.2394057324E+00    0.2139537517E-01    0.5963775394E-01    0.4936048795E+00
    0.4700000000E+03    0.2394854406E+00    0.2152320851E-01    0.6109951163E-01    0.4967044924E+00
    0.4900000000E+03    0.2395002539E+00    0.2164356957E-01    0.6253118105E-01    0.4996283818E+00
    0.1000000000E+03    0.1924098574E+00    0.1543503627E-01    0.2385731605E-01    0.3530407270E+00
    0.3000000000E+03    0.2353274287E+00    0.2008896054E-01    0.4742089497E-01    0.4622198503E+00
    0.5000000000E+03    0.2394860318E+00    0.2170117148E-01    0.6323638800E-01    0.5010296238E+00
    0.7000000000E+03    0.2373005067E+00    0.2259116791E-01    0.7616243349E-01    0.5228614692E+00
    0.9000000000E+03    0.2334657277E+00    0.2317526899E-01    0.8750955845E-01    0.5374161226E+00
    0.1100000000E+04    0.2291939419E+00    0.2359586514E-01    0.9783120930E-01    0.5480419413E+00
    0.1300000000E+04    0.2248798237E+00    0.2391691643E-01    0.1074174403E+00    0.5562546458E+00
    0.1500000000E+04    0.2206644089E+00    0.2417204600E-01    0.1164412142E+00    0.5628565079E+00
    0.1700000000E+04    0.2165967862E+00    0.2438086224E-01    0.1250149409E+00    0.5683183136E+00
    0.1900000000E+04    0.2126896611E+00    0.2455567975E-01    0.1332163062E+00    0.5729374287E+00
    0.2100000000E+04    0.2089408362E+00    0.2470467560E-01    0.1411015279E+00    0.5769123683E+00
    0.2300000000E+04    0.2053421814E+00    0.2483352106E-01    0.1487127689E+00    0.5803815094E+00
    0.2500000000E+04    0.2018835582E+00    0.2494628948E-01    0.1560825683E+00    0.5834447169E+00
    0.2700000000E+04    0.1985545628E+00    0.2504599194E-01    0.1632366321E+00    0.5861761490E+00
    0.2900000000E+04    0.1953452823E+00    0.2513490846E-01    0.1701956689E+00    0.5886322051E+00
    0.3100000000E+04    0.1922465912E+00    0.2521480121E-01    0.1769766395E+00    0.5908566581E+00
    0.3300000000E+04    0.1892502316E+00    0.2528705632E-01    0.1835936353E+00    0.5928840798E+00
    0.3500000000E+04    0.1863487931E+00    0.2535278096E-01    0.1900585106E+00    0.5947421926E+00
    0.3700000000E+04    0.1835356507E+00    0.2541287148E-01    0.1963813480E+00    0.5964535255E+00
    0.3900000000E+04    0.1808048872E+00    0.2546806220E-01    0.2025708082E+00    0.5980366037E+00
    0.4100000000E+04    0.1781512135E+00    0.2551896117E-01    0.2086343965E+00    0.5995068221E+00
    0.4300000000E+04    0.1755698946E+00    0.2556607669E-01    0.2145786702E+00    0.6008770952E+00
    0.4500000000E+04    0.1730566809E+00    0.2560983735E-01    0.2204094005E+00    0.6021583494E+00
    0.4700000000E+04    0.1706077489E+00    0.2565060735E-01    0.2261317019E+00    0.6033599013E+00
    0.4900000000E+04    0.1682196480E+00    0.2568869839E-01    0.2317501359E+00    0.6044897503E+00
    0.1000000000E+04    0.2313505636E+00    0.2340098689E-01    0.9277667173E-01    0.5431014486E+00
    0.3000000000E+04    0.1937826496E+00    0.2517588867E-01    0.1736074729E+00    0.5897710373E+00
    0.5000000000E+04    0.1670474216E+00    0.2570682468E-01    0.2345216978E+00    0.6050299840E+00
    0.7000000000E+04    0.1461736383E+00    0.2597784777E-01    0.2853106293E+00    0.6133430384E+00
    0.9000000000E+04    0.1290968001E+00    0.2614546803E-01    0.3287046949E+00    0.6187740069E+00
    0.1100000000E+05    0.1148210352E+00    0.2626031181E-01    0.3660979332E+00    0.6226792482E+00
    0.1300000000E+05    0.1027459205E+00    0.2634421099E-01    0.3984433295E+00    0.6256599676E+00
    0.1500000000E+05    0.9245425693E-01    0.2640826749E-01    0.4264915224E+00    0.6280297985E+00
    0.1700000000E+05    0.8363146576E-01    0.2645877464E-01    0.4508692433E+00    0.6299708835E+00
    0.1900000000E+05    0.7602965599E-01    0.2649958747E-01    0.4721099820E+00    0.6315973868E+00
    0.2100000000E+05    0.6944892585E-01    0.2653320915E-01    0.4906694706E+00    0.6329850638E+00
    0.2300000000E+05    0.6372609007E-01    0.2656134075E-01    0.5069362784E+00    0.6341864551E+00
    0.2500000000E+05    0.5872701131E-01    0.2658518135E-01    0.5212406935E+00    0.6352393077E+00
    0.2700000000E+05    0.5434093358E-01    0.2660560198E-01    0.5338627298E+00    0.6361715316E+00
    0.2900000000E+05    0.5047608724E-01    0.2662325148E-01    0.5450393877E+00    0.6370042627E+00
    0.3100000000E+05    0.4705619273E-01    0.2663862363E-01    0.5549711367E+00    0.6377538345E+00
    0.3300000000E+05    0.4401764515E-01    0.2665210117E-01    0.5638275985E+00    0.6384330901E+00
    0.3500000000E+05    0.4130723462E-01    0.2666398556E-01    0.5717524474E+00    0.6390522817E+00
    0.3700000000E+05    0.3888029576E-01    0.2667451760E-01    0.5788675843E+00    0.6396197027E+00
    0.3900000000E+05    0.3669920344E-01    0.2668389202E-01    0.5852766581E+00    0.6401421405E+00
    0.4100000000E+05    0.3473214866E-01    0.2669226806E-01    0.5910680190E+00    0.6406252094E+00
    0.4300000000E+05    0.3295214100E-01    0.2669977726E-01    0.5963171825E+00    0.6410735969E+00
    0.4500000000E+05    0.3133619439E-01    0.2670652919E-01    0.6010888826E+00    0.6414912502E+00
    0.4700000000E+05    0.2986466124E-01    0.2671261593E-01    0.6054387786E+00    0.6418815194E+00
    0.4900000000E+05    0.2852068645E-01    0.2671811542E-01    0.6094148746E+00    0.6422472678E+00
    0.1000000000E+05    0.1216520835E+00    0.2620775723E-01    0.3480855835E+00    0.6208700496E+00
    0.3000000000E+05    0.4871476434E-01    0.2663119610E-01    0.5501496125E+00    0.6373885711E+00
    0.5000000000E+05    0.2789191771E-01    0.2672066607E-01    0.6112759507E+00    0.6424217302E+00
    0.7000000000E+05    0.1938499777E-01    0.2675276405E-01    0.6364519296E+00    0.6450735059E+00
    0.9000000000E+05    0.1501195746E-01    0.2676518066E-01    0.6492764417E+00    0.6467759342E+00
    0.1100000000E+06    0.1240746464E-01    0.2676888198E-01    0.6567773498E+00    0.6479887316E+00
    0.1300000000E+06    0.1069391685E-01    0.2676817305E-01    0.6615986072E+00    0.6489101552E+00
    0.1500000000E+06    0.9483831467E-02    0.2676505415E-01    0.6649147479E+00    0.6496415417E+00
    0.1700000000E+06    0.8583294363E-02    0.2676056130E-01    0.6673143306E+00    0.6502408057E+00
    0.1900000000E+06    0.7885717133E-02    0.2675527297E-01    0.6691202071E+00    0.6507437765E+00
    0.2100000000E+06    0.7328096832E-02    0.2674953008E-01    0.6705223502E+00    0.6511739752E+00
    0.2300000000E+06    0.6870977267E-02    0.2674354165E-01    0.6716389722E+00    0.6515475724E+00
    0.2500000000E+06    0.6488459088E-02    0.2673743951E-01    0.6725470592E+00    0.6518761034E+00
    0.2700000000E+06    0.6162866606E-02    0.2673130849E-01    0.6732986791E+00    0.6521680500E+00
    0.2900000000E+06    0.5881734958E-02    0.2672520373E-01    0.6739301862E+00    0.6524298080E+00
    0.3100000000E+06    0.5636025254E-02    0.2671916126E-01    0.6744676626E+00    0.6526663049E+00
    0.3300000000E+06    0.5419023558E-02    0.2671320438E-01    0.6749302647E+00    0.6528814070E+00
    0.3500000000E+06    0.5225637582E-02    0.2670734792E-01    0.6753323530E+00    0.6530781969E+00
    0.3700000000E+06    0.5051933607E-02    0.2670160088E-01    0.6756848882E+00    0.6532591670E+00
    0.3900000000E+06    0.4894823327E-02    0.2669596829E-01    0.6759963700E+00    0.6534263573E+00
    0.4100000000E+06    0.4751847031E-02    0.2669045242E-01    0.6762734843E+00    0.6535814560E+00
    0.4300000000E+06    0.4621020289E-02    0.2668505363E-01    0.6765215576E+00    0.6537258744E+00
    0.4500000000E+06    0.4500723494E-02    0.2667977098E-01    0.6767448825E+00    0.6538608021E+00
    0.4700000000E+06    0.4389620902E-02    0.2667460260E-01    0.6769469544E+00    0.6539872505E+00
    0.4900000000E+06    0.4286600390E-02    0.2666954604E-01    0.6771306471E+00    0.6541060856E+00
    0.1000000000E+06    0.1356092798E-01    0.2676777128E-01    0.6534750387E+00    0.6474278439E+00
    0.3000000000E+06    0.5754916770E-02    0.2672217301E-01    0.6742093480E+00    0.6525509513E+00
    0.5000000000E+06    0.4237823096E-02    0.2666705881E-01    0.6772163622E+00    0.6541628854E+00
    0.7000000000E+06    0.3522271062E-02    0.2662241992E-01    0.6783756773E+00    0.6550360392E+00
    0.9000000000E+06    0.3084479186E-02    0.2658551336E-01    0.6789889576E+00    0.6556071799E+00
    0.1100000000E+07    0.2780810931E-02    0.2655413673E-01    0.6793695767E+00    0.6560196602E+00
    0.1300000000E+07    0.2553986085E-02    0.2652685744E-01    0.6796297385E+00    0.6563364375E+00
    0.1500000000E+07    0.2376065188E-02    0.2650272428E-01    0.6798194301E+00    0.6565901411E+00
    0.1700000000E+07    0.2231568373E-02    0.2648108007E-01    0.6799642806E+00    0.6567996216E+00
    0.1900000000E+07    0.2111127141E-02    0.2646145354E-01    0.6800787904E+00    0.6569766429E+00
    0.2100000000E+07    0.2008690966E-02    0.2644349575E-01    0.6801717864E+00    0.6571289837E+00
    0.2300000000E+07    0.1920152297E-02    0.2642694129E-01    0.6802489534E+00    0.6572620247E+00
    0.2500000000E+07    0.1842610141E-02    0.2641158366E-01    0.6803141213E+00    0.6573796251E+00
    0.2700000000E+07    0.1773948728E-02    0.2639725899E-01    0.6803699666E+00    0.6574846357E+00
    0.2900000000E+07    0.1712583302E-02    0.2638383510E-01    0.6804184176E+00    0.6575792156E+00
    0.3100000000E+07    0.1657299886E-02    0.2637120378E-01    0.6804608998E+00    0.6576650344E+00
    0.3300000000E+07    0.1607150513E-02    0.2635927533E-01    0.6804984903E+00    0.6577434071E+00
    0.3500000000E+07    0.1561382551E-02    0.2634797456E-01    0.6805320189E+00    0.6578153856E+00
    0.3700000000E+07    0.1519389729E-02    0.2633723779E-01    0.6805621352E+00    0.6578818227E+00
    0.3900000000E+07    0.1480677400E-02    0.2632701063E-01    0.6805893558E+00    0.6579434189E+00
    0.4100000000E+07    0.1444837389E-02    0.2631724624E-01    0.6806140964E+00    0.6580007551E+00
    0.4300000000E+07    0.1411529449E-02    0.2630790399E-01    0.6806366955E+00    0.6580543183E+00
    0.4500000000E+07    0.1380467355E-02    0.2629894842E-01    0.6806574320E+00    0.6581045201E+00
    0.4700000000E+07    0.1351408341E-02    0.2629034838E-01    0.6806765374E+00    0.6581517111E+00
    0.4900000000E+07    0.1324144951E-02    0.2628207636E-01    0.6806942060E+00    0.6581961925E+00
    0.1000000000E+07    0.2920481519E-02    0.2656923756E-01    0.6791991069E+00    0.6558282902E+00
    0.3000000000E+07    0.1684245868E-02    0.2637742635E-01    0.6804403307E+00    0.6576231308E+00
    0.5000000000E+07    0.1311129849E-02    0.2627805562E-01    0.6807025537E+00    0.6582174996E+00
    0.7000000000E+07    0.1112467285E-02    0.2621015350E-01    0.6808231469E+00    0.6585492255E+00
    0.9000000000E+07    0.9841618697E-03    0.2615840669E-01    0.6808944493E+00    0.6587712005E+00
    0.1100000000E+08    0.8924836851E-03    0.2611654441E-01    0.6809423787E+00    0.6589345433E+00
    0.1300000000E+08    0.8227379432E-03    0.2608136908E-01    0.6809772192E+00    0.6590620219E+00
    0.1500000000E+08    0.7673556270E-03    0.2605102475E-01    0.6810039174E+00    0.6591655753E+00
    0.1700000000E+08    0.7219867728E-03    0.2602433680E-01    0.6810251683E+00    0.6592521718E+00
    0.1900000000E+08    0.6839292464E-03    0.2600051399E-01    0.6810425747E+00    0.6593261999E+00
    0.2100000000E+08    0.6514037971E-03    0.2597899766E-01    0.6810571543E+00    0.6593905853E+00
    0.2300000000E+08    0.6231844626E-03    0.2595937852E-01    0.6810695872E+00    0.6594473675E+00
    0.2500000000E+08    0.5983952115E-03    0.2594134764E-01    0.6810803462E+00    0.6594980197E+00
    0.2700000000E+08    0.5763910960E-03    0.2592466608E-01    0.6810897715E+00    0.6595436372E+00
    0.2900000000E+08    0.5566853060E-03    0.2590914517E-01    0.6810981145E+00    0.6595850548E+00
    0.3100000000E+08    0.5389025386E-03    0.2589463334E-01    0.6811055654E+00    0.6596229221E+00
    0.3300000000E+08    0.5227481487E-03    0.2588100694E-01    0.6811122711E+00    0.6596577531E+00
    0.3500000000E+08    0.5079871332E-03    0.2586816380E-01    0.6811183470E+00    0.6596899616E+00
    0.3700000000E+08    0.4944294449E-03    0.2585601850E-01    0.6811238849E+00    0.6597198847E+00
    0.3900000000E+08    0.4819194993E-03    0.2584449890E-01    0.6811289592E+00    0.6597478004E+00
    0.4100000000E+08    0.4703285292E-03    0.2583354352E-01    0.6811336308E+00    0.6597739406E+00
    0.4300000000E+08    0.4595489159E-03    0.2582309953E-01    0.6811379499E+00    0.6597985005E+00
    0.4500000000E+08    0.4494899196E-03    0.2581312121E-01    0.6811419584E+00    0.6598216457E+00
    0.4700000000E+08    0.4400744195E-03    0.2580356870E-01    0.6811456917E+00    0.6598435181E+00
    0.4900000000E+08    0.4312363915E-03    0.2579440709E-01    0.6811491797E+00    0.6598642397E+00
    0.1000000000E+08    0.9349047697E-03    0.2613648329E-01    0.6809205068E+00    0.6588584125E+00
    0.3000000000E+08    0.5475735664E-03    0.2590177142E-01    0.6811019415E+00    0.6596043974E+00
    0.5000000000E+08    0.4270158366E-03    0.2578996310E-01    0.6811508400E+00    0.6598742026E+00
    0.7000000000E+08    0.3624942343E-03    0.2571573316E-01    0.6811757998E+00    0.6600326785E+00
    0.9000000000E+08    0.3207446737E-03    0.2566006330E-01    0.6811915650E+00    0.6601427274E+00
    0.1100000000E+09    0.2908866879E-03    0.2561550083E-01    0.6812026795E+00    0.6602261102E+00
    0.1300000000E+09    0.2681607411E-03    0.2557834172E-01    0.6812110620E+00    0.6602927756E+00
    0.1500000000E+09    0.2501098704E-03    0.2554647330E-01    0.6812176795E+00    0.6603480539E+00
    0.1700000000E+09    0.2353201444E-03    0.2551857558E-01    0.6812230790E+00    0.6603951144E+00
    0.1900000000E+09    0.2229124739E-03    0.2549376835E-01    0.6812275960E+00    0.6604359853E+00
    0.2100000000E+09    0.2123076601E-03    0.2547143515E-01    0.6812314492E+00    0.6604720388E+00
    0.2300000000E+09    0.2031064413E-03    0.2545112738E-01    0.6812347883E+00    0.6605042440E+00
    0.2500000000E+09    0.1950234269E-03    0.2543250838E-01    0.6812377194E+00    0.6605333092E+00
    0.2700000000E+09    0.1878484565E-03    0.2541531903E-01    0.6812403203E+00    0.6605597670E+00
    0.2900000000E+09    0.1814228708E-03    0.2539935562E-01    0.6812426494E+00    0.6605840275E+00
    0.3100000000E+09    0.1756243345E-03    0.2538445510E-01    0.6812447514E+00    0.6606064128E+00
    0.3300000000E+09    0.1703567930E-03    0.2537048492E-01    0.6812466616E+00    0.6606271802E+00
    0.3500000000E+09    0.1655436284E-03    0.2535733588E-01    0.6812484079E+00    0.6606465383E+00
    0.3700000000E+09    0.1611228749E-03    0.2534491694E-01    0.6812500127E+00    0.6606646586E+00
    0.3900000000E+09    0.1570438010E-03    0.2533315140E-01    0.6812514945E+00    0.6606816836E+00
    0.4100000000E+09    0.1532644172E-03    0.2532197405E-01    0.6812528684E+00    0.6606977329E+00
    0.4300000000E+09    0.1497496293E-03    0.2531132898E-01    0.6812541472E+00    0.6607129081E+00
    0.4500000000E+09    0.1464698463E-03    0.2530116789E-01    0.6812553415E+00    0.6607272956E+00
    0.4700000000E+09    0.1433999178E-03    0.2529144875E-01    0.6812564604E+00    0.6607409701E+00
    0.4900000000E+09    0.1405183121E-03    0.2528213479E-01    0.6812575116E+00    0.6607539962E+00
    0.1000000000E+09    0.3047048010E-03    0.2563667712E-01    0.6811975511E+00    0.6601869756E+00
