     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.9283697663E-01    0.1009082128E+00    0.2270759414E+00    0.4421208591E+00
    0.4900000000E+03    0.9255073681E-01    0.1015439251E+00    0.2324134520E+00    0.4450258297E+00
    0.1000000000E+03    0.6921878856E-01    0.6624788481E-01    0.7999094115E-01    0.2880191199E+00
    0.3000000000E+03    0.9233259996E-01    0.9304619656E-01    0.1741309045E+00    0.4065703561E+00
    0.5000000000E+03    0.9239143627E-01    0.1018465996E+00    0.2350266350E+00    0.4464109651E+00
    0.7000000000E+03    0.8781414108E-01    0.1063813062E+00    0.2809547517E+00    0.4673511906E+00
    0.9000000000E+03    0.8220297858E-01    0.1091930463E+00    0.3180390548E+00    0.4805702919E+00
    0.1100000000E+04    0.7660101840E-01    0.1111250610E+00    0.3490837986E+00    0.4898057834E+00
    0.1300000000E+04    0.7134614643E-01    0.1125427077E+00    0.3756422181E+00    0.4966892007E+00
    0.1500000000E+04    0.6653686576E-01    0.1136315833E+00    0.3986915207E+00    0.5020552219E+00
    0.1700000000E+04    0.6218168315E-01    0.1144965905E+00    0.4189031579E+00    0.5063788227E+00
    0.1900000000E+04    0.5825456911E-01    0.1152017687E+00    0.4367678340E+00    0.5099518524E+00
    0.2100000000E+04    0.5471748554E-01    0.1157885602E+00    0.4526601033E+00    0.5129643693E+00
    0.2300000000E+04    0.5152997215E-01    0.1162850406E+00    0.4668748869E+00    0.5155459176E+00
    0.2500000000E+04    0.4865322758E-01    0.1167109458E+00    0.4796497185E+00    0.5177881015E+00
    0.2700000000E+04    0.4605172365E-01    0.1170805783E+00    0.4911791689E+00    0.5197576887E+00
    0.2900000000E+04    0.4369368480E-01    0.1174045713E+00    0.5016246963E+00    0.5215045957E+00
    0.3100000000E+04    0.4155104746E-01    0.1176910035E+00    0.5111216629E+00    0.5230669553E+00
    0.3300000000E+04    0.3959919319E-01    0.1179461296E+00    0.5197845052E+00    0.5244744456E+00
    0.3500000000E+04    0.3781659850E-01    0.1181748708E+00    0.5277106502E+00    0.5257505413E+00
    0.3700000000E+04    0.3618447050E-01    0.1183811560E+00    0.5349835457E+00    0.5269140762E+00
    0.3900000000E+04    0.3468640071E-01    0.1185681614E+00    0.5416750468E+00    0.5279803521E+00
    0.4100000000E+04    0.3330805063E-01    0.1187384839E+00    0.5478473216E+00    0.5289619418E+00
    0.4300000000E+04    0.3203687317E-01    0.1188942689E+00    0.5535543908E+00    0.5298692800E+00
    0.4500000000E+04    0.3086186957E-01    0.1190373048E+00    0.5588433830E+00    0.5307111061E+00
    0.4700000000E+04    0.2977337903E-01    0.1191690951E+00    0.5637555670E+00    0.5314948004E+00
    0.4900000000E+04    0.2876289770E-01    0.1192909131E+00    0.5683272064E+00    0.5322266421E+00
    0.1000000000E+04    0.7937118940E-01    0.1102400735E+00    0.3342009406E+00    0.4855569825E+00
    0.3000000000E+04    0.4259705642E-01    0.1175520555E+00    0.5064841579E+00    0.5223068214E+00
    0.5000000000E+04    0.2828453068E-01    0.1193484283E+00    0.5704954633E+00    0.5325748299E+00
    0.7000000000E+04    0.2139637114E-01    0.1201706466E+00    0.6020273042E+00    0.5377920784E+00
    0.9000000000E+04    0.1746952029E-01    0.1206386384E+00    0.6202492123E+00    0.5410619752E+00
    0.1100000000E+05    0.1495859383E-01    0.1209371889E+00    0.6319385485E+00    0.5433504851E+00
    0.1300000000E+05    0.1321859216E-01    0.1211414499E+00    0.6400032190E+00    0.5450655897E+00
    0.1500000000E+05    0.1194009392E-01    0.1212878955E+00    0.6458712016E+00    0.5464123305E+00
    0.1700000000E+05    0.1095834629E-01    0.1213964045E+00    0.6503168737E+00    0.5475062122E+00
    0.1900000000E+05    0.1017829863E-01    0.1214787419E+00    0.6537932018E+00    0.5484178015E+00
    0.2100000000E+05    0.9541528756E-02    0.1215423150E+00    0.6565813963E+00    0.5491929153E+00
    0.2300000000E+05    0.9010245114E-02    0.1215920175E+00    0.6588646122E+00    0.5498627452E+00
    0.2500000000E+05    0.8558952274E-02    0.1216312095E+00    0.6607669339E+00    0.5504493485E+00
    0.2700000000E+05    0.8169835664E-02    0.1216622728E+00    0.6623752395E+00    0.5509688166E+00
    0.2900000000E+05    0.7830072083E-02    0.1216869404E+00    0.6637520783E+00    0.5514331983E+00
    0.3100000000E+05    0.7530193211E-02    0.1217065022E+00    0.6649435742E+00    0.5518517166E+00
    0.3300000000E+05    0.7263052209E-02    0.1217219368E+00    0.6659844518E+00    0.5522315663E+00
    0.3500000000E+05    0.7023149836E-02    0.1217339990E+00    0.6669013328E+00    0.5525784534E+00
    0.3700000000E+05    0.6806182473E-02    0.1217432795E+00    0.6677149559E+00    0.5528969687E+00
    0.3900000000E+05    0.6608731364E-02    0.1217502470E+00    0.6684417083E+00    0.5531908533E+00
    0.4100000000E+05    0.6428044195E-02    0.1217552770E+00    0.6690947046E+00    0.5534631902E+00
    0.4300000000E+05    0.6261878518E-02    0.1217586740E+00    0.6696845606E+00    0.5537165465E+00
    0.4500000000E+05    0.6108387508E-02    0.1217606868E+00    0.6702199590E+00    0.5539530791E+00
    0.4700000000E+05    0.5966035262E-02    0.1217615207E+00    0.6707080683E+00    0.5541746153E+00
    0.4900000000E+05    0.5833533088E-02    0.1217613460E+00    0.6711548576E+00    0.5543827150E+00
    0.1000000000E+05    0.1608891823E-01    0.1208030584E+00    0.6266782742E+00    0.5422964512E+00
    0.3000000000E+05    0.7675638908E-02    0.1216972923E+00    0.6643686018E+00    0.5516477005E+00
    0.5000000000E+05    0.5770628463E-02    0.1217609260E+00    0.6713643549E+00    0.5544821526E+00
    0.7000000000E+05    0.4835733102E-02    0.1217243085E+00    0.6742629705E+00    0.5560101902E+00
    0.9000000000E+05    0.4253229193E-02    0.1216648350E+00    0.6758445502E+00    0.5570122711E+00
    0.1100000000E+06    0.3844973968E-02    0.1216006370E+00    0.6768400922E+00    0.5577397284E+00
    0.1300000000E+06    0.3537990876E-02    0.1215372397E+00    0.6775244424E+00    0.5583018738E+00
    0.1500000000E+06    0.3296076984E-02    0.1214764564E+00    0.6780238891E+00    0.5587550600E+00
    0.1700000000E+06    0.3098939312E-02    0.1214188082E+00    0.6784045425E+00    0.5591317497E+00
    0.1900000000E+06    0.2934191837E-02    0.1213643272E+00    0.6787043524E+00    0.5594521750E+00
    0.2100000000E+06    0.2793783465E-02    0.1213128590E+00    0.6789466562E+00    0.5597297103E+00
    0.2300000000E+06    0.2672220786E-02    0.1212641852E+00    0.6791465937E+00    0.5599736104E+00
    0.2500000000E+06    0.2565608193E-02    0.1212180745E+00    0.6793144160E+00    0.5601905186E+00
    0.2700000000E+06    0.2471094994E-02    0.1211743049E+00    0.6794573112E+00    0.5603853491E+00
    0.2900000000E+06    0.2386539978E-02    0.1211326713E+00    0.6795804696E+00    0.5605618288E+00
    0.3100000000E+06    0.2310299010E-02    0.1210929887E+00    0.6796877324E+00    0.5607228449E+00
    0.3300000000E+06    0.2241085599E-02    0.1210550910E+00    0.6797820037E+00    0.5608706754E+00
    0.3500000000E+06    0.2177876536E-02    0.1210188303E+00    0.6798655200E+00    0.5610071459E+00
    0.3700000000E+06    0.2119846315E-02    0.1209840745E+00    0.6799400314E+00    0.5611337399E+00
    0.3900000000E+06    0.2066320493E-02    0.1209507061E+00    0.6800069273E+00    0.5612516778E+00
    0.4100000000E+06    0.2016741854E-02    0.1209186199E+00    0.6800673249E+00    0.5613619745E+00
    0.4300000000E+06    0.1970645400E-02    0.1208877219E+00    0.6801221326E+00    0.5614654823E+00
    0.4500000000E+06    0.1927639581E-02    0.1208579276E+00    0.6801720967E+00    0.5615629230E+00
    0.4700000000E+06    0.1887392001E-02    0.1208291610E+00    0.6802178361E+00    0.5616549132E+00
    0.4900000000E+06    0.1849618378E-02    0.1208013536E+00    0.6802598684E+00    0.5617419829E+00
    0.1000000000E+06    0.4033152762E-02    0.1216328444E+00    0.6763931425E+00    0.5574016958E+00
    0.3000000000E+06    0.2347467749E-02    0.1211125970E+00    0.6796358881E+00    0.5606441153E+00
    0.5000000000E+06    0.1831581461E-02    0.1207877900E+00    0.6802796333E+00    0.5617838184E+00
    0.7000000000E+06    0.1555925863E-02    0.1205545259E+00    0.6805572805E+00    0.5624470184E+00
    0.9000000000E+06    0.1377571245E-02    0.1203722267E+00    0.6807127376E+00    0.5629052889E+00
    0.1100000000E+07    0.1249982978E-02    0.1202224090E+00    0.6808124480E+00    0.5632514387E+00
    0.1300000000E+07    0.1152836848E-02    0.1200951313E+00    0.6808820090E+00    0.5635275948E+00
    0.1500000000E+07    0.1075647310E-02    0.1199844285E+00    0.6809333974E+00    0.5637562197E+00
    0.1700000000E+07    0.1012381293E-02    0.1198864369E+00    0.6809729728E+00    0.5639506200E+00
    0.1900000000E+07    0.9592878352E-03    0.1197985088E+00    0.6810044291E+00    0.5641192898E+00
    0.2100000000E+07    0.9138953378E-03    0.1197187495E+00    0.6810300601E+00    0.5642679623E+00
    0.2300000000E+07    0.8744997985E-03    0.1196457558E+00    0.6810513668E+00    0.5644006795E+00
    0.2500000000E+07    0.8398829982E-03    0.1195784590E+00    0.6810693732E+00    0.5645203912E+00
    0.2700000000E+07    0.8091476861E-03    0.1195160263E+00    0.6810848020E+00    0.5646293130E+00
    0.2900000000E+07    0.7816163623E-03    0.1194577957E+00    0.6810981783E+00    0.5647291485E+00
    0.3100000000E+07    0.7567665414E-03    0.1194032325E+00    0.6811098929E+00    0.5648212347E+00
    0.3300000000E+07    0.7341879070E-03    0.1193518982E+00    0.6811202428E+00    0.5649066387E+00
    0.3500000000E+07    0.7135531123E-03    0.1193034291E+00    0.6811294576E+00    0.5649862254E+00
    0.3700000000E+07    0.6945973672E-03    0.1192575197E+00    0.6811377179E+00    0.5650607048E+00
    0.3900000000E+07    0.6771038504E-03    0.1192139111E+00    0.6811451678E+00    0.5651306669E+00
    0.4100000000E+07    0.6608930758E-03    0.1191723820E+00    0.6811519233E+00    0.5651966065E+00
    0.4300000000E+07    0.6458150075E-03    0.1191327417E+00    0.6811580794E+00    0.5652589431E+00
    0.4500000000E+07    0.6317431191E-03    0.1190948247E+00    0.6811637142E+00    0.5653180346E+00
    0.4700000000E+07    0.6185698562E-03    0.1190584862E+00    0.6811688928E+00    0.5653741892E+00
    0.4900000000E+07    0.6062031260E-03    0.1190235994E+00    0.6811736696E+00    0.5654276739E+00
    0.1000000000E+07    0.1309035431E-02    0.1202940055E+00    0.6807674827E+00    0.5630890858E+00
    0.3000000000E+07    0.7688841433E-03    0.1194300850E+00    0.6811042229E+00    0.5647760882E+00
    0.5000000000E+07    0.6002969707E-03    0.1190066646E+00    0.6811759222E+00    0.5654534890E+00
    0.7000000000E+07    0.5099661024E-03    0.1187226921E+00    0.6812080683E+00    0.5658731699E+00
    0.9000000000E+07    0.4514729661E-03    0.1185084894E+00    0.6812266063E+00    0.5661751800E+00
    0.1100000000E+08    0.4096176452E-03    0.1183363570E+00    0.6812387928E+00    0.5664101441E+00
    0.1300000000E+08    0.3777463482E-03    0.1181924103E+00    0.6812474786E+00    0.5666019538E+00
    0.1500000000E+08    0.3524224289E-03    0.1180686830E+00    0.6812540194E+00    0.5667637347E+00
    0.1700000000E+08    0.3316673259E-03    0.1179601760E+00    0.6812591450E+00    0.5669034526E+00
    0.1900000000E+08    0.3142504651E-03    0.1178635442E+00    0.6812632849E+00    0.5670262966E+00
    0.2100000000E+08    0.2993608213E-03    0.1177764379E+00    0.6812667087E+00    0.5671358307E+00
    0.2300000000E+08    0.2864391792E-03    0.1176971435E+00    0.6812695948E+00    0.5672346055E+00
    0.2500000000E+08    0.2750857195E-03    0.1176243723E+00    0.6812720659E+00    0.5673245083E+00
    0.2700000000E+08    0.2650059554E-03    0.1175571306E+00    0.6812742097E+00    0.5674069733E+00
    0.2900000000E+08    0.2559775226E-03    0.1174946360E+00    0.6812760904E+00    0.5674831155E+00
    0.3100000000E+08    0.2478289359E-03    0.1174362615E+00    0.6812777559E+00    0.5675538187E+00
    0.3300000000E+08    0.2404255277E-03    0.1173814966E+00    0.6812792433E+00    0.5676197947E+00
    0.3500000000E+08    0.2336598638E-03    0.1173299205E+00    0.6812805812E+00    0.5676816252E+00
    0.3700000000E+08    0.2274450438E-03    0.1172811818E+00    0.6812817924E+00    0.5677397917E+00
    0.3900000000E+08    0.2217099123E-03    0.1172349843E+00    0.6812828951E+00    0.5677946967E+00
    0.4100000000E+08    0.2163955686E-03    0.1171910759E+00    0.6812839043E+00    0.5678466807E+00
    0.4300000000E+08    0.2114527782E-03    0.1171492402E+00    0.6812848321E+00    0.5678960336E+00
    0.4500000000E+08    0.2068400228E-03    0.1171092903E+00    0.6812856886E+00    0.5679430046E+00
    0.4700000000E+08    0.2025220110E-03    0.1170710634E+00    0.6812864823E+00    0.5679878094E+00
    0.4900000000E+08    0.1984685258E-03    0.1170344170E+00    0.6812872203E+00    0.5680306358E+00
    0.1000000000E+08    0.4289905337E-03    0.1184182250E+00    0.6812332630E+00    0.5662991923E+00
    0.3000000000E+08    0.2518023987E-03    0.1174649680E+00    0.6812769475E+00    0.5675190991E+00
    0.5000000000E+08    0.1965326994E-03    0.1170166466E+00    0.6812875704E+00    0.5680513594E+00
    0.7000000000E+08    0.1669300261E-03    0.1167203114E+00    0.6812927384E+00    0.5683930217E+00
    0.9000000000E+08    0.1477658313E-03    0.1164985996E+00    0.6812959098E+00    0.5686442884E+00
    0.1100000000E+09    0.1340551713E-03    0.1163213948E+00    0.6812981038E+00    0.5688427739E+00
    0.1300000000E+09    0.1236164319E-03    0.1161737873E+00    0.6812997373E+00    0.5690066783E+00
    0.1500000000E+09    0.1153230426E-03    0.1160472962E+00    0.6813010154E+00    0.5691461870E+00
    0.1700000000E+09    0.1085265115E-03    0.1159366331E+00    0.6813020519E+00    0.5692675717E+00
    0.1900000000E+09    0.1028235587E-03    0.1158382768E+00    0.6813029154E+00    0.5693749668E+00
    0.2100000000E+09    0.9794842701E-04    0.1157497646E+00    0.6813036501E+00    0.5694712401E+00
    0.2300000000E+09    0.9371788945E-04    0.1156693058E+00    0.6813042860E+00    0.5695584620E+00
    0.2500000000E+09    0.9000095612E-04    0.1155955581E+00    0.6813048438E+00    0.5696381755E+00
    0.2700000000E+09    0.8670115339E-04    0.1155274890E+00    0.6813053390E+00    0.5697115613E+00
    0.2900000000E+09    0.8374563965E-04    0.1154642871E+00    0.6813057828E+00    0.5697795425E+00
    0.3100000000E+09    0.8107824337E-04    0.1154053035E+00    0.6813061839E+00    0.5698428546E+00
    0.3300000000E+09    0.7865485530E-04    0.1153500111E+00    0.6813065491E+00    0.5699020930E+00
    0.3500000000E+09    0.7644028798E-04    0.1152979755E+00    0.6813068836E+00    0.5699577463E+00
    0.3700000000E+09    0.7440608053E-04    0.1152488349E+00    0.6813071918E+00    0.5700102205E+00
    0.3900000000E+09    0.7252892966E-04    0.1152022845E+00    0.6813074771E+00    0.5700598565E+00
    0.4100000000E+09    0.7078954623E-04    0.1151580654E+00    0.6813077425E+00    0.5701069433E+00
    0.4300000000E+09    0.6917180715E-04    0.1151159555E+00    0.6813079902E+00    0.5701517280E+00
    0.4500000000E+09    0.6766211671E-04    0.1150757630E+00    0.6813082222E+00    0.5701944236E+00
    0.4700000000E+09    0.6624891858E-04    0.1150373212E+00    0.6813084404E+00    0.5702352149E+00
    0.4900000000E+09    0.6492231838E-04    0.1150004843E+00    0.6813086460E+00    0.5702742633E+00
    0.1000000000E+09    0.1404009394E-03    0.1164055759E+00    0.6812970956E+00    0.5687487272E+00
