     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.4155317402E-01    0.2073060891E+00    0.7002300095E-01    0.2256609747E+00
    0.1500000000E+03    0.4424733671E-01    0.2170912379E+00    0.7875315098E-01    0.2364649680E+00
    0.1700000000E+03    0.4658002310E-01    0.2252470150E+00    0.8707955016E-01    0.2454956967E+00
    0.1900000000E+03    0.4861429840E-01    0.2321539691E+00    0.9503740724E-01    0.2531653304E+00
    0.2100000000E+03    0.5039753982E-01    0.2380821069E+00    0.1026577399E+00    0.2597665941E+00
    0.2300000000E+03    0.5196647561E-01    0.2432284114E+00    0.1099679852E+00    0.2655132518E+00
    0.2500000000E+03    0.5335031362E-01    0.2477400310E+00    0.1169925071E+00    0.2705651422E+00
    0.2700000000E+03    0.5457276894E-01    0.2517291471E+00    0.1237530185E+00    0.2750442391E+00
    0.2900000000E+03    0.5565342848E-01    0.2552828095E+00    0.1302689370E+00    0.2790452826E+00
    0.3100000000E+03    0.5660869983E-01    0.2584696240E+00    0.1365576837E+00    0.2826430117E+00
    0.3300000000E+03    0.5745249070E-01    0.2613444079E+00    0.1426349368E+00    0.2858972016E+00
    0.3500000000E+03    0.5819670776E-01    0.2639515005E+00    0.1485148472E+00    0.2888562489E+00
    0.3700000000E+03    0.5885163137E-01    0.2663271616E+00    0.1542102232E+00    0.2915597693E+00
    0.3900000000E+03    0.5942620268E-01    0.2685013388E+00    0.1597326883E+00    0.2940405134E+00
    0.4100000000E+03    0.5992824741E-01    0.2704989889E+00    0.1650928176E+00    0.2963258003E+00
    0.4300000000E+03    0.6036465300E-01    0.2723410801E+00    0.1703002560E+00    0.2984386050E+00
    0.4500000000E+03    0.6074151083E-01    0.2740453616E+00    0.1753638196E+00    0.3003983938E+00
    0.4700000000E+03    0.6106423166E-01    0.2756269611E+00    0.1802915853E+00    0.3022217737E+00
    0.4900000000E+03    0.6133764047E-01    0.2770988532E+00    0.1850909684E+00    0.3039230020E+00
    0.1000000000E+03    0.3663307728E-01    0.1882867330E+00    0.5608136950E-01    0.2047382148E+00
    0.3000000000E+03    0.5614581642E-01    0.2569183676E+00    0.1334406888E+00    0.2808905225E+00
    0.5000000000E+03    0.6145722011E-01    0.2777972181E+00    0.1874446696E+00    0.3047317233E+00
    0.7000000000E+03    0.6210064870E-01    0.2880547264E+00    0.2291769494E+00    0.3167518107E+00
    0.9000000000E+03    0.6079222664E-01    0.2941927950E+00    0.2633234219E+00    0.3241212237E+00
    0.1100000000E+04    0.5862204589E-01    0.2982919777E+00    0.2922595477E+00    0.3291575638E+00
    0.1300000000E+04    0.5609247787E-01    0.3012290191E+00    0.3173496894E+00    0.3328467375E+00
    0.1500000000E+04    0.5345317357E-01    0.3034391313E+00    0.3394530594E+00    0.3356826085E+00
    0.1700000000E+04    0.5083300732E-01    0.3051634734E+00    0.3591503698E+00    0.3379412596E+00
    0.1900000000E+04    0.4829885085E-01    0.3065467230E+00    0.3768564679E+00    0.3397897532E+00
    0.2100000000E+04    0.4588413245E-01    0.3076810628E+00    0.3928810209E+00    0.3413354384E+00
    0.2300000000E+04    0.4360364610E-01    0.3086280734E+00    0.4074634215E+00    0.3426506255E+00
    0.2500000000E+04    0.4146162184E-01    0.3094304933E+00    0.4207939924E+00    0.3437859120E+00
    0.2700000000E+04    0.3945629398E-01    0.3101189333E+00    0.4330274840E+00    0.3447778308E+00
    0.2900000000E+04    0.3758256112E-01    0.3107159049E+00    0.4442920255E+00    0.3456534631E+00
    0.3100000000E+04    0.3583356555E-01    0.3112383401E+00    0.4546952765E+00    0.3464333378E+00
    0.3300000000E+04    0.3420164161E-01    0.3116992235E+00    0.4643287922E+00    0.3471333206E+00
    0.3500000000E+04    0.3267888593E-01    0.3121086827E+00    0.4732712102E+00    0.3477658802E+00
    0.3700000000E+04    0.3125749696E-01    0.3124747346E+00    0.4815906355E+00    0.3483409615E+00
    0.3900000000E+04    0.2992997160E-01    0.3128038097E+00    0.4893464653E+00    0.3488666002E+00
    0.4100000000E+04    0.2868921264E-01    0.3131011265E+00    0.4965908133E+00    0.3493493658E+00
    0.4300000000E+04    0.2752858035E-01    0.3133709653E+00    0.5033696396E+00    0.3497946851E+00
    0.4500000000E+04    0.2644190929E-01    0.3136168700E+00    0.5097236609E+00    0.3502070835E+00
    0.4700000000E+04    0.2542350377E-01    0.3138418004E+00    0.5156890938E+00    0.3505903667E+00
    0.4900000000E+04    0.2446812056E-01    0.3140482480E+00    0.5212982669E+00    0.3509477607E+00
    0.1000000000E+04    0.5977513936E-01    0.2964273210E+00    0.2783417529E+00    0.3268525903E+00
    0.3000000000E+04    0.3669293942E-01    0.3109855503E+00    0.4495952547E+00    0.3460542864E+00
    0.5000000000E+04    0.2401254159E-01    0.3141452137E+00    0.5239784232E+00    0.3511176258E+00
    0.7000000000E+04    0.1724019775E-01    0.3154904677E+00    0.5645182687E+00    0.3536522665E+00
    0.9000000000E+04    0.1325544523E-01    0.3162125741E+00    0.5894229785E+00    0.3552361619E+00
    0.1100000000E+05    0.1071129392E-01    0.3166490180E+00    0.6060286729E+00    0.3563474969E+00
    0.1300000000E+05    0.8979790610E-02    0.3169320306E+00    0.6177831026E+00    0.3571849402E+00
    0.1500000000E+05    0.7740796865E-02    0.3171238683E+00    0.6264894349E+00    0.3578472188E+00
    0.1700000000E+05    0.6818077906E-02    0.3172575832E+00    0.6331703878E+00    0.3583895062E+00
    0.1900000000E+05    0.6108257155E-02    0.3173522836E+00    0.6384442538E+00    0.3588453205E+00
    0.2100000000E+05    0.5547424345E-02    0.3174197436E+00    0.6427045688E+00    0.3592363394E+00
    0.2300000000E+05    0.5094296186E-02    0.3174675864E+00    0.6462126373E+00    0.3595772826E+00
    0.2500000000E+05    0.4721198903E-02    0.3175009476E+00    0.6491482038E+00    0.3598785433E+00
    0.2700000000E+05    0.4408985579E-02    0.3175234003E+00    0.6516386641E+00    0.3601476984E+00
    0.2900000000E+05    0.4144042541E-02    0.3175374989E+00    0.6537766560E+00    0.3603904207E+00
    0.3100000000E+05    0.3916457765E-02    0.3175451110E+00    0.6556310536E+00    0.3606110549E+00
    0.3300000000E+05    0.3718862441E-02    0.3175476293E+00    0.6572540654E+00    0.3608129937E+00
    0.3500000000E+05    0.3545676593E-02    0.3175461097E+00    0.6586859482E+00    0.3609989308E+00
    0.3700000000E+05    0.3392604980E-02    0.3175413646E+00    0.6599582163E+00    0.3611710372E+00
    0.3900000000E+05    0.3256292403E-02    0.3175340271E+00    0.6610958762E+00    0.3613310851E+00
    0.4100000000E+05    0.3134083098E-02    0.3175245961E+00    0.6621190122E+00    0.3614805382E+00
    0.4300000000E+05    0.3023849645E-02    0.3175134686E+00    0.6630439331E+00    0.3616206177E+00
    0.4500000000E+05    0.2923869231E-02    0.3175009635E+00    0.6638840140E+00    0.3617523524E+00
    0.4700000000E+05    0.2832732797E-02    0.3174873390E+00    0.6646503238E+00    0.3618766158E+00
    0.4900000000E+05    0.2749277379E-02    0.3174728054E+00    0.6653520989E+00    0.3619941555E+00
    0.1000000000E+05    0.1185275499E-01    0.3164557930E+00    0.5984933169E+00    0.3558350416E+00
    0.3000000000E+05    0.4026090176E-02    0.3175420194E+00    0.6547357147E+00    0.3605032679E+00
    0.5000000000E+05    0.2710121096E-02    0.3174652528E+00    0.6656812620E+00    0.3620506088E+00
    0.7000000000E+05    0.2162808265E-02    0.3172953187E+00    0.6702409846E+00    0.3629449015E+00
    0.9000000000E+05    0.1852988683E-02    0.3171214806E+00    0.6727314021E+00    0.3635643462E+00
    0.1100000000E+06    0.1648648016E-02    0.3169589041E+00    0.6742989911E+00    0.3640345731E+00
    0.1300000000E+06    0.1501191391E-02    0.3168096731E+00    0.6753762326E+00    0.3644118543E+00
    0.1500000000E+06    0.1388348842E-02    0.3166729371E+00    0.6761620974E+00    0.3647259935E+00
    0.1700000000E+06    0.1298370382E-02    0.3165472509E+00    0.6767607927E+00    0.3649945892E+00
    0.1900000000E+06    0.1224416013E-02    0.3164311879E+00    0.6772321434E+00    0.3652288608E+00
    0.2100000000E+06    0.1162204722E-02    0.3163234923E+00    0.6776129368E+00    0.3654363810E+00
    0.2300000000E+06    0.1108904005E-02    0.3162230983E+00    0.6779270338E+00    0.3656224924E+00
    0.2500000000E+06    0.1062555600E-02    0.3161291109E+00    0.6781905875E+00    0.3657910994E+00
    0.2700000000E+06    0.1021756646E-02    0.3160407790E+00    0.6784149222E+00    0.3659451386E+00
    0.2900000000E+06    0.9854722066E-03    0.3159574701E+00    0.6786082123E+00    0.3660868727E+00
    0.3100000000E+06    0.9529197319E-03    0.3158786484E+00    0.6787765065E+00    0.3662180805E+00
    0.3300000000E+06    0.9234949679E-03    0.3158038574E+00    0.6789243767E+00    0.3663401849E+00
    0.3500000000E+06    0.8967228346E-03    0.3157327054E+00    0.6790553428E+00    0.3664543415E+00
    0.3700000000E+06    0.8722238999E-03    0.3156648542E+00    0.6791721588E+00    0.3665615009E+00
    0.3900000000E+06    0.8496909171E-03    0.3156000103E+00    0.6792770108E+00    0.3666624548E+00
    0.4100000000E+06    0.8288720406E-03    0.3155379172E+00    0.6793716558E+00    0.3667578685E+00
    0.4300000000E+06    0.8095585817E-03    0.3154783496E+00    0.6794575224E+00    0.3668483072E+00
    0.4500000000E+06    0.7915759219E-03    0.3154211089E+00    0.6795357842E+00    0.3669342543E+00
    0.4700000000E+06    0.7747766625E-03    0.3153660186E+00    0.6796074141E+00    0.3670161267E+00
    0.4900000000E+06    0.7590353888E-03    0.3153129218E+00    0.6796732256E+00    0.3670942863E+00
    0.1000000000E+06    0.1741608072E-02    0.3170385340E+00    0.6735952660E+00    0.3638137025E+00
    0.3000000000E+06    0.9687707490E-03    0.3159175286E+00    0.6786951693E+00    0.3661536963E+00
    0.5000000000E+06    0.7515272990E-03    0.3152870764E+00    0.6797041678E+00    0.3671320743E+00
    0.7000000000E+06    0.6373777181E-03    0.3148473970E+00    0.6801384759E+00    0.3677522813E+00
    0.9000000000E+06    0.5640097376E-03    0.3145089517E+00    0.6803812829E+00    0.3682055863E+00
    0.1100000000E+07    0.5117007060E-03    0.3142334559E+00    0.6805368242E+00    0.3685623576E+00
    0.1300000000E+07    0.4719488152E-03    0.3140009681E+00    0.6806452152E+00    0.3688562611E+00
    0.1500000000E+07    0.4404004948E-03    0.3137997625E+00    0.6807252096E+00    0.3691059976E+00
    0.1700000000E+07    0.4145626970E-03    0.3136223514E+00    0.6807867587E+00    0.3693230222E+00
    0.1900000000E+07    0.3928904231E-03    0.3134636578E+00    0.6808356385E+00    0.3695148557E+00
    0.2100000000E+07    0.3743679929E-03    0.3133200789E+00    0.6808754342E+00    0.3696866996E+00
    0.2300000000E+07    0.3582963665E-03    0.3131889647E+00    0.6809084904E+00    0.3698422990E+00
    0.2500000000E+07    0.3441764437E-03    0.3130683081E+00    0.6809364056E+00    0.3699844399E+00
    0.2700000000E+07    0.3316409993E-03    0.3129565524E+00    0.6809603080E+00    0.3701152499E+00
    0.2900000000E+07    0.3204129717E-03    0.3128524656E+00    0.6809810164E+00    0.3702363905E+00
    0.3100000000E+07    0.3102788310E-03    0.3127550557E+00    0.6809991404E+00    0.3703491838E+00
    0.3300000000E+07    0.3010709774E-03    0.3126635121E+00    0.6810151426E+00    0.3704546988E+00
    0.3500000000E+07    0.2926557591E-03    0.3125771639E+00    0.6810293809E+00    0.3705538120E+00
    0.3700000000E+07    0.2849251042E-03    0.3124954493E+00    0.6810421368E+00    0.3706472511E+00
    0.3900000000E+07    0.2777905453E-03    0.3124178933E+00    0.6810536342E+00    0.3707356267E+00
    0.4100000000E+07    0.2711788668E-03    0.3123440907E+00    0.6810640541E+00    0.3708194561E+00
    0.4300000000E+07    0.2650288790E-03    0.3122736926E+00    0.6810735439E+00    0.3708991814E+00
    0.4500000000E+07    0.2592889894E-03    0.3122063972E+00    0.6810822253E+00    0.3709751834E+00
    0.4700000000E+07    0.2539153480E-03    0.3121419408E+00    0.6810901995E+00    0.3710477923E+00
    0.4900000000E+07    0.2488704129E-03    0.3120800923E+00    0.6810975512E+00    0.3711172965E+00
    0.1000000000E+07    0.5358955169E-03    0.3143648457E+00    0.6804667036E+00    0.3683934399E+00
    0.3000000000E+07    0.3152205551E-03    0.3128029804E+00    0.6809903697E+00    0.3702937586E+00
    0.5000000000E+07    0.2464609221E-03    0.3120500813E+00    0.6811010165E+00    0.3711509646E+00
    0.7000000000E+07    0.2095979828E-03    0.3115478308E+00    0.6811503540E+00    0.3717092723E+00
    0.9000000000E+07    0.1857124484E-03    0.3111700249E+00    0.6811786740E+00    0.3721235871E+00
    0.1100000000E+08    0.1686110454E-03    0.3108669356E+00    0.6811972135E+00    0.3724529710E+00
    0.1300000000E+08    0.1555822733E-03    0.3106137637E+00    0.6812103767E+00    0.3727262986E+00
    0.1500000000E+08    0.1452253009E-03    0.3103963298E+00    0.6812202536E+00    0.3729598533E+00
    0.1700000000E+08    0.1367334071E-03    0.3102057578E+00    0.6812279673E+00    0.3731637228E+00
    0.1900000000E+08    0.1296047056E-03    0.3100361196E+00    0.6812341774E+00    0.3733445896E+00
    0.2100000000E+08    0.1235083314E-03    0.3098832578E+00    0.6812392973E+00    0.3735071089E+00
    0.2300000000E+08    0.1182160871E-03    0.3097441438E+00    0.6812436002E+00    0.3736546531E+00
    0.2500000000E+08    0.1135647793E-03    0.3096165024E+00    0.6812472739E+00    0.3737897438E+00
    0.2700000000E+08    0.1094341791E-03    0.3094985809E+00    0.6812504520E+00    0.3739143154E+00
    0.2900000000E+08    0.1057334827E-03    0.3093890002E+00    0.6812532323E+00    0.3740298844E+00
    0.3100000000E+08    0.1023926481E-03    0.3092866557E+00    0.6812556881E+00    0.3741376617E+00
    0.3300000000E+08    0.9935666001E-04    0.3091906489E+00    0.6812578754E+00    0.3742386293E+00
    0.3500000000E+08    0.9658162039E-04    0.3091002390E+00    0.6812598380E+00    0.3743335950E+00
    0.3700000000E+08    0.9403201481E-04    0.3090148081E+00    0.6812616103E+00    0.3744232308E+00
    0.3900000000E+08    0.9167875841E-04    0.3089338354E+00    0.6812632200E+00    0.3745081019E+00
    0.4100000000E+08    0.8949777140E-04    0.3088568778E+00    0.6812646896E+00    0.3745886883E+00
    0.4300000000E+08    0.8746892250E-04    0.3087835552E+00    0.6812660375E+00    0.3746654009E+00
    0.4500000000E+08    0.8557523290E-04    0.3087135391E+00    0.6812672789E+00    0.3747385944E+00
    0.4700000000E+08    0.8380226807E-04    0.3086465436E+00    0.6812684267E+00    0.3748085768E+00
    0.4900000000E+08    0.8213766725E-04    0.3085823185E+00    0.6812694916E+00    0.3748756175E+00
    0.1000000000E+08    0.1765276423E-03    0.3110110371E+00    0.6811888101E+00    0.3722966773E+00
    0.3000000000E+08    0.1040218205E-03    0.3093369838E+00    0.6812544969E+00    0.3740846810E+00
    0.5000000000E+08    0.8134261531E-04    0.3085511750E+00    0.6812699959E+00    0.3749081099E+00
    0.7000000000E+08    0.6917714494E-04    0.3080318104E+00    0.6812773658E+00    0.3754484818E+00
    0.9000000000E+08    0.6129306287E-04    0.3076431526E+00    0.6812817995E+00    0.3758512119E+00
    0.1100000000E+09    0.5564788317E-04    0.3073324269E+00    0.6812848121E+00    0.3761723053E+00
    0.1300000000E+09    0.5134696478E-04    0.3070735221E+00    0.6812870179E+00    0.3764393111E+00
    0.1500000000E+09    0.4792800444E-04    0.3068515895E+00    0.6812887171E+00    0.3766678320E+00
    0.1700000000E+09    0.4512473181E-04    0.3066573718E+00    0.6812900747E+00    0.3768675652E+00
    0.1900000000E+09    0.4277147847E-04    0.3064847058E+00    0.6812911899E+00    0.3770449513E+00
    0.2100000000E+09    0.4075902294E-04    0.3063292804E+00    0.6812921260E+00    0.3772044860E+00
    0.2300000000E+09    0.3901203290E-04    0.3061879617E+00    0.6812929257E+00    0.3773494322E+00
    0.2500000000E+09    0.3747663382E-04    0.3060583998E+00    0.6812936185E+00    0.3774822331E+00
    0.2700000000E+09    0.3611313452E-04    0.3059387871E+00    0.6812942261E+00    0.3776047653E+00
    0.2900000000E+09    0.3489155761E-04    0.3058277034E+00    0.6812947643E+00    0.3777185019E+00
    0.3100000000E+09    0.3378877977E-04    0.3057240126E+00    0.6812952452E+00    0.3778246201E+00
    0.3300000000E+09    0.3278663856E-04    0.3056267915E+00    0.6812956782E+00    0.3779240758E+00
    0.3500000000E+09    0.3187064168E-04    0.3055352796E+00    0.6812960707E+00    0.3780176554E+00
    0.3700000000E+09    0.3102906461E-04    0.3054488434E+00    0.6812964284E+00    0.3781060140E+00
    0.3900000000E+09    0.3025230545E-04    0.3053669492E+00    0.6812967562E+00    0.3781897030E+00
    0.4100000000E+09    0.2953241471E-04    0.3052891431E+00    0.6812970580E+00    0.3782691907E+00
    0.4300000000E+09    0.2886274643E-04    0.3052150364E+00    0.6812973370E+00    0.3783448784E+00
    0.4500000000E+09    0.2823769541E-04    0.3051442931E+00    0.6812975958E+00    0.3784171125E+00
    0.4700000000E+09    0.2765249640E-04    0.3050766209E+00    0.6812978369E+00    0.3784861943E+00
    0.4900000000E+09    0.2710306881E-04    0.3050117644E+00    0.6812980621E+00    0.3785523871E+00
    0.1000000000E+09    0.5826118331E-04    0.3074800486E+00    0.6812834341E+00    0.3760198499E+00
