     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2135131612E-01    0.5143820366E-01    0.3478692788E-01    0.2512242354E+00
    0.4700000000E+02    0.2193329714E-01    0.5264315431E-01    0.3620368040E-01    0.2571397884E+00
    0.4900000000E+02    0.2249840003E-01    0.5380080072E-01    0.3761058069E-01    0.2628252012E+00
    0.1000000000E+02    0.6894146493E-02    0.1786894828E-01    0.8253741748E-02    0.8705945042E-01
    0.3000000000E+02    0.1633759032E-01    0.4054378061E-01    0.2383395957E-01    0.1978272012E+00
    0.5000000000E+02    0.2277489735E-01    0.5436275398E-01    0.3831037557E-01    0.2655858209E+00
    0.7000000000E+02    0.2759811121E-01    0.6368480810E-01    0.5181851673E-01    0.3114643672E+00
    0.9000000000E+02    0.3140990615E-01    0.7040767251E-01    0.6447192730E-01    0.3446730485E+00
    0.1100000000E+03    0.3452031686E-01    0.7549103238E-01    0.7636646077E-01    0.3698751713E+00
    0.1300000000E+03    0.3710988662E-01    0.7947283611E-01    0.8758360605E-01    0.3896879157E+00
    0.1500000000E+03    0.3929397883E-01    0.8267827161E-01    0.9819309163E-01    0.4056952793E+00
    0.1700000000E+03    0.4115170485E-01    0.8531562004E-01    0.1082549438E+00    0.4189130367E+00
    0.1900000000E+03    0.4274033352E-01    0.8752453687E-01    0.1178211275E+00    0.4300231072E+00
    0.2100000000E+03    0.4410308574E-01    0.8940221185E-01    0.1269368656E+00    0.4395006330E+00
    0.2300000000E+03    0.4527365026E-01    0.9101839910E-01    0.1356417071E+00    0.4476870438E+00
    0.2500000000E+03    0.4627895634E-01    0.9242447893E-01    0.1439703985E+00    0.4548341403E+00
    0.2700000000E+03    0.4714096307E-01    0.9365914646E-01    0.1519535993E+00    0.4611317878E+00
    0.2900000000E+03    0.4787786432E-01    0.9475210743E-01    0.1596184732E+00    0.4667259206E+00
    0.3100000000E+03    0.4850493048E-01    0.9572655126E-01    0.1669891795E+00    0.4717305994E+00
    0.3300000000E+03    0.4903511544E-01    0.9660084923E-01    0.1740872836E+00    0.4762362962E+00
    0.3500000000E+03    0.4947950597E-01    0.9738974701E-01    0.1809321019E+00    0.4803157162E+00
    0.3700000000E+03    0.4984766253E-01    0.9810521927E-01    0.1875409931E+00    0.4840279737E+00
    0.3900000000E+03    0.5014788264E-01    0.9875709299E-01    0.1939296050E+00    0.4874216395E+00
    0.4100000000E+03    0.5038740809E-01    0.9935350954E-01    0.2001120848E+00    0.4905370017E+00
    0.4300000000E+03    0.5057259033E-01    0.9990127215E-01    0.2061012591E+00    0.4934077673E+00
    0.4500000000E+03    0.5070902411E-01    0.1004061107E+00    0.2119087887E+00    0.4960623597E+00
    0.4700000000E+03    0.5080165679E-01    0.1008728859E+00    0.2175453013E+00    0.4985249196E+00
    0.4900000000E+03    0.5085487846E-01    0.1013057487E+00    0.2230205075E+00    0.5008160867E+00
    0.1000000000E+03    0.3303947399E-01    0.7311404066E-01    0.7050865750E-01    0.3580791809E+00
    0.3000000000E+03    0.4820426877E-01    0.9525289881E-01    0.1633391930E+00    0.4692958123E+00
    0.5000000000E+03    0.5086794843E-01    0.1015105973E+00    0.2257004291E+00    0.5019030449E+00
    0.7000000000E+03    0.4981218748E-01    0.1044758333E+00    0.2726389350E+00    0.5178807147E+00
    0.9000000000E+03    0.4743794523E-01    0.1062035271E+00    0.3101887606E+00    0.5274927348E+00
    0.1100000000E+04    0.4463777281E-01    0.1073315339E+00    0.3413395783E+00    0.5339659972E+00
    0.1300000000E+04    0.4178381237E-01    0.1081233669E+00    0.3677983068E+00    0.5386498401E+00
    0.1500000000E+04    0.3903704547E-01    0.1087078740E+00    0.3906432158E+00    0.5422118192E+00
    0.1700000000E+04    0.3646427386E-01    0.1091555694E+00    0.4106079402E+00    0.5450214796E+00
    0.1900000000E+04    0.3408793854E-01    0.1095083027E+00    0.4282199855E+00    0.5473006311E+00
    0.2100000000E+04    0.3190912824E-01    0.1097924826E+00    0.4438747291E+00    0.5491908104E+00
    0.2300000000E+04    0.2991881558E-01    0.1100255957E+00    0.4578780169E+00    0.5507867703E+00
    0.2500000000E+04    0.2810354402E-01    0.1102196789E+00    0.4704722580E+00    0.5521544440E+00
    0.2700000000E+04    0.2644835620E-01    0.1103832865E+00    0.4818532717E+00    0.5533411946E+00
    0.2900000000E+04    0.2493829607E-01    0.1105226634E+00    0.4921816580E+00    0.5543819648E+00
    0.3100000000E+04    0.2355915358E-01    0.1106424734E+00    0.5015907639E+00    0.5553031251E+00
    0.3300000000E+04    0.2229780091E-01    0.1107462687E+00    0.5101924440E+00    0.5561249695E+00
    0.3500000000E+04    0.2114230806E-01    0.1108368015E+00    0.5180813362E+00    0.5568633826E+00
    0.3700000000E+04    0.2008194093E-01    0.1109162364E+00    0.5253381071E+00    0.5575309843E+00
    0.3900000000E+04    0.1910709948E-01    0.1109862987E+00    0.5320319609E+00    0.5581379343E+00
    0.4100000000E+04    0.1820922819E-01    0.1110483799E+00    0.5382226097E+00    0.5586925081E+00
    0.4300000000E+04    0.1738071679E-01    0.1111036143E+00    0.5439618414E+00    0.5592015180E+00
    0.4500000000E+04    0.1661480097E-01    0.1111529356E+00    0.5492947816E+00    0.5596706252E+00
    0.4700000000E+04    0.1590546833E-01    0.1111971188E+00    0.5542609198E+00    0.5601045754E+00
    0.4900000000E+04    0.1524737185E-01    0.1112368126E+00    0.5588949494E+00    0.5605073779E+00
    0.1000000000E+04    0.4606073006E-01    0.1068213816E+00    0.3264376711E+00    0.5310139585E+00
    0.3000000000E+04    0.2423320809E-01    0.1105847705E+00    0.4969936824E+00    0.5548561081E+00
    0.5000000000E+04    0.1493602878E-01    0.1112551502E+00    0.5610971273E+00    0.5606981851E+00
    0.7000000000E+04    0.1048862799E-01    0.1114825824E+00    0.5934995978E+00    0.5634908736E+00
    0.9000000000E+04    0.8019809401E-02    0.1115712509E+00    0.6126367629E+00    0.5651755359E+00
    0.1100000000E+05    0.6494100076E-02    0.1116021437E+00    0.6251273995E+00    0.5663238364E+00
    0.1300000000E+05    0.5474796132E-02    0.1116051457E+00    0.6338651542E+00    0.5671680243E+00
    0.1500000000E+05    0.4752831659E-02    0.1115934887E+00    0.6402952364E+00    0.5678213846E+00
    0.1700000000E+05    0.4217853993E-02    0.1115737563E+00    0.6452128472E+00    0.5683462137E+00
    0.1900000000E+05    0.3806996994E-02    0.1115494986E+00    0.6490889637E+00    0.5687798179E+00
    0.2100000000E+05    0.3482197793E-02    0.1115227428E+00    0.6522191352E+00    0.5691460131E+00
    0.2300000000E+05    0.3219238742E-02    0.1114946955E+00    0.6547976635E+00    0.5694607791E+00
    0.2500000000E+05    0.3002064301E-02    0.1114660962E+00    0.6569572697E+00    0.5697352746E+00
    0.2700000000E+05    0.2819655205E-02    0.1114374070E+00    0.6587915581E+00    0.5699775506E+00
    0.2900000000E+05    0.2664222099E-02    0.1114089190E+00    0.6603683592E+00    0.5701935768E+00
    0.3100000000E+05    0.2530116833E-02    0.1113808158E+00    0.6617379844E+00    0.5703878836E+00
    0.3300000000E+05    0.2413152056E-02    0.1113532112E+00    0.6629385120E+00    0.5705639776E+00
    0.3500000000E+05    0.2310162362E-02    0.1113261734E+00    0.6639992751E+00    0.5707246205E+00
    0.3700000000E+05    0.2218713293E-02    0.1112997404E+00    0.6649432256E+00    0.5708720203E+00
    0.3900000000E+05    0.2136903579E-02    0.1112739296E+00    0.6657885728E+00    0.5710079661E+00
    0.4100000000E+05    0.2063227792E-02    0.1112487452E+00    0.6665499438E+00    0.5711339246E+00
    0.4300000000E+05    0.1996479060E-02    0.1112241820E+00    0.6672392199E+00    0.5712511116E+00
    0.4500000000E+05    0.1935678936E-02    0.1112002288E+00    0.6678661499E+00    0.5713605439E+00
    0.4700000000E+05    0.1880026019E-02    0.1111768707E+00    0.6684388064E+00    0.5714630797E+00
    0.4900000000E+05    0.1828857777E-02    0.1111540902E+00    0.6689639306E+00    0.5715594491E+00
    0.1000000000E+05    0.7174159435E-02    0.1115914605E+00    0.6194829739E+00    0.5657980947E+00
    0.3000000000E+05    0.2594793394E-02    0.1113948109E+00    0.6610764498E+00    0.5702932058E+00
    0.5000000000E+05    0.1804779110E-02    0.1111429107E+00    0.6692104764E+00    0.5716055204E+00
    0.7000000000E+05    0.1462714100E-02    0.1109449686E+00    0.6726441336E+00    0.5723167554E+00
    0.9000000000E+05    0.1263691807E-02    0.1107847528E+00    0.6745374669E+00    0.5727890294E+00
    0.1100000000E+06    0.1129957747E-02    0.1106506384E+00    0.6757377216E+00    0.5731366783E+00
    0.1300000000E+06    0.1032181748E-02    0.1105354179E+00    0.6765671464E+00    0.5734090564E+00
    0.1500000000E+06    0.9566438391E-03    0.1104344512E+00    0.6771749912E+00    0.5736315522E+00
    0.1700000000E+06    0.8959821180E-03    0.1103446037E+00    0.6776398505E+00    0.5738188019E+00
    0.1900000000E+06    0.8458512646E-03    0.1102636668E+00    0.6780070520E+00    0.5739799486E+00
    0.2100000000E+06    0.8035003233E-03    0.1101900284E+00    0.6783045762E+00    0.5741210566E+00
    0.2300000000E+06    0.7670916899E-03    0.1101224770E+00    0.6785506334E+00    0.5742463389E+00
    0.2500000000E+06    0.7353446956E-03    0.1100600794E+00    0.6787575874E+00    0.5743588327E+00
    0.2700000000E+06    0.7073356272E-03    0.1100021018E+00    0.6789341289E+00    0.5744607948E+00
    0.2900000000E+06    0.6823790577E-03    0.1099479568E+00    0.6790865461E+00    0.5745539451E+00
    0.3100000000E+06    0.6599541074E-03    0.1098971669E+00    0.6792195018E+00    0.5746396219E+00
    0.3300000000E+06    0.6396568225E-03    0.1098493387E+00    0.6793365273E+00    0.5747188862E+00
    0.3500000000E+06    0.6211683976E-03    0.1098041443E+00    0.6794403461E+00    0.5747925923E+00
    0.3700000000E+06    0.6042333627E-03    0.1097613075E+00    0.6795330930E+00    0.5748614378E+00
    0.3900000000E+06    0.5886442414E-03    0.1097205933E+00    0.6796164647E+00    0.5749259990E+00
    0.4100000000E+06    0.5742305242E-03    0.1096818005E+00    0.6796918272E+00    0.5749867574E+00
    0.4300000000E+06    0.5608505921E-03    0.1096447551E+00    0.6797602926E+00    0.5750441191E+00
    0.4500000000E+06    0.5483857000E-03    0.1096093057E+00    0.6798227755E+00    0.5750984297E+00
    0.4700000000E+06    0.5367354256E-03    0.1095753199E+00    0.6798800352E+00    0.5751499854E+00
    0.4900000000E+06    0.5258141802E-03    0.1095426812E+00    0.6799327073E+00    0.5751990420E+00
    0.1000000000E+06    0.1191049045E-02    0.1107149608E+00    0.6751979874E+00    0.5729745308E+00
    0.3000000000E+06    0.6708776856E-03    0.1099221687E+00    0.6791552138E+00    0.5745976458E+00
    0.5000000000E+06    0.5206035736E-03    0.1095268343E+00    0.6799574938E+00    0.5752227039E+00
    0.7000000000E+06    0.4412847667E-03    0.1092608274E+00    0.6803071264E+00    0.5756061528E+00
    0.9000000000E+06    0.3902364139E-03    0.1090599361E+00    0.6805043905E+00    0.5758810316E+00
    0.1100000000E+07    0.3538267314E-03    0.1088984144E+00    0.6806317139E+00    0.5760945203E+00
    0.1300000000E+07    0.3261568819E-03    0.1087633064E+00    0.6807210231E+00    0.5762686646E+00
    0.1500000000E+07    0.3042002257E-03    0.1086471626E+00    0.6807873212E+00    0.5764155029E+00
    0.1700000000E+07    0.2862216433E-03    0.1085453015E+00    0.6808386042E+00    0.5765423124E+00
    0.1900000000E+07    0.2711451409E-03    0.1084545878E+00    0.6808795316E+00    0.5766538202E+00
    0.2100000000E+07    0.2582630911E-03    0.1083728179E+00    0.6809130056E+00    0.5767532669E+00
    0.2300000000E+07    0.2470883655E-03    0.1082983838E+00    0.6809409302E+00    0.5768429685E+00
    0.2500000000E+07    0.2372731262E-03    0.1082300761E+00    0.6809646077E+00    0.5769246365E+00
    0.2700000000E+07    0.2285614335E-03    0.1081669617E+00    0.6809849596E+00    0.5769995708E+00
    0.2900000000E+07    0.2207601895E-03    0.1081083060E+00    0.6810026568E+00    0.5770687811E+00
    0.3100000000E+07    0.2137205815E-03    0.1080535202E+00    0.6810181996E+00    0.5771330677E+00
    0.3300000000E+07    0.2073258139E-03    0.1080021249E+00    0.6810319689E+00    0.5771930746E+00
    0.3500000000E+07    0.2014827565E-03    0.1079537246E+00    0.6810442601E+00    0.5772493282E+00
    0.3700000000E+07    0.1961161107E-03    0.1079079894E+00    0.6810553058E+00    0.5773022640E+00
    0.3900000000E+07    0.1911642437E-03    0.1078646410E+00    0.6810652917E+00    0.5773522463E+00
    0.4100000000E+07    0.1865761536E-03    0.1078234425E+00    0.6810743680E+00    0.5773995828E+00
    0.4300000000E+07    0.1823092205E-03    0.1077841908E+00    0.6810826573E+00    0.5774445359E+00
    0.4500000000E+07    0.1783275135E-03    0.1077467101E+00    0.6810902612E+00    0.5774873309E+00
    0.4700000000E+07    0.1746004971E-03    0.1077108476E+00    0.6810972641E+00    0.5775281629E+00
    0.4900000000E+07    0.1711020318E-03    0.1076764693E+00    0.6811037370E+00    0.5775672018E+00
    0.1000000000E+07    0.3706681412E-03    0.1089752429E+00    0.6805742055E+00    0.5759937387E+00
    0.3000000000E+07    0.2171531183E-03    0.1080804616E+00    0.6810106713E+00    0.5771014965E+00
    0.5000000000E+07    0.1694313432E-03    0.1076597993E+00    0.6811067938E+00    0.5775860961E+00
    0.7000000000E+07    0.1438887979E-03    0.1073818679E+00    0.6811507907E+00    0.5778979405E+00
    0.9000000000E+07    0.1273580230E-03    0.1071739933E+00    0.6811765619E+00    0.5781277026E+00
    0.1100000000E+08    0.1155334419E-03    0.1070078898E+00    0.6811937188E+00    0.5783094602E+00
    0.1300000000E+08    0.1065317201E-03    0.1068695576E+00    0.6812060779E+00    0.5784597234E+00
    0.1500000000E+08    0.9938060935E-04    0.1067510348E+00    0.6812154703E+00    0.5785877428E+00
    0.1700000000E+08    0.9352056245E-04    0.1066473576E+00    0.6812228900E+00    0.5786992203E+00
    0.1900000000E+08    0.8860366218E-04    0.1065552217E+00    0.6812289254E+00    0.5787979183E+00
    0.2100000000E+08    0.8440065944E-04    0.1064723162E+00    0.6812339489E+00    0.5788864488E+00
    0.2300000000E+08    0.8075351162E-04    0.1063969613E+00    0.6812382079E+00    0.5789666990E+00
    0.2500000000E+08    0.7754924097E-04    0.1063278976E+00    0.6812418738E+00    0.5790400762E+00
    0.2700000000E+08    0.7470464462E-04    0.1062641568E+00    0.6812450695E+00    0.5791076578E+00
    0.2900000000E+08    0.7215690397E-04    0.1062049779E+00    0.6812478851E+00    0.5791702869E+00
    0.3100000000E+08    0.6985757879E-04    0.1061497525E+00    0.6812503890E+00    0.5792286356E+00
    0.3300000000E+08    0.6776863229E-04    0.1060979861E+00    0.6812526334E+00    0.5792832479E+00
    0.3500000000E+08    0.6585972223E-04    0.1060492715E+00    0.6812546594E+00    0.5793345707E+00
    0.3700000000E+08    0.6410630739E-04    0.1060032695E+00    0.6812564995E+00    0.5793829756E+00
    0.3900000000E+08    0.6248829442E-04    0.1059596945E+00    0.6812581800E+00    0.5794287743E+00
    0.4100000000E+08    0.6098905151E-04    0.1059183035E+00    0.6812597223E+00    0.5794722317E+00
    0.4300000000E+08    0.5959467711E-04    0.1058788886E+00    0.6812611439E+00    0.5795135740E+00
    0.4500000000E+08    0.5829344899E-04    0.1058412698E+00    0.6812624597E+00    0.5795529963E+00
    0.4700000000E+08    0.5707540349E-04    0.1058052911E+00    0.6812636818E+00    0.5795906681E+00
    0.4900000000E+08    0.5593200997E-04    0.1057708155E+00    0.6812648208E+00    0.5796267373E+00
    0.1000000000E+08    0.1210060683E-03    0.1070867927E+00    0.6811859094E+00    0.5782233110E+00
    0.3000000000E+08    0.7097877399E-04    0.1061769043E+00    0.6812491725E+00    0.5791999597E+00
    0.5000000000E+08    0.5538596988E-04    0.1057541033E+00    0.6812653620E+00    0.5796442121E+00
    0.7000000000E+08    0.4703684799E-04    0.1054759039E+00    0.6812734170E+00    0.5799342191E+00
    0.9000000000E+08    0.4163274383E-04    0.1052683080E+00    0.6812784234E+00    0.5801496447E+00
    0.1100000000E+09    0.3776696075E-04    0.1051026808E+00    0.6812819134E+00    0.5803209949E+00
    0.1300000000E+09    0.3482398999E-04    0.1049648983E+00    0.6812845237E+00    0.5804632201E+00
    0.1500000000E+09    0.3248603126E-04    0.1048469472E+00    0.6812865714E+00    0.5805847643E+00
    0.1700000000E+09    0.3057016761E-04    0.1047438406E+00    0.6812882339E+00    0.5806908645E+00
    0.1900000000E+09    0.2896265785E-04    0.1046522634E+00    0.6812896193E+00    0.5807849926E+00
    0.2100000000E+09    0.2758855312E-04    0.1045698996E+00    0.6812907973E+00    0.5808695687E+00
    0.2300000000E+09    0.2639618304E-04    0.1044950674E+00    0.6812918156E+00    0.5809463470E+00
    0.2500000000E+09    0.2534861015E-04    0.1044265071E+00    0.6812927076E+00    0.5810166393E+00
    0.2700000000E+09    0.2441863148E-04    0.1043632505E+00    0.6812934977E+00    0.5810814525E+00
    0.2900000000E+09    0.2358570852E-04    0.1043045375E+00    0.6812942043E+00    0.5811415761E+00
    0.3100000000E+09    0.2283400369E-04    0.1042497603E+00    0.6812948414E+00    0.5811976407E+00
    0.3300000000E+09    0.2215108083E-04    0.1041984256E+00    0.6812954199E+00    0.5812501576E+00
    0.3500000000E+09    0.2152701950E-04    0.1041501272E+00    0.6812959483E+00    0.5812995476E+00
    0.3700000000E+09    0.2095379593E-04    0.1041045266E+00    0.6812964337E+00    0.5813461608E+00
    0.3900000000E+09    0.2042484059E-04    0.1040613392E+00    0.6812968818E+00    0.5813902916E+00
    0.4100000000E+09    0.1993471572E-04    0.1040203230E+00    0.6812972971E+00    0.5814321901E+00
    0.4300000000E+09    0.1947887622E-04    0.1039812706E+00    0.6812976837E+00    0.5814720705E+00
    0.4500000000E+09    0.1905348952E-04    0.1039440030E+00    0.6812980447E+00    0.5815101174E+00
    0.4700000000E+09    0.1865529805E-04    0.1039083646E+00    0.6812983830E+00    0.5815464915E+00
    0.4900000000E+09    0.1828151275E-04    0.1038742193E+00    0.6812987009E+00    0.5815813331E+00
    0.1000000000E+09    0.3955612802E-04    0.1051813311E+00    0.6812803071E+00    0.5802396813E+00
