     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.5078119853E-01    0.2455244984E+00    0.1178586837E+00    0.2005569515E+00
    0.2100000000E+03    0.5238455755E-01    0.2530217380E+00    0.1269800853E+00    0.2067776186E+00
    0.2300000000E+03    0.5374633911E-01    0.2595919320E+00    0.1356906515E+00    0.2122407858E+00
    0.2500000000E+03    0.5490311982E-01    0.2654002272E+00    0.1440251009E+00    0.2170806974E+00
    0.2700000000E+03    0.5588437731E-01    0.2705744430E+00    0.1520140711E+00    0.2214013329E+00
    0.2900000000E+03    0.5671421907E-01    0.2752150921E+00    0.1596847086E+00    0.2252845202E+00
    0.3100000000E+03    0.5741260831E-01    0.2794023318E+00    0.1670611593E+00    0.2287955644E+00
    0.3300000000E+03    0.5799625432E-01    0.2832008901E+00    0.1741649780E+00    0.2319872398E+00
    0.3500000000E+03    0.5847927293E-01    0.2866636236E+00    0.1810154730E+00    0.2349026737E+00
    0.3700000000E+03    0.5887368569E-01    0.2898341324E+00    0.1876299967E+00    0.2375774675E+00
    0.3900000000E+03    0.5918980341E-01    0.2927487108E+00    0.1940241920E+00    0.2400412790E+00
    0.4100000000E+03    0.5943652521E-01    0.2954378234E+00    0.2002122026E+00    0.2423190209E+00
    0.4300000000E+03    0.5962157476E-01    0.2979272368E+00    0.2062068526E+00    0.2444317793E+00
    0.4500000000E+03    0.5975168913E-01    0.3002388956E+00    0.2120198008E+00    0.2463975263E+00
    0.4700000000E+03    0.5983277127E-01    0.3023916100E+00    0.2176616738E+00    0.2482316780E+00
    0.4900000000E+03    0.5987001436E-01    0.3044015990E+00    0.2231421813E+00    0.2499475369E+00
    0.1000000000E+03    0.3894577000E-01    0.1922557603E+00    0.7052269893E-01    0.1566499637E+00
    0.3000000000E+03    0.5707873333E-01    0.2773610281E+00    0.1634083037E+00    0.2270830063E+00
    0.5000000000E+03    0.5987365059E-01    0.3053575399E+00    0.2258247313E+00    0.2507647738E+00
    0.7000000000E+03    0.5851515770E-01    0.3195793259E+00    0.2728127528E+00    0.2630328490E+00
    0.9000000000E+03    0.5576787780E-01    0.3282742328E+00    0.3104067883E+00    0.2706712007E+00
    0.1100000000E+04    0.5260521997E-01    0.3341754863E+00    0.3415973005E+00    0.2759452724E+00
    0.1300000000E+04    0.4941838082E-01    0.3384599164E+00    0.3680918216E+00    0.2798375622E+00
    0.1500000000E+04    0.4637077337E-01    0.3417207693E+00    0.3909690709E+00    0.2828468006E+00
    0.1700000000E+04    0.4352691412E-01    0.3442907425E+00    0.4109630309E+00    0.2852545645E+00
    0.1900000000E+04    0.4090583697E-01    0.3463714045E+00    0.4286014949E+00    0.2872325688E+00
    0.2100000000E+04    0.3850524199E-01    0.3480922664E+00    0.4442800914E+00    0.2888918487E+00
    0.2300000000E+04    0.3631307035E-01    0.3495404799E+00    0.4583048931E+00    0.2903075896E+00
    0.2500000000E+04    0.3431325638E-01    0.3507769249E+00    0.4709185170E+00    0.2915326336E+00
    0.2700000000E+04    0.3248862933E-01    0.3518454630E+00    0.4823169740E+00    0.2926052788E+00
    0.2900000000E+04    0.3082236317E-01    0.3527785241E+00    0.4926610410E+00    0.2935540077E+00
    0.3100000000E+04    0.2929866664E-01    0.3536006221E+00    0.5020842278E+00    0.2944004738E+00
    0.3300000000E+04    0.2790307060E-01    0.3543306435E+00    0.5106985380E+00    0.2951614537E+00
    0.3500000000E+04    0.2662250219E-01    0.3549833828E+00    0.5185987459E+00    0.2958501617E+00
    0.3700000000E+04    0.2544524871E-01    0.3555705996E+00    0.5258656425E+00    0.2964771583E+00
    0.3900000000E+04    0.2436086797E-01    0.3561017633E+00    0.5325685448E+00    0.2970509923E+00
    0.4100000000E+04    0.2336007603E-01    0.3565845872E+00    0.5387672673E+00    0.2975786638E+00
    0.4300000000E+04    0.2243462944E-01    0.3570254202E+00    0.5445136905E+00    0.2980659640E+00
    0.4500000000E+04    0.2157721095E-01    0.3574295369E+00    0.5498530238E+00    0.2985177287E+00
    0.4700000000E+04    0.2078132308E-01    0.3578013573E+00    0.5548248320E+00    0.2989380300E+00
    0.4900000000E+04    0.2004119142E-01    0.3581446135E+00    0.5594638771E+00    0.2993303234E+00
    0.1000000000E+04    0.5420626883E-01    0.3314806414E+00    0.3266760676E+00    0.2735259232E+00
    0.3000000000E+04    0.3004363060E-01    0.3532021521E+00    0.4974802962E+00    0.2939888786E+00
    0.5000000000E+04    0.1969040592E-01    0.3583065409E+00    0.5616683368E+00    0.2995169070E+00
    0.7000000000E+04    0.1461926315E-01    0.3606139022E+00    0.5940940803E+00    0.3023115943E+00
    0.9000000000E+04    0.1172712393E-01    0.3619258957E+00    0.6132311409E+00    0.3040685890E+00
    0.1100000000E+05    0.9889777645E-02    0.3627675045E+00    0.6257124573E+00    0.3053062379E+00
    0.1300000000E+05    0.8628520651E-02    0.3633492016E+00    0.6344373612E+00    0.3062412609E+00
    0.1500000000E+05    0.7711534230E-02    0.3637721416E+00    0.6408534968E+00    0.3069819208E+00
    0.1700000000E+05    0.7014931903E-02    0.3640910743E+00    0.6457571477E+00    0.3075889895E+00
    0.1900000000E+05    0.6467225676E-02    0.3643382446E+00    0.6496197720E+00    0.3080995261E+00
    0.2100000000E+05    0.6024563847E-02    0.3645338846E+00    0.6527371187E+00    0.3085375755E+00
    0.2300000000E+05    0.5658677339E-02    0.3646913312E+00    0.6553035547E+00    0.3089195098E+00
    0.2500000000E+05    0.5350578135E-02    0.3648197303E+00    0.6574518009E+00    0.3092569157E+00
    0.2700000000E+05    0.5087064527E-02    0.3649255613E+00    0.6592754303E+00    0.3095582571E+00
    0.2900000000E+05    0.4858684489E-02    0.3650135399E+00    0.6608422291E+00    0.3098298819E+00
    0.3100000000E+05    0.4658497654E-02    0.3650871783E+00    0.6622024599E+00    0.3100766588E+00
    0.3300000000E+05    0.4481294952E-02    0.3651491446E+00    0.6633941523E+00    0.3103023941E+00
    0.3500000000E+05    0.4323090916E-02    0.3652015002E+00    0.6644465930E+00    0.3105101136E+00
    0.3700000000E+05    0.4180784145E-02    0.3652458624E+00    0.6653826912E+00    0.3107022577E+00
    0.3900000000E+05    0.4051924578E-02    0.3652835167E+00    0.6662206167E+00    0.3108808204E+00
    0.4100000000E+05    0.3934550475E-02    0.3653154969E+00    0.6669749610E+00    0.3110474495E+00
    0.4300000000E+05    0.3827071979E-02    0.3653426435E+00    0.6676575733E+00    0.3112035205E+00
    0.4500000000E+05    0.3728186465E-02    0.3653656461E+00    0.6682781733E+00    0.3113501927E+00
    0.4700000000E+05    0.3636816019E-02    0.3653850756E+00    0.6688448075E+00    0.3114884509E+00
    0.4900000000E+05    0.3552060593E-02    0.3654014080E+00    0.6693641933E+00    0.3116191383E+00
    0.1000000000E+05    0.1071495738E-01    0.3623885448E+00    0.6200733762E+00    0.3047350590E+00
    0.3000000000E+05    0.4755426100E-02    0.3650519683E+00    0.6615455496E+00    0.3099561174E+00
    0.5000000000E+05    0.3511921947E-02    0.3654085404E+00    0.6696079697E+00    0.3116818739E+00
    0.7000000000E+05    0.2922681585E-02    0.3654586534E+00    0.6729969714E+00    0.3126724937E+00
    0.9000000000E+05    0.2562052669E-02    0.3654227174E+00    0.6748591099E+00    0.3133545450E+00
    0.1100000000E+06    0.2311927096E-02    0.3653565860E+00    0.6760359495E+00    0.3138696837E+00
    0.1300000000E+06    0.2125097611E-02    0.3652795381E+00    0.6768469295E+00    0.3142812337E+00
    0.1500000000E+06    0.1978534740E-02    0.3651993782E+00    0.6774397348E+00    0.3146226515E+00
    0.1700000000E+06    0.1859483889E-02    0.3651195447E+00    0.6778920109E+00    0.3149136423E+00
    0.1900000000E+06    0.1760229482E-02    0.3650415986E+00    0.6782484710E+00    0.3151667372E+00
    0.2100000000E+06    0.1675790564E-02    0.3649662268E+00    0.6785366784E+00    0.3153903745E+00
    0.2300000000E+06    0.1602786803E-02    0.3648936873E+00    0.6787745481E+00    0.3155904940E+00
    0.2500000000E+06    0.1538831396E-02    0.3648240221E+00    0.6789742284E+00    0.3157714271E+00
    0.2700000000E+06    0.1482183892E-02    0.3647571642E+00    0.6791442484E+00    0.3159364256E+00
    0.2900000000E+06    0.1431540801E-02    0.3646929934E+00    0.6792907724E+00    0.3160879898E+00
    0.3100000000E+06    0.1385903673E-02    0.3646313663E+00    0.6794183664E+00    0.3162280822E+00
    0.3300000000E+06    0.1344492856E-02    0.3645721325E+00    0.6795304845E+00    0.3163582697E+00
    0.3500000000E+06    0.1306689349E-02    0.3645151431E+00    0.6796297882E+00    0.3164798231E+00
    0.3700000000E+06    0.1271994505E-02    0.3644602554E+00    0.6797183615E+00    0.3165937862E+00
    0.3900000000E+06    0.1240001465E-02    0.3644073350E+00    0.6797978591E+00    0.3167010268E+00
    0.4100000000E+06    0.1210374471E-02    0.3643562565E+00    0.6798696121E+00    0.3168022736E+00
    0.4300000000E+06    0.1182833618E-02    0.3643069040E+00    0.6799347032E+00    0.3168981445E+00
    0.4500000000E+06    0.1157143418E-02    0.3642591703E+00    0.6799940218E+00    0.3169891674E+00
    0.4700000000E+06    0.1133104120E-02    0.3642129568E+00    0.6800483059E+00    0.3170757972E+00
    0.4900000000E+06    0.1110545005E-02    0.3641681727E+00    0.6800981725E+00    0.3171584283E+00
    0.1000000000E+06    0.2426969087E-02    0.3653918082E+00    0.6755071666E+00    0.3136280132E+00
    0.3000000000E+06    0.1408149560E-02    0.3646618713E+00    0.6793566981E+00    0.3161593641E+00
    0.5000000000E+06    0.1099773798E-02    0.3641462903E+00    0.6801216150E+00    0.3171983537E+00
    0.7000000000E+06    0.9351977561E-03    0.3637666373E+00    0.6804503406E+00    0.3178514311E+00
    0.9000000000E+06    0.8287178298E-03    0.3634664467E+00    0.6806336861E+00    0.3183262515E+00
    0.1100000000E+07    0.7525264176E-03    0.3632180017E+00    0.6807508442E+00    0.3186985709E+00
    0.1300000000E+07    0.6944940366E-03    0.3630059158E+00    0.6808322865E+00    0.3190044224E+00
    0.1500000000E+07    0.6483663498E-03    0.3628207897E+00    0.6808922493E+00    0.3192637342E+00
    0.1700000000E+07    0.6105455894E-03    0.3626564630E+00    0.6809382802E+00    0.3194886703E+00
    0.1900000000E+07    0.5787950232E-03    0.3625086790E+00    0.6809747558E+00    0.3196871942E+00
    0.2100000000E+07    0.5516407565E-03    0.3623743720E+00    0.6810043900E+00    0.3198647997E+00
    0.2300000000E+07    0.5280665456E-03    0.3622512601E+00    0.6810289556E+00    0.3200254347E+00
    0.2500000000E+07    0.5073457717E-03    0.3621375986E+00    0.6810496603E+00    0.3201720299E+00
    0.2700000000E+07    0.4889431859E-03    0.3620320231E+00    0.6810673553E+00    0.3203068205E+00
    0.2900000000E+07    0.4724545690E-03    0.3619334463E+00    0.6810826580E+00    0.3204315490E+00
    0.3100000000E+07    0.4575681398E-03    0.3618409874E+00    0.6810960274E+00    0.3205476005E+00
    0.3300000000E+07    0.4440390125E-03    0.3617539228E+00    0.6811078115E+00    0.3206560932E+00
    0.3500000000E+07    0.4316717883E-03    0.3616716509E+00    0.6811182795E+00    0.3207579434E+00
    0.3700000000E+07    0.4203083847E-03    0.3615936658E+00    0.6811276426E+00    0.3208539108E+00
    0.3900000000E+07    0.4098193366E-03    0.3615195380E+00    0.6811360688E+00    0.3209446323E+00
    0.4100000000E+07    0.4000974558E-03    0.3614489000E+00    0.6811436937E+00    0.3210306470E+00
    0.4300000000E+07    0.3910531280E-03    0.3613814345E+00    0.6811506279E+00    0.3211124155E+00
    0.4500000000E+07    0.3826107694E-03    0.3613168658E+00    0.6811569622E+00    0.3211903340E+00
    0.4700000000E+07    0.3747061208E-03    0.3612549530E+00    0.6811627723E+00    0.3212647459E+00
    0.4900000000E+07    0.3672841525E-03    0.3611954839E+00    0.6811681216E+00    0.3213359509E+00
    0.1000000000E+07    0.7877935873E-03    0.3633369060E+00    0.6806980634E+00    0.3185224385E+00
    0.3000000000E+07    0.4648277190E-03    0.3618865005E+00    0.6810895605E+00    0.3204905841E+00
    0.5000000000E+07    0.3637390897E-03    0.3611666063E+00    0.6811706405E+00    0.3213704343E+00
    0.7000000000E+07    0.3094805078E-03    0.3606814179E+00    0.6812062940E+00    0.3219414820E+00
    0.9000000000E+07    0.2743015723E-03    0.3603143253E+00    0.6812265328E+00    0.3223643879E+00
    0.1100000000E+08    0.2491040827E-03    0.3600186887E+00    0.6812396582E+00    0.3227001402E+00
    0.1300000000E+08    0.2299014765E-03    0.3597710425E+00    0.6812489016E+00    0.3229784728E+00
    0.1500000000E+08    0.2146331019E-03    0.3595578883E+00    0.6812557873E+00    0.3232161203E+00
    0.1700000000E+08    0.2021117997E-03    0.3593707379E+00    0.6812611302E+00    0.3234234342E+00
    0.1900000000E+08    0.1915987825E-03    0.3592039021E+00    0.6812654062E+00    0.3236072634E+00
    0.2100000000E+08    0.1826068923E-03    0.3590533797E+00    0.6812689126E+00    0.3237723742E+00
    0.2300000000E+08    0.1748000698E-03    0.3589162488E+00    0.6812718449E+00    0.3239222168E+00
    0.2500000000E+08    0.1679379433E-03    0.3587903097E+00    0.6812743368E+00    0.3240593687E+00
    0.2700000000E+08    0.1618433986E-03    0.3586738649E+00    0.6812764833E+00    0.3241858062E+00
    0.2900000000E+08    0.1563826506E-03    0.3585655769E+00    0.6812783537E+00    0.3243030778E+00
    0.3100000000E+08    0.1514524917E-03    0.3584643726E+00    0.6812799996E+00    0.3244124193E+00
    0.3300000000E+08    0.1469718472E-03    0.3583693783E+00    0.6812814603E+00    0.3245148324E+00
    0.3500000000E+08    0.1428760196E-03    0.3582798727E+00    0.6812827666E+00    0.3246111408E+00
    0.3700000000E+08    0.1391126623E-03    0.3581952537E+00    0.6812839426E+00    0.3247020294E+00
    0.3900000000E+08    0.1356389023E-03    0.3581150130E+00    0.6812850075E+00    0.3247880743E+00
    0.4100000000E+08    0.1324192415E-03    0.3580387183E+00    0.6812859769E+00    0.3248697643E+00
    0.4300000000E+08    0.1294240004E-03    0.3579659981E+00    0.6812868637E+00    0.3249475181E+00
    0.4500000000E+08    0.1266281457E-03    0.3578965311E+00    0.6812876783E+00    0.3250216966E+00
    0.4700000000E+08    0.1240103939E-03    0.3578300377E+00    0.6812884297E+00    0.3250926133E+00
    0.4900000000E+08    0.1215525180E-03    0.3577662729E+00    0.6812891252E+00    0.3251605425E+00
    0.1000000000E+08    0.2607695965E-03    0.3601593659E+00    0.6812337228E+00    0.3225408727E+00
    0.3000000000E+08    0.1538567557E-03    0.3585141479E+00    0.6812792020E+00    0.3243586725E+00
    0.5000000000E+08    0.1203785374E-03    0.3577353452E+00    0.6812894540E+00    0.3251934631E+00
    0.7000000000E+08    0.1024113305E-03    0.3572189146E+00    0.6812942156E+00    0.3257407610E+00
    0.9000000000E+08    0.9076344397E-04    0.3568316953E+00    0.6812970375E+00    0.3261484438E+00
    0.1100000000E+09    0.8242121013E-04    0.3565216999E+00    0.6812989353E+00    0.3264733828E+00
    0.1300000000E+09    0.7606419932E-04    0.3562631404E+00    0.6813003149E+00    0.3267435285E+00
    0.1500000000E+09    0.7100992700E-04    0.3560413252E+00    0.6813013723E+00    0.3269747013E+00
    0.1700000000E+09    0.6686523311E-04    0.3558470818E+00    0.6813022143E+00    0.3271767297E+00
    0.1900000000E+09    0.6338546240E-04    0.3556742967E+00    0.6813029044E+00    0.3273561388E+00
    0.2100000000E+09    0.6040929726E-04    0.3555186897E+00    0.6813034829E+00    0.3275174824E+00
    0.2300000000E+09    0.5782546026E-04    0.3553771466E+00    0.6813039769E+00    0.3276640646E+00
    0.2500000000E+09    0.5555436189E-04    0.3552473309E+00    0.6813044050E+00    0.3277983589E+00
    0.2700000000E+09    0.5353736019E-04    0.3551274441E+00    0.6813047807E+00    0.3279222651E+00
    0.2900000000E+09    0.5173016096E-04    0.3550160726E+00    0.6813051138E+00    0.3280372742E+00
    0.3100000000E+09    0.5009859473E-04    0.3549120849E+00    0.6813054120E+00    0.3281445776E+00
    0.3300000000E+09    0.4861582069E-04    0.3548145611E+00    0.6813056809E+00    0.3282451425E+00
    0.3500000000E+09    0.4726042034E-04    0.3547227432E+00    0.6813059251E+00    0.3283397646E+00
    0.3700000000E+09    0.4601506462E-04    0.3546359996E+00    0.6813061482E+00    0.3284291068E+00
    0.3900000000E+09    0.4486556086E-04    0.3545537977E+00    0.6813063532E+00    0.3285137268E+00
    0.4100000000E+09    0.4380015812E-04    0.3544756850E+00    0.6813065424E+00    0.3285940984E+00
    0.4300000000E+09    0.4280903182E-04    0.3544012734E+00    0.6813067179E+00    0.3286706275E+00
    0.4500000000E+09    0.4188389549E-04    0.3543302274E+00    0.6813068811E+00    0.3287436647E+00
    0.4700000000E+09    0.4101770405E-04    0.3542622554E+00    0.6813070337E+00    0.3288135144E+00
    0.4900000000E+09    0.4020442432E-04    0.3541971020E+00    0.6813071766E+00    0.3288804430E+00
    0.1000000000E+09    0.8628327440E-04    0.3566690190E+00    0.6812980692E+00    0.3263191117E+00
