     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7851926112E-03    0.4663242993E-02    0.1869018351E-03    0.1345372008E-01
    0.3000000000E+01    0.2253586625E-02    0.1326106150E-01    0.5595265974E-03    0.3826895728E-01
    0.5000000000E+01    0.3603726663E-02    0.2100792378E-01    0.9305901900E-03    0.6064034137E-01
    0.7000000000E+01    0.4853243973E-02    0.2802457127E-01    0.1300105335E-02    0.8091407940E-01
    0.9000000000E+01    0.6016464270E-02    0.3440991585E-01    0.1668084611E-02    0.9937383507E-01
    0.1100000000E+02    0.7105138010E-02    0.4024576086E-01    0.2034540455E-02    0.1162542483E+00
    0.1300000000E+02    0.8128986574E-02    0.4560034764E-01    0.2399485165E-02    0.1317510925E+00
    0.1500000000E+02    0.9096116117E-02    0.5053105499E-01    0.2762930902E-02    0.1460290070E+00
    0.1700000000E+02    0.1001333487E-01    0.5508647847E-01    0.3124889689E-02    0.1592274529E+00
    0.1900000000E+02    0.1088639909E-01    0.5930804968E-01    0.3485373420E-02    0.1714653530E+00
    0.2100000000E+02    0.1172020560E-01    0.6323131002E-01    0.3844393854E-02    0.1828447404E+00
    0.2300000000E+02    0.1251894395E-01    0.6688692192E-01    0.4201962621E-02    0.1934536571E+00
    0.2500000000E+02    0.1328621760E-01    0.7030147873E-01    0.4558091223E-02    0.2033684746E+00
    0.2700000000E+02    0.1402514134E-01    0.7349815835E-01    0.4912791038E-02    0.2126557672E+00
    0.2900000000E+02    0.1473842003E-01    0.7649725479E-01    0.5266073317E-02    0.2213738359E+00
    0.3100000000E+02    0.1542841281E-01    0.7931661346E-01    0.5617949188E-02    0.2295739564E+00
    0.3300000000E+02    0.1609718574E-01    0.8197198992E-01    0.5968429662E-02    0.2373014070E+00
    0.3500000000E+02    0.1674655517E-01    0.8447734724E-01    0.6317525625E-02    0.2445963219E+00
    0.3700000000E+02    0.1737812376E-01    0.8684510411E-01    0.6665247850E-02    0.2514944025E+00
    0.3900000000E+02    0.1799331055E-01    0.8908634274E-01    0.7011606993E-02    0.2580275134E+00
    0.4100000000E+02    0.1859337607E-01    0.9121098410E-01    0.7356613594E-02    0.2642241855E+00
    0.4300000000E+02    0.1917944356E-01    0.9322793625E-01    0.7700278080E-02    0.2701100407E+00
    0.4500000000E+02    0.1975251691E-01    0.9514522051E-01    0.8042610769E-02    0.2757081549E+00
    0.4700000000E+02    0.2031349588E-01    0.9697007919E-01    0.8383621867E-02    0.2810393663E+00
    0.4900000000E+02    0.2086318905E-01    0.9870906807E-01    0.8723321472E-02    0.2861225410E+00
    0.1000000000E+02    0.6569469712E-02    0.3739197799E-01    0.1851502190E-02    0.1079984133E+00
    0.3000000000E+02    0.1508619171E-01    0.7792837140E-01    0.5442186363E-02    0.2255356800E+00
    0.5000000000E+02    0.2113403401E-01    0.9954824207E-01    0.8892682592E-02    0.2885765277E+00
    0.7000000000E+02    0.2610190033E-01    0.1130108455E+00    0.1221343778E-01    0.3280528953E+00
    0.9000000000E+02    0.3045609113E-01    0.1222101413E+00    0.1541384705E-01    0.3551801667E+00
    0.1100000000E+03    0.3439599520E-01    0.1288991665E+00    0.1850238446E-01    0.3750165209E+00
    0.1300000000E+03    0.3802263827E-01    0.1339843935E+00    0.2148671468E-01    0.3901821351E+00
    0.1500000000E+03    0.4139445658E-01    0.1379820655E+00    0.2437378861E-01    0.4021718670E+00
    0.1700000000E+03    0.4454909205E-01    0.1412079599E+00    0.2716992569E-01    0.4119017160E+00
    0.1900000000E+03    0.4751299983E-01    0.1438661770E+00    0.2988088506E-01    0.4199647809E+00
    0.2100000000E+03    0.5030609782E-01    0.1460945516E+00    0.3251192719E-01    0.4267623088E+00
    0.2300000000E+03    0.5294419507E-01    0.1479895572E+00    0.3506786751E-01    0.4325756407E+00
    0.2500000000E+03    0.5544034548E-01    0.1496207566E+00    0.3755312324E-01    0.4376080002E+00
    0.2700000000E+03    0.5780564720E-01    0.1510395843E+00    0.3997175436E-01    0.4420099195E+00
    0.2900000000E+03    0.6004974030E-01    0.1522848984E+00    0.4232749962E-01    0.4458953271E+00
    0.3100000000E+03    0.6218113181E-01    0.1533866075E+00    0.4462380818E-01    0.4493520703E+00
    0.3300000000E+03    0.6420741793E-01    0.1543681104E+00    0.4686386767E-01    0.4524489994E+00
    0.3500000000E+03    0.6613544219E-01    0.1552479776E+00    0.4905062889E-01    0.4552408570E+00
