     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.3560175547E+00    0.2198536591E+00    0.1296338863E+00    0.1828118632E+00
    0.4100000000E+04    0.3527756889E+00    0.2217064286E+00    0.1336518340E+00    0.1844214255E+00
    0.4300000000E+04    0.3496281961E+00    0.2234665074E+00    0.1376060161E+00    0.1859520732E+00
    0.4500000000E+04    0.3465691622E+00    0.2251422142E+00    0.1415002602E+00    0.1874108277E+00
    0.4700000000E+04    0.3435931817E+00    0.2267408025E+00    0.1453379562E+00    0.1888038154E+00
    0.4900000000E+04    0.3406953130E+00    0.2282686353E+00    0.1491221223E+00    0.1901364149E+00
    0.1000000000E+04    0.4173934041E+00    0.1688305117E+00    0.5873295548E-01    0.1390852120E+00
    0.3000000000E+04    0.3719615316E+00    0.2100703455E+00    0.1106312581E+00    0.1743404927E+00
    0.5000000000E+04    0.3392742420E+00    0.2290077984E+00    0.1509949866E+00    0.1907815746E+00
    0.7000000000E+04    0.3140391735E+00    0.2411474548E+00    0.1861705028E+00    0.2014215118E+00
    0.9000000000E+04    0.2932388717E+00    0.2499582245E+00    0.2178936931E+00    0.2092002938E+00
    0.1100000000E+05    0.2754333594E+00    0.2568007520E+00    0.2469283443E+00    0.2152779478E+00
    0.1300000000E+05    0.2598328755E+00    0.2623490927E+00    0.2736934889E+00    0.2202317862E+00
    0.1500000000E+05    0.2459555588E+00    0.2669855300E+00    0.2984567014E+00    0.2243904941E+00
    0.1700000000E+05    0.2334824465E+00    0.2709472171E+00    0.3214105134E+00    0.2279586705E+00
    0.1900000000E+05    0.2221882949E+00    0.2743910455E+00    0.3427070605E+00    0.2310720897E+00
    0.2100000000E+05    0.2119054829E+00    0.2774259720E+00    0.3624750817E+00    0.2338253132E+00
    0.2300000000E+05    0.2025038451E+00    0.2801305981E+00    0.3808286312E+00    0.2362867411E+00
    0.2500000000E+05    0.1938787773E+00    0.2825633932E+00    0.3978716320E+00    0.2385073826E+00
    0.2700000000E+05    0.1859438994E+00    0.2847689634E+00    0.4137002666E+00    0.2405262463E+00
    0.2900000000E+05    0.1786263473E+00    0.2867820682E+00    0.4284042314E+00    0.2423737995E+00
    0.3100000000E+05    0.1718636412E+00    0.2886302873E+00    0.4420674006E+00    0.2440742686E+00
    0.3300000000E+05    0.1656015286E+00    0.2903358470E+00    0.4547681982E+00    0.2456472184E+00
    0.3500000000E+05    0.1597924492E+00    0.2919169036E+00    0.4665798371E+00    0.2471086625E+00
    0.3700000000E+05    0.1543944040E+00    0.2933884672E+00    0.4775705117E+00    0.2484718647E+00
    0.3900000000E+05    0.1493700983E+00    0.2947630783E+00    0.4878035838E+00    0.2497479262E+00
    0.4100000000E+05    0.1446862711E+00    0.2960513136E+00    0.4973377820E+00    0.2509462259E+00
    0.4300000000E+05    0.1403131580E+00    0.2972621698E+00    0.5062274176E+00    0.2520747546E+00
    0.4500000000E+05    0.1362240510E+00    0.2984033580E+00    0.5145226161E+00    0.2531403717E+00
    0.4700000000E+05    0.1323949303E+00    0.2994815341E+00    0.5222695613E+00    0.2541490066E+00
    0.4900000000E+05    0.1288041523E+00    0.3005024793E+00    0.5295107440E+00    0.2551058168E+00
    0.1000000000E+05    0.2840209000E+00    0.2535738578E+00    0.2327159691E+00    0.2124075679E+00
    0.3000000000E+05    0.1751792017E+00    0.2877252910E+00    0.4353608894E+00    0.2432411023E+00
    0.5000000000E+05    0.1270919613E+00    0.3009930939E+00    0.5329540047E+00    0.2555662199E+00
    0.7000000000E+05    0.1015195946E+00    0.3087479934E+00    0.5831514013E+00    0.2629015822E+00
    0.9000000000E+05    0.8611430834E-01    0.3140312088E+00    0.6114189100E+00    0.2679725561E+00
    0.1100000000E+06    0.7590030670E-01    0.3179429579E+00    0.6287107655E+00    0.2717752580E+00
    0.1300000000E+06    0.6862285046E-01    0.3209963405E+00    0.6400264115E+00    0.2747776846E+00
    0.1500000000E+06    0.6314924913E-01    0.3234686976E+00    0.6478400314E+00    0.2772343780E+00
    0.1700000000E+06    0.5885884401E-01    0.3255253683E+00    0.6534726398E+00    0.2792979433E+00
    0.1900000000E+06    0.5538631743E-01    0.3272720954E+00    0.6576771636E+00    0.2810664940E+00
    0.2100000000E+06    0.5250361623E-01    0.3287801910E+00    0.6609070275E+00    0.2826065260E+00
    0.2300000000E+06    0.5006127648E-01    0.3300997872E+00    0.6634482435E+00    0.2839650067E+00
    0.2500000000E+06    0.4795727892E-01    0.3312673265E+00    0.6654884437E+00    0.2851762323E+00
    0.2700000000E+06    0.4611956189E-01    0.3323100401E+00    0.6671549155E+00    0.2862659408E+00
    0.2900000000E+06    0.4449571852E-01    0.3332487516E+00    0.6685365376E+00    0.2872538962E+00
    0.3100000000E+06    0.4304666955E-01    0.3340997016E+00    0.6696969455E+00    0.2881555737E+00
    0.3300000000E+06    0.4174263529E-01    0.3348757722E+00    0.6706827124E+00    0.2889832958E+00
    0.3500000000E+06    0.4056048924E-01    0.3355873333E+00    0.6715285902E+00    0.2897470191E+00
    0.3700000000E+06    0.3948197069E-01    0.3362428419E+00    0.6722609595E+00    0.2904548924E+00
    0.3900000000E+06    0.3849244742E-01    0.3368492743E+00    0.6729001563E+00    0.2911136613E+00
    0.4100000000E+06    0.3758004047E-01    0.3374124444E+00    0.6734620744E+00    0.2917289667E+00
    0.4300000000E+06    0.3673499260E-01    0.3379372427E+00    0.6739592915E+00    0.2923055690E+00
    0.4500000000E+06    0.3594920470E-01    0.3384278167E+00    0.6744018743E+00    0.2928475185E+00
    0.4700000000E+06    0.3521588988E-01    0.3388877107E+00    0.6747979628E+00    0.2933582871E+00
    0.4900000000E+06    0.3452931173E-01    0.3393199745E+00    0.6751542015E+00    0.2938408714E+00
    0.1000000000E+06    0.8053694000E-01    0.3161186036E+00    0.6210399338E+00    0.2699961035E+00
    0.3000000000E+06    0.4375138774E-01    0.3336843244E+00    0.6691411549E+00    0.2877146862E+00
    0.5000000000E+06    0.3420199315E-01    0.3395265842E+00    0.6753191257E+00    0.2940724211E+00
    0.7000000000E+06    0.2922935397E-01    0.3426957851E+00    0.6774548946E+00    0.2977068575E+00
    0.9000000000E+06    0.2602443296E-01    0.3447492876E+00    0.6784965298E+00    0.3001647441E+00
    0.1100000000E+07    0.2372782683E-01    0.3462127577E+00    0.6791031737E+00    0.3019826142E+00
    0.1300000000E+07    0.2197331429E-01    0.3473200848E+00    0.6794969115E+00    0.3034045870E+00
    0.1500000000E+07    0.2057398422E-01    0.3481932632E+00    0.6797717994E+00    0.3045604923E+00
    0.1700000000E+07    0.1942278687E-01    0.3489029627E+00    0.6799740286E+00    0.3055268628E+00
    0.1900000000E+07    0.1845326614E-01    0.3494933070E+00    0.6801287762E+00    0.3063522530E+00
    0.2100000000E+07    0.1762162638E-01    0.3499934443E+00    0.6802508730E+00    0.3070692165E+00
    0.2300000000E+07    0.1689764181E-01    0.3504234971E+00    0.6803495959E+00    0.3077005418E+00
    0.2500000000E+07    0.1625966998E-01    0.3507978585E+00    0.6804310326E+00    0.3082627439E+00
    0.2700000000E+07    0.1569174152E-01    0.3511271276E+00    0.6804993373E+00    0.3087681369E+00
    0.2900000000E+07    0.1518177448E-01    0.3514193027E+00    0.6805574383E+00    0.3092261242E+00
    0.3100000000E+07    0.1472043248E-01    0.3516805452E+00    0.6806074574E+00    0.3096440331E+00
    0.3300000000E+07    0.1430036860E-01    0.3519156875E+00    0.6806509689E+00    0.3100276733E+00
    0.3500000000E+07    0.1391570980E-01    0.3521285788E+00    0.6806891642E+00    0.3103817217E+00
    0.3700000000E+07    0.1356169604E-01    0.3523223270E+00    0.6807229619E+00    0.3107099932E+00
    0.3900000000E+07    0.1323442218E-01    0.3524994719E+00    0.6807530807E+00    0.3110156366E+00
    0.4100000000E+07    0.1293064953E-01    0.3526621119E+00    0.6807800915E+00    0.3113012781E+00
    0.4300000000E+07    0.1264766599E-01    0.3528119969E+00    0.6808044529E+00    0.3115691289E+00
    0.4500000000E+07    0.1238318046E-01    0.3529505994E+00    0.6808265376E+00    0.3118210661E+00
    0.4700000000E+07    0.1213524216E-01    0.3530791682E+00    0.6808466519E+00    0.3120586960E+00
    0.4900000000E+07    0.1190217807E-01    0.3531987697E+00    0.6808650492E+00    0.3122834025E+00
    0.1000000000E+07    0.2479160843E-01    0.3455363833E+00    0.6788356827E+00    0.3011345915E+00
    0.3000000000E+07    0.1494552420E-01    0.3515534620E+00    0.6805833491E+00    0.3094396950E+00
    0.5000000000E+07    0.1179076470E-01    0.3532554995E+00    0.6808736717E+00    0.3123912907E+00
    0.7000000000E+07    0.1007793854E-01    0.3540865979E+00    0.6809928933E+00    0.3140928338E+00
    0.9000000000E+07    0.8959499950E-02    0.3545789178E+00    0.6810581575E+00    0.3152558735E+00
    0.1100000000E+08    0.8154409502E-02    0.3549016961E+00    0.6810995063E+00    0.3161253236E+00
    0.1300000000E+08    0.7538567631E-02    0.3551269038E+00    0.6811281440E+00    0.3168124228E+00
    0.1500000000E+08    0.7047456858E-02    0.3552906790E+00    0.6811492066E+00    0.3173763753E+00
    0.1700000000E+08    0.6643739710E-02    0.3554132626E+00    0.6811653836E+00    0.3178521509E+00
    0.1900000000E+08    0.6304094848E-02    0.3555069090E+00    0.6811782213E+00    0.3182619948E+00
    0.2100000000E+08    0.6013096773E-02    0.3555794841E+00    0.6811886728E+00    0.3186208673E+00
    0.2300000000E+08    0.5760076473E-02    0.3556362725E+00    0.6811973582E+00    0.3189392753E+00
    0.2500000000E+08    0.5537385405E-02    0.3556809569E+00    0.6812046986E+00    0.3192248588E+00
    0.2700000000E+08    0.5339376612E-02    0.3557161818E+00    0.6812109902E+00    0.3194833343E+00
    0.2900000000E+08    0.5161777046E-02    0.3557438947E+00    0.6812164476E+00    0.3197190818E+00
    0.3100000000E+08    0.5001285054E-02    0.3557655604E+00    0.6812212302E+00    0.3199355263E+00
    0.3300000000E+08    0.4855303324E-02    0.3557823010E+00    0.6812254588E+00    0.3201353925E+00
    0.3500000000E+08    0.4721756497E-02    0.3557949899E+00    0.6812292269E+00    0.3203208811E+00
    0.3700000000E+08    0.4598963417E-02    0.3558043163E+00    0.6812326077E+00    0.3204937931E+00
    0.3900000000E+08    0.4485545667E-02    0.3558108310E+00    0.6812356596E+00    0.3206556201E+00
    0.4100000000E+08    0.4380360797E-02    0.3558149787E+00    0.6812384298E+00    0.3208076098E+00
    0.4300000000E+08    0.4282452728E-02    0.3558171221E+00    0.6812409567E+00    0.3209508160E+00
    0.4500000000E+08    0.4191014343E-02    0.3558175596E+00    0.6812432720E+00    0.3210861364E+00
    0.4700000000E+08    0.4105358874E-02    0.3558165387E+00    0.6812454019E+00    0.3212143411E+00
    0.4900000000E+08    0.4024897731E-02    0.3558142661E+00    0.6812473686E+00    0.3213360957E+00
    0.1000000000E+08    0.8527557712E-02    0.3547557772E+00    0.6810809059E+00    0.3157185987E+00
    0.3000000000E+08    0.5079568982E-02    0.3557554066E+00    0.6812189149E+00    0.3198295326E+00
    0.5000000000E+08    0.3986453594E-02    0.3558127158E+00    0.6812482968E+00    0.3213947380E+00
    0.7000000000E+08    0.3397059710E-02    0.3557463766E+00    0.6812616041E+00    0.3223367193E+00
    0.9000000000E+08    0.3013930001E-02    0.3556514036E+00    0.6812693492E+00    0.3230013334E+00
    0.1100000000E+09    0.2739028592E-02    0.3555509172E+00    0.6812744808E+00    0.3235108257E+00
    0.1300000000E+09    0.2529262835E-02    0.3554521127E+00    0.6812781627E+00    0.3239219199E+00
    0.1500000000E+09    0.2362308764E-02    0.3553573726E+00    0.6812809511E+00    0.3242653570E+00
    0.1700000000E+09    0.2225283815E-02    0.3552673711E+00    0.6812831468E+00    0.3245595828E+00
    0.1900000000E+09    0.2110160333E-02    0.3551821275E+00    0.6812849278E+00    0.3248164957E+00
    0.2100000000E+09    0.2011639110E-02    0.3551014078E+00    0.6812864060E+00    0.3250441989E+00
    0.2300000000E+09    0.1926061221E-02    0.3550248907E+00    0.6812876561E+00    0.3252484481E+00
    0.2500000000E+09    0.1850807517E-02    0.3549522377E+00    0.6812887294E+00    0.3254334731E+00
    0.2700000000E+09    0.1783946807E-02    0.3548831236E+00    0.6812896628E+00    0.3256024688E+00
    0.2900000000E+09    0.1724019474E-02    0.3548172474E+00    0.6812904834E+00    0.3257579055E+00
    0.3100000000E+09    0.1669898905E-02    0.3547543364E+00    0.6812912115E+00    0.3259017308E+00
    0.3300000000E+09    0.1620699672E-02    0.3546941454E+00    0.6812918628E+00    0.3260355065E+00
    0.3500000000E+09    0.1575714896E-02    0.3546364550E+00    0.6812924495E+00    0.3261605031E+00
    0.3700000000E+09    0.1534372421E-02    0.3545810693E+00    0.6812929813E+00    0.3262777678E+00
    0.3900000000E+09    0.1496203467E-02    0.3545278128E+00    0.6812934660E+00    0.3263881733E+00
    0.4100000000E+09    0.1460819769E-02    0.3544765285E+00    0.6812939100E+00    0.3264924545E+00
    0.4300000000E+09    0.1427896602E-02    0.3544270754E+00    0.6812943185E+00    0.3265912356E+00
    0.4500000000E+09    0.1397159999E-02    0.3543793266E+00    0.6812946959E+00    0.3266850513E+00
    0.4700000000E+09    0.1368376967E-02    0.3543331677E+00    0.6812950459E+00    0.3267743629E+00
    0.4900000000E+09    0.1341347928E-02    0.3542884952E+00    0.6812953714E+00    0.3268595711E+00
    0.1000000000E+09    0.2866347467E-02    0.3556012236E+00    0.6812721477E+00    0.3232710579E+00
