     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+05    0.9830601976E-01    0.4782107094E+00    0.4403341226E+00    0.1631368529E+00
    0.4500000000E+05    0.9480011853E-01    0.4787830071E+00    0.4495215812E+00    0.1634012636E+00
    0.4700000000E+05    0.9148418807E-01    0.4793189520E+00    0.4582439241E+00    0.1636502493E+00
    0.4900000000E+05    0.8834591339E-01    0.4798222161E+00    0.4665269730E+00    0.1638853007E+00
    0.1000000000E+05    0.2038957719E+00    0.4519706730E+00    0.1901882841E+00    0.1520876358E+00
    0.3000000000E+05    0.1267712909E+00    0.4732210309E+00    0.3672609273E+00    0.1608887488E+00
    0.5000000000E+05    0.8683980200E-01    0.4800626015E+00    0.4705114685E+00    0.1639980123E+00
    0.7000000000E+05    0.6368482888E-01    0.4837382984E+00    0.5324185689E+00    0.1657609297E+00
    0.9000000000E+05    0.4939789597E-01    0.4861110528E+00    0.5710339834E+00    0.1669465679E+00
    0.1100000000E+06    0.4006070415E-01    0.4878000247E+00    0.5962858453E+00    0.1678208604E+00
    0.1300000000E+06    0.3363880448E-01    0.4890782038E+00    0.6135602560E+00    0.1685040652E+00
    0.1500000000E+06    0.2902511396E-01    0.4900871183E+00    0.6258557062E+00    0.1690596495E+00
    0.1700000000E+06    0.2558650735E-01    0.4909084027E+00    0.6349094955E+00    0.1695247449E+00
    0.1900000000E+06    0.2294332661E-01    0.4915928673E+00    0.6417713707E+00    0.1699227525E+00
    0.2100000000E+06    0.2085790912E-01    0.4921739985E+00    0.6471012211E+00    0.1702692753E+00
    0.2300000000E+06    0.1917570143E-01    0.4926748737E+00    0.6513289565E+00    0.1705751871E+00
    0.2500000000E+06    0.1779277026E-01    0.4931119773E+00    0.6547436999E+00    0.1708483408E+00
    0.2700000000E+06    0.1663713368E-01    0.4934974367E+00    0.6575454352E+00    0.1710945760E+00
    0.2900000000E+06    0.1565762829E-01    0.4938403964E+00    0.6598759719E+00    0.1713183427E+00
    0.3100000000E+06    0.1481704445E-01    0.4941478981E+00    0.6618381091E+00    0.1715231035E+00
    0.3300000000E+06    0.1408776386E-01    0.4944254622E+00    0.6635078444E+00    0.1717116009E+00
    0.3500000000E+06    0.1344891138E-01    0.4946774851E+00    0.6649423552E+00    0.1718860408E+00
    0.3700000000E+06    0.1288444951E-01    0.4949075167E+00    0.6661853425E+00    0.1720482223E+00
    0.3900000000E+06    0.1238187534E-01    0.4951184581E+00    0.6672706845E+00    0.1721996299E+00
    0.4100000000E+06    0.1193131142E-01    0.4953127061E+00    0.6682249844E+00    0.1723415018E+00
    0.4300000000E+06    0.1152485991E-01    0.4954922604E+00    0.6690693781E+00    0.1724748808E+00
    0.4500000000E+06    0.1115613619E-01    0.4956588039E+00    0.6698208377E+00    0.1726006526E+00
    0.4700000000E+06    0.1081992686E-01    0.4958137643E+00    0.6704931254E+00    0.1727195752E+00
    0.4900000000E+06    0.1051193554E-01    0.4959583614E+00    0.6710975010E+00    0.1728323023E+00
    0.1000000000E+06    0.4426726245E-01    0.4870195020E+00    0.5849189597E+00    0.1674132089E+00
    0.3000000000E+06    0.1522188306E-01    0.4939982042E+00    0.6608978218E+00    0.1714229131E+00
    0.5000000000E+06    0.1036738166E-01    0.4960271075E+00    0.6713771898E+00    0.1728865226E+00
    0.7000000000E+06    0.8341243631E-02    0.4970495573E+00    0.6749872723E+00    0.1737508574E+00
    0.9000000000E+06    0.7186286896E-02    0.4976755600E+00    0.6767330214E+00    0.1743531367E+00
    0.1100000000E+07    0.6419464005E-02    0.4981004568E+00    0.6777413952E+00    0.1748105757E+00
    0.1300000000E+07    0.5862964209E-02    0.4984079949E+00    0.6783911517E+00    0.1751769598E+00
    0.1500000000E+07    0.5435080944E-02    0.4986405862E+00    0.6788419576E+00    0.1754811896E+00
    0.1700000000E+07    0.5092547276E-02    0.4988221945E+00    0.6791718287E+00    0.1757404862E+00
    0.1900000000E+07    0.4810079019E-02    0.4989674579E+00    0.6794230784E+00    0.1759658928E+00
    0.2100000000E+07    0.4571791772E-02    0.4990858574E+00    0.6796205151E+00    0.1761648915E+00
    0.2300000000E+07    0.4367138559E-02    0.4991838208E+00    0.6797795897E+00    0.1763427733E+00
    0.2500000000E+07    0.4188803876E-02    0.4992658688E+00    0.6799104006E+00    0.1765034102E+00
    0.2700000000E+07    0.4031531340E-02    0.4993352782E+00    0.6800198133E+00    0.1766497166E+00
    0.2900000000E+07    0.3891432555E-02    0.4993944843E+00    0.6801126510E+00    0.1767839381E+00
    0.3100000000E+07    0.3765560026E-02    0.4994453368E+00    0.6801923977E+00    0.1769078399E+00
    0.3300000000E+07    0.3651632624E-02    0.4994892661E+00    0.6802616301E+00    0.1770228331E+00
    0.3500000000E+07    0.3547853122E-02    0.4995273965E+00    0.6803222940E+00    0.1771300631E+00
    0.3700000000E+07    0.3452783375E-02    0.4995606241E+00    0.6803758849E+00    0.1772304714E+00
    0.3900000000E+07    0.3365256790E-02    0.4995896720E+00    0.6804235710E+00    0.1773248407E+00
    0.4100000000E+07    0.3284315570E-02    0.4996151301E+00    0.6804662776E+00    0.1774138289E+00
    0.4300000000E+07    0.3209164855E-02    0.4996374847E+00    0.6805047468E+00    0.1774979935E+00
    0.4500000000E+07    0.3139138628E-02    0.4996571398E+00    0.6805395807E+00    0.1775778111E+00
    0.4700000000E+07    0.3073673959E-02    0.4996744344E+00    0.6805712726E+00    0.1776536922E+00
    0.4900000000E+07    0.3012291302E-02    0.4996896545E+00    0.6806002309E+00    0.1777259928E+00
    0.1000000000E+07    0.6768894128E-02    0.4979065031E+00    0.6772977224E+00    0.1745957669E+00
    0.3000000000E+07    0.3826873713E-02    0.4994208571E+00    0.6801539822E+00    0.1768470836E+00
    0.5000000000E+07    0.2982999834E-02    0.4996965641E+00    0.6806137936E+00    0.1777608990E+00
    0.7000000000E+07    0.2536570277E-02    0.4997692865E+00    0.6808006890E+00    0.1783292011E+00
    0.9000000000E+07    0.2248559099E-02    0.4997761436E+00    0.6809024922E+00    0.1787390758E+00
    0.1100000000E+08    0.2042705405E-02    0.4997558682E+00    0.6809668089E+00    0.1790584613E+00
    0.1300000000E+08    0.1885982716E-02    0.4997231612E+00    0.6810112752E+00    0.1793195058E+00
    0.1500000000E+08    0.1761425579E-02    0.4996845869E+00    0.6810439409E+00    0.1795399030E+00
    0.1700000000E+08    0.1659296111E-02    0.4996433876E+00    0.6810690086E+00    0.1797304059E+00
    0.1900000000E+08    0.1573548487E-02    0.4996012710E+00    0.6810888893E+00    0.1798980263E+00
    0.2100000000E+08    0.1500202283E-02    0.4995591726E+00    0.6811050667E+00    0.1800475844E+00
    0.2300000000E+08    0.1436514570E-02    0.4995176137E+00    0.6811185050E+00    0.1801825329E+00
    0.2500000000E+08    0.1380524874E-02    0.4994768836E+00    0.6811298582E+00    0.1803054275E+00
    0.2700000000E+08    0.1330789393E-02    0.4994371363E+00    0.6811395863E+00    0.1804182118E+00
    0.2900000000E+08    0.1286217930E-02    0.4993984455E+00    0.6811480221E+00    0.1805223977E+00
    0.3100000000E+08    0.1245969665E-02    0.4993608368E+00    0.6811554126E+00    0.1806191838E+00
    0.3300000000E+08    0.1209384205E-02    0.4993243061E+00    0.6811619453E+00    0.1807095361E+00
    0.3500000000E+08    0.1175934610E-02    0.4992888319E+00    0.6811677649E+00    0.1807942443E+00
    0.3700000000E+08    0.1145194559E-02    0.4992543823E+00    0.6811729849E+00    0.1808739622E+00
    0.3900000000E+08    0.1116814893E-02    0.4992209200E+00    0.6811776957E+00    0.1809492368E+00
    0.4100000000E+08    0.1090506515E-02    0.4991884045E+00    0.6811819705E+00    0.1810205304E+00
    0.4300000000E+08    0.1066027707E-02    0.4991567948E+00    0.6811858685E+00    0.1810882374E+00
    0.4500000000E+08    0.1043174584E-02    0.4991260499E+00    0.6811894390E+00    0.1811526965E+00
    0.4700000000E+08    0.1021773789E-02    0.4990961301E+00    0.6811927226E+00    0.1812142010E+00
    0.4900000000E+08    0.1001676856E-02    0.4990669968E+00    0.6811957536E+00    0.1812730064E+00
    0.1000000000E+08    0.2137973070E-02    0.4997681927E+00    0.6809378936E+00    0.1789075911E+00
    0.3000000000E+08    0.1265598267E-02    0.4993795056E+00    0.6811518351E+00    0.1805716506E+00
    0.5000000000E+08    0.9920766376E-03    0.4990527137E+00    0.6811971836E+00    0.1813014680E+00
    0.7000000000E+08    0.8450515295E-03    0.4988004253E+00    0.6812176498E+00    0.1817712746E+00
    0.9000000000E+08    0.7496254737E-03    0.4985958456E+00    0.6812295086E+00    0.1821174936E+00
    0.1100000000E+09    0.6812187106E-03    0.4984237290E+00    0.6812373252E+00    0.1823914344E+00
    0.1300000000E+09    0.6290521550E-03    0.4982750558E+00    0.6812429017E+00    0.1826179584E+00
    0.1500000000E+09    0.5875502263E-03    0.4981441032E+00    0.6812470991E+00    0.1828109944E+00
    0.1700000000E+09    0.5534988834E-03    0.4980270215E+00    0.6812503834E+00    0.1829791277E+00
    0.1900000000E+09    0.5248969534E-03    0.4979210988E+00    0.6812530295E+00    0.1831280223E+00
    0.2100000000E+09    0.5004242630E-03    0.4978243525E+00    0.6812552109E+00    0.1832616104E+00
    0.2300000000E+09    0.4791697429E-03    0.4977352888E+00    0.6812570427E+00    0.1833827325E+00
    0.2500000000E+09    0.4604815002E-03    0.4976527536E+00    0.6812586042E+00    0.1834935071E+00
    0.2700000000E+09    0.4438790399E-03    0.4975758368E+00    0.6812599524E+00    0.1835955558E+00
    0.2900000000E+09    0.4289993059E-03    0.4975038077E+00    0.6812611288E+00    0.1836901476E+00
    0.3100000000E+09    0.4155621426E-03    0.4974360705E+00    0.6812621649E+00    0.1837782937E+00
    0.3300000000E+09    0.4033474182E-03    0.4973721328E+00    0.6812630847E+00    0.1838608133E+00
    0.3500000000E+09    0.3921794250E-03    0.4973115832E+00    0.6812639069E+00    0.1839383789E+00
    0.3700000000E+09    0.3819159671E-03    0.4972540740E+00    0.6812646465E+00    0.1840115495E+00
    0.3900000000E+09    0.3724405577E-03    0.4971993091E+00    0.6812653154E+00    0.1840807948E+00
    0.4100000000E+09    0.3636567293E-03    0.4971470337E+00    0.6812659233E+00    0.1841465129E+00
    0.4300000000E+09    0.3554838116E-03    0.4970970273E+00    0.6812664782E+00    0.1842090446E+00
    0.4500000000E+09    0.3478537503E-03    0.4970490978E+00    0.6812669868E+00    0.1842686837E+00
    0.4700000000E+09    0.3407086756E-03    0.4970030765E+00    0.6812674547E+00    0.1843256850E+00
    0.4900000000E+09    0.3339990208E-03    0.4969588147E+00    0.6812678864E+00    0.1843802713E+00
    0.1000000000E+09    0.7128947333E-03    0.4985063944E+00    0.6812337767E+00    0.1822615850E+00
